77,1.57584,-0.950396,1.89006,-2.21,0.000475563,-3.14095,0
78,1.57595,-1.07078,1.80057,-2.21,0.000475563,-3.14095,0
79,1.57607,-1.19117,1.71109,-2.21,0.000475563,-3.14095,0
80,1.5738,1.18564,3.29089,-2.21,0.000475563,-3.14095,0
81,1.57392,1.06526,3.20141,-2.21,0.000475563,-3.14095,0
82,1.57404,0.944872,3.11192,-2.21,0.000475563,-3.14095,0
83,1.57416,0.824486,3.02244,-2.21,0.000475563,-3.14095,0
84,1.57428,0.704101,2.93296,-2.21,0.000475563,-3.14095,0
85,1.5744,0.583715,2.84347,-2.21,0.000475563,-3.14095,0
86,1.57452,0.463329,2.75399,-2.21,0.000475563,-3.14095,0
87,1.57464,0.342944,2.66451,-2.21,0.000475563,-3.14095,0
88,1.57476,0.222558,2.57502,-2.21,0.000475563,-3.14095,0
89,1.57488,0.102173,2.48554,-2.21,0.000475563,-3.14095,0
90,1.575,-0.018213,2.39606,-2.21,0.000475563,-3.14095,0
91,1.57512,-0.138599,2.30657,-2.21,0.000475563,-3.14095,0
92,1.57524,-0.258984,2.21709,-2.21,0.000475563,-3.14095,0
93,1.57536,-0.37937,2.12761,-2.21,0.000475563,-3.14095,0
94,1.57548,-0.499755,2.03812,-2.21,0.000475563,-3.14095,0
95,1.5756,-0.620141,1.94864,-2.21,0.000475563,-3.14095,0
96,1.57572,-0.740527,1.85916,-2.21,0.000475563,-3.14095,0
97,1.57584,-0.860912,1.76967,-2.21,0.000475563,-3.14095,0
98,1.57595,-0.981298,1.68019,-2.21,0.000475563,-3.14095,0
99,1.57607,-1.10168,1.59071,-2.21,0.000475563,-3.14095,0
100,1.5738,1.27513,3.17051,-2.21,0.000475563,-3.14095,0
101,1.57392,1.15474,3.08102,-2.21,0.000475563,-3.14095,0
102,1.57404,1.03436,2.99154,-2.21,0.000475563,-3.14095,0
103,1.57416,0.91397,2.90206,-2.21,0.000475563,-3.14095,0
104,1.57428,0.793584,2.81257,-2.21,0.000475563,-3.14095,0
105,1.5744,0.673199,2.72309,-2.21,0.000475563,-3.14095,0
106,1.57452,0.552813,2.6336,-2.21,0.000475563,-3.14095,0
107,1.57464,0.432427,2.54412,-2.21,0.000475563,-3.14095,0
108,1.57476,0.312042,2.45464,-2.21,0.000475563,-3.14095,0
109,1.57488,0.191656,2.36515,-2.21,0.000475563,-3.14095,0
110,1.575,0.0712705,2.27567,-2.21,0.000475563,-3.14095,0
111,1.57512,-0.0491151,2.18619,-2.21,0.000475563,-3.14095,0
112,1.57524,-0.169501,2.0967,-2.21,0.000475563,-3.14095,0
113,1.57536,-0.289886,2.00722,-2.21,0.000475563,-3.14095,0
114,1.57548,-0.410272,1.91774,-2.21,0.000475563,-3.14095,0
115,1.5756,-0.530658,1.82825,-2.21,0.000475563,-3.14095,0
116,1.57572,-0.651043,1.73877,-2.21,0.000475563,-3.14095,0
117,1.57584,-0.771429,1.64929,-2.21,0.000475563,-3.14095,0
118,1.57595,-0.891815,1.5598,-2.21,0.000475563,-3.14095,0
119,1.57607,-1.0122,1.47032,-2.21,0.000475563,-3.14095,0
120,1.5738,1.36461,3.05012,-2.21,0.000475563,-3.14095,0
121,1.57392,1.24422,2.96064,-2.21,0.000475563,-3.14095,0
122,1.57404,1.12384,2.87115,-2.21,0.000475563,-3.14095,0
123,1.57416,1.00345,2.78167,-2.21,0.000475563,-3.14095,0
124,1.57428,0.883068,2.69219,-2.21,0.000475563,-3.14095,0
125,1.5744,0.762682,2.6027,-2.21,0.000475563,-3.14095,0
126,1.57452,0.642296,2.51322,-2.21,0.000475563,-3.14095,0
127,1.57464,0.521911,2.42374,-2.21,0.000475563,-3.14095,0
128,1.57476,0.401525,2.33425,-2.21,0.000475563,-3.14095,0
129,1.57488,0.28114,2.24477,-2.21,0.000475563,-3.14095,0
130,1.575,0.160754,2.15529,-2.21,0.000475563,-3.14095,0
131,1.57512,0.0403683,2.0658,-2.21,0.000475563,-3.14095,0
132,1.57524,-0.0800173,1.97632,-2.21,0.000475563,-3.14095,0
133,1.57536,-0.200403,1.88683,-2.21,0.000475563,-3.14095,0
134,1.57548,-0.320789,1.79735,-2.21,0.000475563,-3.14095,0
135,1.5756,-0.441174,1.70787,-2.21,0.000475563,-3.14095,0
136,1.57572,-0.56156,1.61838,-2.21,0.000475563,-3.14095,0
137,1.57584,-0.681945,1.5289,-2.21,0.000475563,-3.14095,0
138,1.57595,-0.802331,1.43942,-2.21,0.000475563,-3.14095,0
139,1.57607,-0.922717,1.34993,-2.21,0.000475563,-3.14095,0
140,1.5738,1.45409,2.92973,-2.21,0.000475563,-3.14095,0
141,1.57392,1.33371,2.84025,-2.21,0.000475563,-3.14095,0
142,1.57404,1.21332,2.75077,-2.21,0.000475563,-3.14095,0
143,1.57416,1.09294,2.66128,-2.21,0.000475563,-3.14095,0
144,1.57428,0.972551,2.5718,-2.21,0.000475563,-3.14095,0
145,1.5744,0.852166,2.48232,-2.21,0.000475563,-3.14095,0
146,1.57452,0.73178,2.39283,-2.21,0.000475563,-3.14095,0
147,1.57464,0.611394,2.30335,-2.21,0.000475563,-3.14095,0
148,1.57476,0.491009,2.21387,-2.21,0.000475563,-3.14095,0
149,1.57488,0.370623,2.12438,-2.21,0.000475563,-3.14095,0
150,1.575,0.250237,2.0349,-2.21,0.000475563,-3.14095,0
151,1.57512,0.129852,1.94542,-2.21,0.000475563,-3.14095,0
152,1.57524,0.00946619,1.85593,-2.21,0.000475563,-3.14095,0
153,1.57536,-0.110919,1.76645,-2.21,0.000475563,-3.14095,0
154,1.57548,-0.231305,1.67697,-2.21,0.000475563,-3.14095,0
155,1.5756,-0.351691,1.58748,-2.21,0.000475563,-3.14095,0
156,1.57572,-0.472076,1.498,-2.21,0.000475563,-3.14095,0
157,1.57584,-0.592462,1.40852,-2.21,0.000475563,-3.14095,0
158,1.57595,-0.712848,1.31903,-2.21,0.000475563,-3.14095,0
159,1.57607,-0.833233,1.22955,-2.21,0.000475563,-3.14095,0
160,1.5738,1.54358,2.80935,-2.21,0.000475563,-3.14095,0
161,1.57392,1.42319,2.71987,-2.21,0.000475563,-3.14095,0
162,1.57404,1.30281,2.63038,-2.21,0.000475563,-3.14095,0
163,1.57416,1.18242,2.5409,-2.21,0.000475563,-3.14095,0
164,1.57428,1.06203,2.45141,-2.21,0.000475563,-3.14095,0
165,1.5744,0.941649,2.36193,-2.21,0.000475563,-3.14095,0
166,1.57452,0.821263,2.27245,-2.21,0.000475563,-3.14095,0
167,1.57464,0.700878,2.18296,-2.21,0.000475563,-3.14095,0
168,1.57476,0.580492,2.09348,-2.21,0.000475563,-3.14095,0
169,1.57488,0.460107,2.004,-2.21,0.000475563,-3.14095,0
170,1.575,0.339721,1.91451,-2.21,0.000475563,-3.14095,0
171,1.57512,0.219335,1.82503,-2.21,0.000475563,-3.14095,0
172,1.57524,0.0989497,1.73555,-2.21,0.000475563,-3.14095,0
173,1.57536,-0.021436,1.64606,-2.21,0.000475563,-3.14095,0
174,1.57548,-0.141822,1.55658,-2.21,0.000475563,-3.14095,0
175,1.5756,-0.262207,1.4671,-2.21,0.000475563,-3.14095,0
176,1.57572,-0.382593,1.37761,-2.21,0.000475563,-3.14095,0
177,1.57584,-0.502978,1.28813,-2.21,0.000475563,-3.14095,0
178,1.57595,-0.623364,1.19865,-2.21,0.000475563,-3.14095,0
179,1.57607,-0.74375,1.10916,-2.21,0.000475563,-3.14095,0
180,1.5738,1.63306,2.68896,-2.21,0.000475563,-3.14095,0
181,1.57392,1.51267,2.59948,-2.21,0.000475563,-3.14095,0
182,1.57404,1.39229,2.51,-2.21,0.000475563,-3.14095,0
183,1.57416,1.2719,2.42051,-2.21,0.000475563,-3.14095,0
184,1.57428,1.15152,2.33103,-2.21,0.000475563,-3.14095,0
185,1.5744,1.03113,2.24155,-2.21,0.000475563,-3.14095,0
186,1.57452,0.910747,2.15206,-2.21,0.000475563,-3.14095,0
187,1.57464,0.790361,2.06258,-2.21,0.000475563,-3.14095,0
188,1.57476,0.669976,1.9731,-2.21,0.000475563,-3.14095,0
189,1.57488,0.54959,1.88361,-2.21,0.000475563,-3.14095,0
190,1.575,0.429204,1.79413,-2.21,0.000475563,-3.14095,0
191,1.57512,0.308819,1.70464,-2.21,0.000475563,-3.14095,0
192,1.57524,0.188433,1.61516,-2.21,0.000475563,-3.14095,0
193,1.57536,0.0680475,1.52568,-2.21,0.000475563,-3.14095,0
194,1.57548,-0.0523381,1.43619,-2.21,0.000475563,-3.14095,0
195,1.5756,-0.172724,1.34671,-2.21,0.000475563,-3.14095,0
196,1.57572,-0.293109,1.25723,-2.21,0.000475563,-3.14095,0
197,1.57584,-0.413495,1.16774,-2.21,0.000475563,-3.14095,0
198,1.57596,-0.533881,1.07826,-2.21,0.000475563,-3.14095,0
199,1.57607,-0.654266,0.988777,-2.21,0.000475563,-3.14095,0
200,1.57381,1.72254,2.56858,-2.21,0.000475563,-3.14095,0
201,1.57392,1.60216,2.47909,-2.21,0.000475563,-3.14095,0
202,1.57404,1.48177,2.38961,-2.21,0.000475563,-3.14095,0
203,1.57416,1.36139,2.30013,-2.21,0.000475563,-3.14095,0
204,1.57428,1.241,2.21064,-2.21,0.000475563,-3.14095,0
205,1.5744,1.12062,2.12116,-2.21,0.000475563,-3.14095,0
206,1.57452,1.00023,2.03168,-2.21,0.000475563,-3.14095,0
207,1.57464,0.879845,1.94219,-2.21,0.000475563,-3.14095,0
208,1.57476,0.759459,1.85271,-2.21,0.000475563,-3.14095,0
209,1.57488,0.639073,1.76323,-2.21,0.000475563,-3.14095,0
210,1.575,0.518688,1.67374,-2.21,0.000475563,-3.14095,0
211,1.57512,0.398302,1.58426,-2.21,0.000475563,-3.14095,0
212,1.57524,0.277917,1.49478,-2.21,0.000475563,-3.14095,0
213,1.57536,0.157531,1.40529,-2.21,0.000475563,-3.14095,0
214,1.57548,0.0371454,1.31581,-2.21,0.000475563,-3.14095,0
215,1.5756,-0.0832402,1.22633,-2.21,0.000475563,-3.14095,0
216,1.57572,-0.203626,1.13684,-2.21,0.000475563,-3.14095,0
217,1.57584,-0.324011,1.04736,-2.21,0.000475563,-3.14095,0
218,1.57596,-0.444397,0.957875,-2.21,0.000475563,-3.14095,0
219,1.57607,-0.564783,0.868392,-2.21,0.000475563,-3.14095,0
220,1.57381,1.81203,2.44819,-2.21,0.000475563,-3.14095,0
221,1.57392,1.69164,2.35871,-2.21,0.000475563,-3.14095,0
222,1.57404,1.57126,2.26922,-2.21,0.000475563,-3.14095,0
223,1.57416,1.45087,2.17974,-2.21,0.000475563,-3.14095,0
224,1.57428,1.33049,2.09026,-2.21,0.000475563,-3.14095,0
225,1.5744,1.2101,2.00077,-2.21,0.000475563,-3.14095,0
226,1.57452,1.08971,1.91129,-2.21,0.000475563,-3.14095,0
227,1.57464,0.969328,1.82181,-2.21,0.000475563,-3.14095,0
228,1.57476,0.848943,1.73232,-2.21,0.000475563,-3.14095,0
229,1.57488,0.728557,1.64284,-2.21,0.000475563,-3.14095,0
230,1.575,0.608171,1.55336,-2.21,0.000475563,-3.14095,0
231,1.57512,0.487786,1.46387,-2.21,0.000475563,-3.14095,0
232,1.57524,0.3674,1.37439,-2.21,0.000475563,-3.14095,0
233,1.57536,0.247014,1.28491,-2.21,0.000475563,-3.14095,0
234,1.57548,0.126629,1.19542,-2.21,0.000475563,-3.14095,0
235,1.5756,0.00624323,1.10594,-2.21,0.000475563,-3.14095,0
236,1.57572,-0.114142,1.01646,-2.21,0.000475563,-3.14095,0
237,1.57584,-0.234528,0.926973,-2.21,0.000475563,-3.14095,0
238,1.57596,-0.354914,0.837489,-2.21,0.000475563,-3.14095,0
239,1.57607,-0.475299,0.748006,-2.21,0.000475563,-3.14095,0
240,1.57381,1.90151,2.32781,-2.21,0.000475563,-3.14095,0
241,1.57392,1.78113,2.23832,-2.21,0.000475563,-3.14095,0
242,1.57404,1.66074,2.14884,-2.21,0.000475563,-3.14095,0
243,1.57416,1.54035,2.05936,-2.21,0.000475563,-3.14095,0
244,1.57428,1.41997,1.96987,-2.21,0.000475563,-3.14095,0
245,1.5744,1.29958,1.88039,-2.21,0.000475563,-3.14095,0
246,1.57452,1.1792,1.79091,-2.21,0.000475563,-3.14095,0
247,1.57464,1.05881,1.70142,-2.21,0.000475563,-3.14095,0
248,1.57476,0.938426,1.61194,-2.21,0.000475563,-3.14095,0
249,1.57488,0.81804,1.52245,-2.21,0.000475563,-3.14095,0
250,1.575,0.697655,1.43297,-2.21,0.000475563,-3.14095,0
251,1.57512,0.577269,1.34349,-2.21,0.000475563,-3.14095,0
252,1.57524,0.456884,1.254,-2.21,0.000475563,-3.14095,0
253,1.57536,0.336498,1.16452,-2.21,0.000475563,-3.14095,0
254,1.57548,0.216112,1.07504,-2.21,0.000475563,-3.14095,0
255,1.5756,0.0957267,0.985554,-2.21,0.000475563,-3.14095,0
256,1.57572,-0.0246589,0.896071,-2.21,0.000475563,-3.14095,0
257,1.57584,-0.145045,0.806587,-2.21,0.000475563,-3.14095,0
258,1.57596,-0.26543,0.717104,-2.21,0.000475563,-3.14095,0
259,1.57607,-0.385816,0.62762,-2.21,0.000475563,-3.14095,0
260,1.57381,1.99099,2.20742,-2.21,0.000475563,-3.14095,0
261,1.57392,1.87061,2.11794,-2.21,0.000475563,-3.14095,0
262,1.57404,1.75022,2.02845,-2.21,0.000475563,-3.14095,0
263,1.57416,1.62984,1.93897,-2.21,0.000475563,-3.14095,0
264,1.57428,1.50945,1.84949,-2.21,0.000475563,-3.14095,0
265,1.5744,1.38907,1.76,-2.21,0.000475563,-3.14095,0
266,1.57452,1.26868,1.67052,-2.21,0.000475563,-3.14095,0
267,1.57464,1.1483,1.58104,-2.21,0.000475563,-3.14095,0
268,1.57476,1.02791,1.49155,-2.21,0.000475563,-3.14095,0
269,1.57488,0.907524,1.40207,-2.21,0.000475563,-3.14095,0
270,1.575,0.787138,1.31259,-2.21,0.000475563,-3.14095,0
271,1.57512,0.666753,1.2231,-2.21,0.000475563,-3.14095,0
272,1.57524,0.546367,1.13362,-2.21,0.000475563,-3.14095,0
273,1.57536,0.425981,1.04414,-2.21,0.000475563,-3.14095,0
274,1.57548,0.305596,0.954652,-2.21,0.000475563,-3.14095,0
275,1.5756,0.18521,0.865168,-2.21,0.000475563,-3.14095,0
276,1.57572,0.0648246,0.775685,-2.21,0.000475563,-3.14095,0
277,1.57584,-0.0555611,0.686202,-2.21,0.000475563,-3.14095,0
278,1.57596,-0.175947,0.596718,-2.21,0.000475563,-3.14095,0
279,1.57607,-0.296332,0.507235,-2.21,0.000475563,-3.14095,0
280,1.57381,2.08048,2.08703,-2.21,0.000475563,-3.14095,0
281,1.57392,1.96009,1.99755,-2.21,0.000475563,-3.14095,0
282,1.57404,1.83971,1.90807,-2.21,0.000475563,-3.14095,0
283,1.57416,1.71932,1.81858,-2.21,0.000475563,-3.14095,0
284,1.57428,1.59894,1.7291,-2.21,0.000475563,-3.14095,0
285,1.5744,1.47855,1.63962,-2.21,0.000475563,-3.14095,0
286,1.57452,1.35816,1.55013,-2.21,0.000475563,-3.14095,0
287,1.57464,1.23778,1.46065,-2.21,0.000475563,-3.14095,0
288,1.57476,1.11739,1.37117,-2.21,0.000475563,-3.14095,0
289,1.57488,0.997007,1.28168,-2.21,0.000475563,-3.14095,0
290,1.575,0.876622,1.1922,-2.21,0.000475563,-3.14095,0
291,1.57512,0.756236,1.10272,-2.21,0.000475563,-3.14095,0
292,1.57524,0.635851,1.01323,-2.21,0.000475563,-3.14095,0
293,1.57536,0.515465,0.92375,-2.21,0.000475563,-3.14095,0
294,1.57548,0.395079,0.834266,-2.21,0.000475563,-3.14095,0
295,1.5756,0.274694,0.744783,-2.21,0.000475563,-3.14095,0
296,1.57572,0.154308,0.655299,-2.21,0.000475563,-3.14095,0
297,1.57584,0.0339224,0.565816,-2.21,0.000475563,-3.14095,0
298,1.57596,-0.0864632,0.476332,-2.21,0.000475563,-3.14095,0
299,1.57607,-0.206849,0.386849,-2.21,0.000475563,-3.14095,0
300,1.57381,2.16996,1.96665,-2.21,0.000475563,-3.14095,0
301,1.57392,2.04958,1.87717,-2.21,0.000475563,-3.14095,0
302,1.57404,1.92919,1.78768,-2.21,0.000475563,-3.14095,0
303,1.57416,1.8088,1.6982,-2.21,0.000475563,-3.14095,0
304,1.57428,1.68842,1.60872,-2.21,0.000475563,-3.14095,0
305,1.5744,1.56803,1.51923,-2.21,0.000475563,-3.14095,0
306,1.57452,1.44765,1.42975,-2.21,0.000475563,-3.14095,0
307,1.57464,1.32726,1.34026,-2.21,0.000475563,-3.14095,0
308,1.57476,1.20688,1.25078,-2.21,0.000475563,-3.14095,0
309,1.57488,1.08649,1.1613,-2.21,0.000475563,-3.14095,0
310,1.575,0.966105,1.07181,-2.21,0.000475563,-3.14095,0
311,1.57512,0.84572,0.982331,-2.21,0.000475563,-3.14095,0
312,1.57524,0.725334,0.892847,-2.21,0.000475563,-3.14095,0
313,1.57536,0.604948,0.803364,-2.21,0.000475563,-3.14095,0
314,1.57548,0.484563,0.713881,-2.21,0.000475563,-3.14095,0
315,1.5756,0.364177,0.624397,-2.21,0.000475563,-3.14095,0
316,1.57572,0.243792,0.534914,-2.21,0.000475563,-3.14095,0
317,1.57584,0.123406,0.44543,-2.21,0.000475563,-3.14095,0
318,1.57596,0.00302028,0.355947,-2.21,0.000475563,-3.14095,0
319,1.57608,-0.117365,0.266463,-2.21,0.000475563,-3.14095,0
320,1.57381,2.25944,1.84626,-2.21,0.000475563,-3.14095,0
321,1.57393,2.13906,1.75678,-2.21,0.000475563,-3.14095,0
322,1.57404,2.01867,1.6673,-2.21,0.000475563,-3.14095,0
323,1.57416,1.89829,1.57781,-2.21,0.000475563,-3.14095,0
324,1.57428,1.7779,1.48833,-2.21,0.000475563,-3.14095,0
325,1.5744,1.65752,1.39885,-2.21,0.000475563,-3.14095,0
326,1.57452,1.53713,1.30936,-2.21,0.000475563,-3.14095,0
327,1.57464,1.41675,1.21988,-2.21,0.000475563,-3.14095,0
328,1.57476,1.29636,1.1304,-2.21,0.000475563,-3.14095,0
329,1.57488,1.17597,1.04091,-2.21,0.000475563,-3.14095,0
330,1.575,1.05559,0.951429,-2.21,0.000475563,-3.14095,0
331,1.57512,0.935203,0.861945,-2.21,0.000475563,-3.14095,0
332,1.57524,0.814817,0.772462,-2.21,0.000475563,-3.14095,0
333,1.57536,0.694432,0.682978,-2.21,0.000475563,-3.14095,0
334,1.57548,0.574046,0.593495,-2.21,0.000475563,-3.14095,0
335,1.5756,0.453661,0.504011,-2.21,0.000475563,-3.14095,0
336,1.57572,0.333275,0.414528,-2.21,0.000475563,-3.14095,0
337,1.57584,0.212889,0.325045,-2.21,0.000475563,-3.14095,0
338,1.57596,0.0925038,0.235561,-2.21,0.000475563,-3.14095,0
339,1.57608,-0.0278819,0.146078,-2.21,0.000475563,-3.14095,0
340,1.57381,2.34893,1.72588,-2.21,0.000475563,-3.14095,0
341,1.57393,2.22854,1.63639,-2.21,0.000475563,-3.14095,0
342,1.57404,2.10816,1.54691,-2.21,0.000475563,-3.14095,0
343,1.57416,1.98777,1.45743,-2.21,0.000475563,-3.14095,0
344,1.57428,1.86739,1.36794,-2.21,0.000475563,-3.14095,0
345,1.5744,1.747,1.27846,-2.21,0.000475563,-3.14095,0
346,1.57452,1.62661,1.18898,-2.21,0.000475563,-3.14095,0
347,1.57464,1.50623,1.09949,-2.21,0.000475563,-3.14095,0
348,1.57476,1.38584,1.01001,-2.21,0.000475563,-3.14095,0
349,1.57488,1.26546,0.920527,-2.21,0.000475563,-3.14095,0
350,1.575,1.14507,0.831043,-2.21,0.000475563,-3.14095,0
351,1.57512,1.02469,0.74156,-2.21,0.000475563,-3.14095,0
352,1.57524,0.904301,0.652076,-2.21,0.000475563,-3.14095,0
353,1.57536,0.783915,0.562593,-2.21,0.000475563,-3.14095,0
354,1.57548,0.66353,0.473109,-2.21,0.000475563,-3.14095,0
355,1.5756,0.543144,0.383626,-2.21,0.000475563,-3.14095,0
356,1.57572,0.422758,0.294142,-2.21,0.000475563,-3.14095,0
357,1.57584,0.302373,0.204659,-2.21,0.000475563,-3.14095,0
358,1.57596,0.181987,0.115175,-2.21,0.000475563,-3.14095,0
359,1.57608,0.0616016,0.025692,-2.21,0.000475563,-3.14095,0
360,1.57381,2.43841,1.60549,-2.21,0.000475563,-3.14095,0
361,1.57393,2.31803,1.51601,-2.21,0.000475563,-3.14095,0
362,1.57404,2.19764,1.42652,-2.21,0.000475563,-3.14095,0
363,1.57416,2.07726,1.33704,-2.21,0.000475563,-3.14095,0
364,1.57428,1.95687,1.24756,-2.21,0.000475563,-3.14095,0
365,1.5744,1.83648,1.15807,-2.21,0.000475563,-3.14095,0
366,1.57452,1.7161,1.06859,-2.21,0.000475563,-3.14095,0
367,1.57464,1.59571,0.979108,-2.21,0.000475563,-3.14095,0
368,1.57476,1.47533,0.889624,-2.21,0.000475563,-3.14095,0
369,1.57488,1.35494,0.800141,-2.21,0.000475563,-3.14095,0
370,1.575,1.23456,0.710657,-2.21,0.000475563,-3.14095,0
371,1.57512,1.11417,0.621174,-2.21,0.000475563,-3.14095,0
372,1.57524,0.993784,0.531691,-2.21,0.000475563,-3.14095,0
373,1.57536,0.873399,0.442207,-2.21,0.000475563,-3.14095,0
374,1.57548,0.753013,0.352724,-2.21,0.000475563,-3.14095,0
375,1.5756,0.632628,0.26324,-2.21,0.000475563,-3.14095,0
376,1.57572,0.512242,0.173757,-2.21,0.000475563,-3.14095,0
377,1.57584,0.391856,0.0842733,-2.21,0.000475563,-3.14095,0
378,1.57596,0.271471,-0.0052102,-2.21,0.000475563,-3.14095,0
379,1.57608,0.151085,-0.0946936,-2.21,0.000475563,-3.14095,0
380,1.57381,2.5279,1.48511,-2.21,0.000475563,-3.14095,0
381,1.57393,2.40751,1.39562,-2.21,0.000475563,-3.14095,0
382,1.57404,2.28712,1.30614,-2.21,0.000475563,-3.14095,0
383,1.57416,2.16674,1.21666,-2.21,0.000475563,-3.14095,0
384,1.57428,2.04635,1.12717,-2.21,0.000475563,-3.14095,0
