1382,-1.65108,-0.242508,2.50978,-2.21,0.000475563,-0.784759,59.8413
1383,-1.56604,-0.157298,2.4203,-2.21,0.000475563,-0.784759,47.8731
1384,-1.481,-0.072088,2.33082,-2.21,0.000475563,-0.784759,27.926
1385,-1.39596,0.013122,2.24133,-2.21,0.000475563,-0.784759,0
1386,-1.31092,0.0983319,2.15185,-2.21,0.000475563,-0.784759,0
1387,-1.22587,0.183542,2.06236,-2.21,0.000475563,-0.784759,0
1388,-1.14083,0.268752,1.97288,-2.21,0.000475563,-0.784759,0
1389,-1.05579,0.353962,1.8834,-2.21,0.000475563,-0.784759,0
1390,-0.970752,0.439172,1.79391,-2.21,0.000475563,-0.784759,0
1391,-0.885711,0.524382,1.70443,-2.21,0.000475563,-0.784759,0
1392,-0.80067,0.609592,1.61495,-2.21,0.000475563,-0.784759,0
1393,-0.715629,0.694802,1.52546,-2.21,0.000475563,-0.784759,0
1394,-0.630588,0.780012,1.43598,-2.21,0.000475563,-0.784759,0
1395,-0.545547,0.865221,1.3465,-2.21,0.000475563,-0.784759,0
1396,-0.460506,0.950431,1.25701,-2.21,0.000475563,-0.784759,0
1397,-0.375465,1.03564,1.16753,-2.21,0.000475563,-0.784759,0
1398,-0.290424,1.12085,1.07805,-2.21,0.000475563,-0.784759,0
1399,-0.205383,1.20606,0.988563,-2.21,0.000475563,-0.784759,0
1400,-1.88444,-0.476202,2.56836,-2.21,0.000475563,-0.784759,99.7356
1401,-1.7994,-0.390992,2.47888,-2.21,0.000475563,-0.784759,83.7779
1402,-1.71435,-0.305782,2.3894,-2.21,0.000475563,-0.784759,59.8413
1403,-1.62931,-0.220572,2.29991,-2.21,0.000475563,-0.784759,23.9365
1404,-1.54427,-0.135362,2.21043,-2.21,0.000475563,-0.784759,3.98942
1405,-1.45923,-0.0501523,2.12095,-2.21,0.000475563,-0.784759,3.98942
1406,-1.37419,0.0350576,2.03146,-2.21,0.000475563,-0.784759,0
1407,-1.28915,0.120268,1.94198,-2.21,0.000475563,-0.784759,0
1408,-1.20411,0.205478,1.8525,-2.21,0.000475563,-0.784759,0
1409,-1.11907,0.290687,1.76301,-2.21,0.000475563,-0.784759,0
1410,-1.03403,0.375897,1.67353,-2.21,0.000475563,-0.784759,0
1411,-0.948985,0.461107,1.58405,-2.21,0.000475563,-0.784759,0
1412,-0.863944,0.546317,1.49456,-2.21,0.000475563,-0.784759,0
1413,-0.778903,0.631527,1.40508,-2.21,0.000475563,-0.784759,0
1414,-0.693862,0.716737,1.31559,-2.21,0.000475563,-0.784759,0
1415,-0.608821,0.801947,1.22611,-2.21,0.000475563,-0.784759,0
1416,-0.52378,0.887157,1.13663,-2.21,0.000475563,-0.784759,0
1417,-0.438739,0.972367,1.04714,-2.21,0.000475563,-0.784759,0
1418,-0.353698,1.05758,0.957661,-2.21,0.000475563,-0.784759,0
1419,-0.268657,1.14279,0.868178,-2.21,0.000475563,-0.784759,0
1420,-1.94771,-0.539476,2.44798,-2.21,0.000475563,-0.784759,91.7567
1421,-1.86267,-0.454266,2.35849,-2.21,0.000475563,-0.784759,75.799
1422,-1.77763,-0.369057,2.26901,-2.21,0.000475563,-0.784759,55.8519
1423,-1.69259,-0.283847,2.17953,-2.21,0.000475563,-0.784759,31.9154
1424,-1.60755,-0.198637,2.09004,-2.21,0.000475563,-0.784759,11.9683
1425,-1.52251,-0.113427,2.00056,-2.21,0.000475563,-0.784759,0
1426,-1.43746,-0.0282167,1.91108,-2.21,0.000475563,-0.784759,0
1427,-1.35242,0.0569933,1.82159,-2.21,0.000475563,-0.784759,0
1428,-1.26738,0.142203,1.73211,-2.21,0.000475563,-0.784759,0
1429,-1.18234,0.227413,1.64263,-2.21,0.000475563,-0.784759,0
1430,-1.0973,0.312623,1.55314,-2.21,0.000475563,-0.784759,0
1431,-1.01226,0.397833,1.46366,-2.21,0.000475563,-0.784759,0
1432,-0.927219,0.483043,1.37418,-2.21,0.000475563,-0.784759,0
1433,-0.842178,0.568253,1.28469,-2.21,0.000475563,-0.784759,0
1434,-0.757137,0.653463,1.19521,-2.21,0.000475563,-0.784759,0
1435,-0.672096,0.738673,1.10573,-2.21,0.000475563,-0.784759,0
1436,-0.587055,0.823883,1.01624,-2.21,0.000475563,-0.784759,0
1437,-0.502014,0.909093,0.926759,-2.21,0.000475563,-0.784759,0
1438,-0.416973,0.994303,0.837275,-2.21,0.000475563,-0.784759,0
1439,-0.331932,1.07951,0.747792,-2.21,0.000475563,-0.784759,0
1440,-2.01099,-0.602751,2.32759,-2.21,0.000475563,-0.784759,87.7673
1441,-1.92594,-0.517541,2.23811,-2.21,0.000475563,-0.784759,99.7356
1442,-1.8409,-0.432331,2.14862,-2.21,0.000475563,-0.784759,83.7779
1443,-1.75586,-0.347121,2.05914,-2.21,0.000475563,-0.784759,55.8519
1444,-1.67082,-0.261911,1.96966,-2.21,0.000475563,-0.784759,31.9154
1445,-1.58578,-0.176701,1.88017,-2.21,0.000475563,-0.784759,7.97885
1446,-1.50074,-0.091491,1.79069,-2.21,0.000475563,-0.784759,0
1447,-1.4157,-0.00628105,1.70121,-2.21,0.000475563,-0.784759,0
1448,-1.33066,0.0789289,1.61172,-2.21,0.000475563,-0.784759,0
1449,-1.24562,0.164139,1.52224,-2.21,0.000475563,-0.784759,0
1450,-1.16058,0.249349,1.43276,-2.21,0.000475563,-0.784759,0
1451,-1.07553,0.334559,1.34327,-2.21,0.000475563,-0.784759,0
1452,-0.990493,0.419769,1.25379,-2.21,0.000475563,-0.784759,0
1453,-0.905452,0.504979,1.16431,-2.21,0.000475563,-0.784759,0
1454,-0.820411,0.590189,1.07482,-2.21,0.000475563,-0.784759,0
1455,-0.73537,0.675399,0.98534,-2.21,0.000475563,-0.784759,0
1456,-0.650329,0.760609,0.895857,-2.21,0.000475563,-0.784759,0
1457,-0.565288,0.845818,0.806373,-2.21,0.000475563,-0.784759,0
1458,-0.480247,0.931028,0.71689,-2.21,0.000475563,-0.784759,0
1459,-0.395206,1.01624,0.627406,-2.21,0.000475563,-0.784759,0
1460,-2.07426,-0.666025,2.20721,-2.21,0.000475563,-0.784759,111.704
1461,-1.98922,-0.580815,2.11772,-2.21,0.000475563,-0.784759,91.7567
1462,-1.90418,-0.495605,2.02824,-2.21,0.000475563,-0.784759,63.8308
1463,-1.81914,-0.410395,1.93876,-2.21,0.000475563,-0.784759,27.926
1464,-1.7341,-0.325185,1.84927,-2.21,0.000475563,-0.784759,3.98942
1465,-1.64905,-0.239975,1.75979,-2.21,0.000475563,-0.784759,0
1466,-1.56401,-0.154765,1.67031,-2.21,0.000475563,-0.784759,0
1467,-1.47897,-0.0695554,1.58082,-2.21,0.000475563,-0.784759,0
1468,-1.39393,0.0156546,1.49134,-2.21,0.000475563,-0.784759,0
1469,-1.30889,0.100865,1.40186,-2.21,0.000475563,-0.784759,0
1470,-1.22385,0.186075,1.31237,-2.21,0.000475563,-0.784759,0
1471,-1.13881,0.271284,1.22289,-2.21,0.000475563,-0.784759,0
1472,-1.05377,0.356494,1.1334,-2.21,0.000475563,-0.784759,0
1473,-0.968727,0.441704,1.04392,-2.21,0.000475563,-0.784759,0
1474,-0.883686,0.526914,0.954438,-2.21,0.000475563,-0.784759,0
1475,-0.798645,0.612124,0.864954,-2.21,0.000475563,-0.784759,0
1476,-0.713604,0.697334,0.775471,-2.21,0.000475563,-0.784759,0
1477,-0.628562,0.782544,0.685988,-2.21,0.000475563,-0.784759,0
1478,-0.543521,0.867754,0.596504,-2.21,0.000475563,-0.784759,0
1479,-0.45848,0.952964,0.507021,-2.21,0.000475563,-0.784759,0
1480,-2.13753,-0.729299,2.08682,-2.21,0.000475563,-0.784759,83.7779
1481,-2.05249,-0.644089,1.99734,-2.21,0.000475563,-0.784759,63.8308
1482,-1.96745,-0.558879,1.90785,-2.21,0.000475563,-0.784759,51.8625
1483,-1.88241,-0.473669,1.81837,-2.21,0.000475563,-0.784759,31.9154
1484,-1.79737,-0.38846,1.72889,-2.21,0.000475563,-0.784759,23.9365
1485,-1.71233,-0.30325,1.6394,-2.21,0.000475563,-0.784759,7.97885
1486,-1.62729,-0.21804,1.54992,-2.21,0.000475563,-0.784759,0
1487,-1.54225,-0.13283,1.46044,-2.21,0.000475563,-0.784759,0
1488,-1.45721,-0.0476197,1.37095,-2.21,0.000475563,-0.784759,0
1489,-1.37217,0.0375902,1.28147,-2.21,0.000475563,-0.784759,0
1490,-1.28712,0.1228,1.19199,-2.21,0.000475563,-0.784759,0
1491,-1.20208,0.20801,1.1025,-2.21,0.000475563,-0.784759,0
1492,-1.11704,0.29322,1.01302,-2.21,0.000475563,-0.784759,0
1493,-1.032,0.37843,0.923536,-2.21,0.000475563,-0.784759,0
1494,-0.94696,0.46364,0.834052,-2.21,0.000475563,-0.784759,0
1495,-0.861919,0.54885,0.744569,-2.21,0.000475563,-0.784759,0
1496,-0.776878,0.63406,0.655085,-2.21,0.000475563,-0.784759,0
1497,-0.691837,0.71927,0.565602,-2.21,0.000475563,-0.784759,0
1498,-0.606796,0.80448,0.476118,-2.21,0.000475563,-0.784759,0
1499,-0.521755,0.88969,0.386635,-2.21,0.000475563,-0.784759,0
1500,-2.20081,-0.792574,1.96643,-2.21,0.000475563,-0.784759,79.7885
1501,-2.11577,-0.707364,1.87695,-2.21,0.000475563,-0.784759,75.799
1502,-2.03073,-0.622154,1.78747,-2.21,0.000475563,-0.784759,59.8413
1503,-1.94569,-0.536944,1.69798,-2.21,0.000475563,-0.784759,43.8837
1504,-1.86064,-0.451734,1.6085,-2.21,0.000475563,-0.784759,19.9471
1505,-1.7756,-0.366524,1.51902,-2.21,0.000475563,-0.784759,0
1506,-1.69056,-0.281314,1.42953,-2.21,0.000475563,-0.784759,0
1507,-1.60552,-0.196104,1.34005,-2.21,0.000475563,-0.784759,0
1508,-1.52048,-0.110894,1.25057,-2.21,0.000475563,-0.784759,0
1509,-1.43544,-0.0256841,1.16108,-2.21,0.000475563,-0.784759,0
1510,-1.3504,0.0595259,1.0716,-2.21,0.000475563,-0.784759,0
1511,-1.26536,0.144736,0.982117,-2.21,0.000475563,-0.784759,0
1512,-1.18032,0.229946,0.892633,-2.21,0.000475563,-0.784759,0
1513,-1.09528,0.315156,0.80315,-2.21,0.000475563,-0.784759,0
1514,-1.01023,0.400366,0.713667,-2.21,0.000475563,-0.784759,0
1515,-0.925193,0.485576,0.624183,-2.21,0.000475563,-0.784759,0
1516,-0.840152,0.570786,0.5347,-2.21,0.000475563,-0.784759,0
1517,-0.755111,0.655996,0.445216,-2.21,0.000475563,-0.784759,0
1518,-0.67007,0.741206,0.355733,-2.21,0.000475563,-0.784759,0
1519,-0.585029,0.826415,0.266249,-2.21,0.000475563,-0.784759,0
1520,-2.26408,-0.855848,1.84605,-2.21,0.000475563,-0.784759,79.7885
1521,-2.17904,-0.770638,1.75657,-2.21,0.000475563,-0.784759,59.8413
1522,-2.094,-0.685428,1.66708,-2.21,0.000475563,-0.784759,19.9471
1523,-2.00896,-0.600218,1.5776,-2.21,0.000475563,-0.784759,0
1524,-1.92392,-0.515008,1.48812,-2.21,0.000475563,-0.784759,0
1525,-1.83888,-0.429798,1.39863,-2.21,0.000475563,-0.784759,0
1526,-1.75384,-0.344588,1.30915,-2.21,0.000475563,-0.784759,0
1527,-1.6688,-0.259378,1.21967,-2.21,0.000475563,-0.784759,0
1528,-1.58376,-0.174168,1.13018,-2.21,0.000475563,-0.784759,0
1529,-1.49871,-0.0889584,1.0407,-2.21,0.000475563,-0.784759,0
1530,-1.41367,-0.00374842,0.951215,-2.21,0.000475563,-0.784759,0
1531,-1.32863,0.0814615,0.861731,-2.21,0.000475563,-0.784759,0
1532,-1.24359,0.166671,0.772248,-2.21,0.000475563,-0.784759,0
1533,-1.15855,0.251881,0.682764,-2.21,0.000475563,-0.784759,0
1534,-1.07351,0.337091,0.593281,-2.21,0.000475563,-0.784759,0
1535,-0.988468,0.422301,0.503797,-2.21,0.000475563,-0.784759,0
1536,-0.903427,0.507511,0.414314,-2.21,0.000475563,-0.784759,0
1537,-0.818386,0.592721,0.324831,-2.21,0.000475563,-0.784759,0
1538,-0.733345,0.677931,0.235347,-2.21,0.000475563,-0.784759,0
1539,-0.648304,0.763141,0.145864,-2.21,0.000475563,-0.784759,0
1540,-2.32736,-0.919122,1.72566,-2.21,0.000475563,-0.784759,27.926
1541,-2.24232,-0.833912,1.63618,-2.21,0.000475563,-0.784759,0
1542,-2.15728,-0.748702,1.5467,-2.21,0.000475563,-0.784759,0
1543,-2.07223,-0.663492,1.45721,-2.21,0.000475563,-0.784759,0
1544,-1.98719,-0.578282,1.36773,-2.21,0.000475563,-0.784759,0
1545,-1.90215,-0.493072,1.27825,-2.21,0.000475563,-0.784759,0
1546,-1.81711,-0.407863,1.18876,-2.21,0.000475563,-0.784759,0
1547,-1.73207,-0.322653,1.09928,-2.21,0.000475563,-0.784759,0
1548,-1.64703,-0.237443,1.0098,-2.21,0.000475563,-0.784759,0
1549,-1.56199,-0.152233,0.920313,-2.21,0.000475563,-0.784759,0
1550,-1.47695,-0.0670227,0.830829,-2.21,0.000475563,-0.784759,0
1551,-1.39191,0.0181872,0.741346,-2.21,0.000475563,-0.784759,0
1552,-1.30687,0.103397,0.651862,-2.21,0.000475563,-0.784759,0
1553,-1.22182,0.188607,0.562379,-2.21,0.000475563,-0.784759,0
1554,-1.13678,0.273817,0.472895,-2.21,0.000475563,-0.784759,0
1555,-1.05174,0.359027,0.383412,-2.21,0.000475563,-0.784759,0
1556,-0.966701,0.444237,0.293928,-2.21,0.000475563,-0.784759,0
1557,-0.88166,0.529447,0.204445,-2.21,0.000475563,-0.784759,0
1558,-0.796619,0.614657,0.114961,-2.21,0.000475563,-0.784759,0
1559,-0.711578,0.699867,0.025478,-2.21,0.000475563,-0.784759,0
1560,-2.39063,-0.982397,1.60528,-2.21,0.000475563,-0.784759,0
1561,-2.30559,-0.897187,1.51579,-2.21,0.000475563,-0.784759,0
1562,-2.22055,-0.811977,1.42631,-2.21,0.000475563,-0.784759,0
1563,-2.13551,-0.726767,1.33683,-2.21,0.000475563,-0.784759,0
1564,-2.05047,-0.641557,1.24734,-2.21,0.000475563,-0.784759,0
1565,-1.96543,-0.556347,1.15786,-2.21,0.000475563,-0.784759,0
1566,-1.88039,-0.471137,1.06838,-2.21,0.000475563,-0.784759,0
1567,-1.79534,-0.385927,0.978894,-2.21,0.000475563,-0.784759,0
1568,-1.7103,-0.300717,0.88941,-2.21,0.000475563,-0.784759,0
1569,-1.62526,-0.215507,0.799927,-2.21,0.000475563,-0.784759,0
1570,-1.54022,-0.130297,0.710443,-2.21,0.000475563,-0.784759,0
1571,-1.45518,-0.0450871,0.62096,-2.21,0.000475563,-0.784759,0
1572,-1.37014,0.0401229,0.531476,-2.21,0.000475563,-0.784759,0
1573,-1.2851,0.125333,0.441993,-2.21,0.000475563,-0.784759,0
1574,-1.20006,0.210543,0.35251,-2.21,0.000475563,-0.784759,0
1575,-1.11502,0.295753,0.263026,-2.21,0.000475563,-0.784759,0
1576,-1.02998,0.380963,0.173543,-2.21,0.000475563,-0.784759,0
1577,-0.944935,0.466173,0.0840592,-2.21,0.000475563,-0.784759,0
1578,-0.859894,0.551383,-0.0054242,-2.21,0.000475563,-0.784759,0
1579,-0.774853,0.636593,-0.0949077,-2.21,0.000475563,-0.784759,0
1580,-2.45391,-1.04567,1.48489,-2.21,0.000475563,-0.784759,0
1581,-2.36887,-0.960461,1.39541,-2.21,0.000475563,-0.784759,0
1582,-2.28382,-0.875251,1.30593,-2.21,0.000475563,-0.784759,0
1583,-2.19878,-0.790041,1.21644,-2.21,0.000475563,-0.784759,0
1584,-2.11374,-0.704831,1.12696,-2.21,0.000475563,-0.784759,0
1585,-2.0287,-0.619621,1.03747,-2.21,0.000475563,-0.784759,0
1586,-1.94366,-0.534411,0.947992,-2.21,0.000475563,-0.784759,0
1587,-1.85862,-0.449201,0.858508,-2.21,0.000475563,-0.784759,0
1588,-1.77358,-0.363991,0.769025,-2.21,0.000475563,-0.784759,0
1589,-1.68854,-0.278781,0.679541,-2.21,0.000475563,-0.784759,0
1590,-1.6035,-0.193571,0.590058,-2.21,0.000475563,-0.784759,0
1591,-1.51846,-0.108361,0.500574,-2.21,0.000475563,-0.784759,0
1592,-1.43341,-0.0231514,0.411091,-2.21,0.000475563,-0.784759,0
1593,-1.34837,0.0620585,0.321607,-2.21,0.000475563,-0.784759,0
1594,-1.26333,0.147268,0.232124,-2.21,0.000475563,-0.784759,0
1595,-1.17829,0.232478,0.14264,-2.21,0.000475563,-0.784759,0
1596,-1.09325,0.317688,0.053157,-2.21,0.000475563,-0.784759,0
1597,-1.00821,0.402898,-0.0363264,-2.21,0.000475563,-0.784759,0
1598,-0.923168,0.488108,-0.12581,-2.21,0.000475563,-0.784759,0
1599,-0.838127,0.573318,-0.215293,-2.21,0.000475563,-0.784759,0
1600,-1.14556,0.0505427,3.77215,-2.21,0.000475563,-0.784759,0
1601,-1.06052,0.135753,3.68266,-2.21,0.000475563,-0.784759,0
1602,-0.975476,0.220963,3.59318,-2.21,0.000475563,-0.784759,0
1603,-0.890435,0.306173,3.5037,-2.21,0.000475563,-0.784759,0
1604,-0.805394,0.391383,3.41421,-2.21,0.000475563,-0.784759,0
1605,-0.720353,0.476592,3.32473,-2.21,0.000475563,-0.784759,0
1606,-0.635312,0.561802,3.23525,-2.21,0.000475563,-0.784759,0
1607,-0.550271,0.647012,3.14576,-2.21,0.000475563,-0.784759,0
1608,-0.46523,0.732222,3.05628,-2.21,0.000475563,-0.784759,0
1609,-0.380189,0.817432,2.9668,-2.21,0.000475563,-0.784759,0
1610,-0.295148,0.902642,2.87731,-2.21,0.000475563,-0.784759,0
1611,-0.210107,0.987852,2.78783,-2.21,0.000475563,-0.784759,0
1612,-0.125066,1.07306,2.69835,-2.21,0.000475563,-0.784759,0
1613,-0.0400251,1.15827,2.60886,-2.21,0.000475563,-0.784759,0
1614,0.0450159,1.24348,2.51938,-2.21,0.000475563,-0.784759,0
1615,0.130057,1.32869,2.4299,-2.21,0.000475563,-0.784759,0
1616,0.215098,1.4139,2.34041,-2.21,0.000475563,-0.784759,0
1617,0.300139,1.49911,2.25093,-2.21,0.000475563,-0.784759,0
1618,0.38518,1.58432,2.16145,-2.21,0.000475563,-0.784759,0
1619,0.470221,1.66953,2.07196,-2.21,0.000475563,-0.784759,0
1620,-1.20883,-0.0127316,3.65176,-2.21,0.000475563,-0.784759,0
1621,-1.12379,0.0724784,3.56228,-2.21,0.000475563,-0.784759,0
1622,-1.03875,0.157688,3.4728,-2.21,0.000475563,-0.784759,0
1623,-0.95371,0.242898,3.38331,-2.21,0.000475563,-0.784759,0
1624,-0.868669,0.328108,3.29383,-2.21,0.000475563,-0.784759,0
1625,-0.783628,0.413318,3.20435,-2.21,0.000475563,-0.784759,0
1626,-0.698587,0.498528,3.11486,-2.21,0.000475563,-0.784759,0
1627,-0.613546,0.583738,3.02538,-2.21,0.000475563,-0.784759,0
1628,-0.528505,0.668948,2.9359,-2.21,0.000475563,-0.784759,0
1629,-0.443464,0.754158,2.84641,-2.21,0.000475563,-0.784759,0
1630,-0.358423,0.839368,2.75693,-2.21,0.000475563,-0.784759,0
1631,-0.273382,0.924578,2.66744,-2.21,0.000475563,-0.784759,0
1632,-0.188341,1.00979,2.57796,-2.21,0.000475563,-0.784759,0
1633,-0.1033,1.095,2.48848,-2.21,0.000475563,-0.784759,0
1634,-0.0182585,1.18021,2.39899,-2.21,0.000475563,-0.784759,0
1635,0.0667825,1.26542,2.30951,-2.21,0.000475563,-0.784759,0
1636,0.151824,1.35063,2.22003,-2.21,0.000475563,-0.784759,0
1637,0.236865,1.43584,2.13054,-2.21,0.000475563,-0.784759,0
1638,0.321906,1.52105,2.04106,-2.21,0.000475563,-0.784759,0
1639,0.406947,1.60626,1.95158,-2.21,0.000475563,-0.784759,0
1640,-1.27211,-0.0760059,3.53138,-2.21,0.000475563,-0.784759,11.9683
1641,-1.18707,0.00920407,3.44189,-2.21,0.000475563,-0.784759,11.9683
1642,-1.10203,0.094414,3.35241,-2.21,0.000475563,-0.784759,0
1643,-1.01698,0.179624,3.26293,-2.21,0.000475563,-0.784759,0
1644,-0.931943,0.264834,3.17344,-2.21,0.000475563,-0.784759,0
1645,-0.846902,0.350044,3.08396,-2.21,0.000475563,-0.784759,0
1646,-0.761861,0.435254,2.99448,-2.21,0.000475563,-0.784759,0
1647,-0.67682,0.520464,2.90499,-2.21,0.000475563,-0.784759,0
1648,-0.591779,0.605674,2.81551,-2.21,0.000475563,-0.784759,0
1649,-0.506738,0.690884,2.72603,-2.21,0.000475563,-0.784759,0
1650,-0.421697,0.776094,2.63654,-2.21,0.000475563,-0.784759,0
1651,-0.336656,0.861304,2.54706,-2.21,0.000475563,-0.784759,0
1652,-0.251615,0.946514,2.45758,-2.21,0.000475563,-0.784759,0
1653,-0.166574,1.03172,2.36809,-2.21,0.000475563,-0.784759,0
1654,-0.081533,1.11693,2.27861,-2.21,0.000475563,-0.784759,0
1655,0.00350805,1.20214,2.18913,-2.21,0.000475563,-0.784759,0
1656,0.0885491,1.28735,2.09964,-2.21,0.000475563,-0.784759,0
1657,0.17359,1.37256,2.01016,-2.21,0.000475563,-0.784759,0
1658,0.258631,1.45777,1.92068,-2.21,0.000475563,-0.784759,0
1659,0.343672,1.54298,1.83119,-2.21,0.000475563,-0.784759,0
1660,-1.33538,-0.13928,3.41099,-2.21,0.000475563,-0.784759,43.8837
1661,-1.25034,-0.0540702,3.32151,-2.21,0.000475563,-0.784759,43.8837
1662,-1.1653,0.0311397,3.23202,-2.21,0.000475563,-0.784759,43.8837
1663,-1.08026,0.11635,3.14254,-2.21,0.000475563,-0.784759,0
1664,-0.995218,0.20156,3.05306,-2.21,0.000475563,-0.784759,0
1665,-0.910177,0.28677,2.96357,-2.21,0.000475563,-0.784759,0
1666,-0.825136,0.37198,2.87409,-2.21,0.000475563,-0.784759,0
1667,-0.740095,0.457189,2.78461,-2.21,0.000475563,-0.784759,0
1668,-0.655054,0.542399,2.69512,-2.21,0.000475563,-0.784759,0
1669,-0.570013,0.627609,2.60564,-2.21,0.000475563,-0.784759,0
1670,-0.484972,0.712819,2.51616,-2.21,0.000475563,-0.784759,0
1671,-0.399931,0.798029,2.42667,-2.21,0.000475563,-0.784759,0
1672,-0.314889,0.883239,2.33719,-2.21,0.000475563,-0.784759,0
1673,-0.229848,0.968449,2.24771,-2.21,0.000475563,-0.784759,0
1674,-0.144807,1.05366,2.15822,-2.21,0.000475563,-0.784759,0
1675,-0.0597664,1.13887,2.06874,-2.21,0.000475563,-0.784759,0
1676,0.0252746,1.22408,1.97926,-2.21,0.000475563,-0.784759,0
1677,0.110316,1.30929,1.88977,-2.21,0.000475563,-0.784759,0
1678,0.195357,1.3945,1.80029,-2.21,0.000475563,-0.784759,0
1679,0.280398,1.47971,1.71081,-2.21,0.000475563,-0.784759,0
1680,-1.39866,-0.202554,3.29061,-2.21,0.000475563,-0.784759,75.799
1681,-1.31362,-0.117345,3.20112,-2.21,0.000475563,-0.784759,75.799
1682,-1.22857,-0.0321346,3.11164,-2.21,0.000475563,-0.784759,75.799
1683,-1.14353,0.0530754,3.02216,-2.21,0.000475563,-0.784759,71.8096
1684,-1.05849,0.138285,2.93267,-2.21,0.000475563,-0.784759,0
1685,-0.973451,0.223495,2.84319,-2.21,0.000475563,-0.784759,0
1686,-0.88841,0.308705,2.75371,-2.21,0.000475563,-0.784759,0
1687,-0.803369,0.393915,2.66422,-2.21,0.000475563,-0.784759,0
1688,-0.718328,0.479125,2.57474,-2.21,0.000475563,-0.784759,0
1689,-0.633287,0.564335,2.48525,-2.21,0.000475563,-0.784759,0
1690,-0.548246,0.649545,2.39577,-2.21,0.000475563,-0.784759,0
1691,-0.463205,0.734755,2.30629,-2.21,0.000475563,-0.784759,0
1692,-0.378164,0.819965,2.2168,-2.21,0.000475563,-0.784759,0
1693,-0.293123,0.905175,2.12732,-2.21,0.000475563,-0.784759,0
1694,-0.208082,0.990385,2.03784,-2.21,0.000475563,-0.784759,0
1695,-0.123041,1.07559,1.94835,-2.21,0.000475563,-0.784759,0
1696,-0.0379998,1.1608,1.85887,-2.21,0.000475563,-0.784759,0
1697,0.0470412,1.24601,1.76939,-2.21,0.000475563,-0.784759,0
1698,0.132082,1.33122,1.6799,-2.21,0.000475563,-0.784759,0
1699,0.217123,1.41643,1.59042,-2.21,0.000475563,-0.784759,0
1700,-1.46193,-0.265829,3.17022,-2.21,0.000475563,-0.784759,91.7567
1701,-1.37689,-0.180619,3.08074,-2.21,0.000475563,-0.784759,91.7567
1702,-1.29185,-0.0954089,2.99125,-2.21,0.000475563,-0.784759,95.7461
1703,-1.20681,-0.0101989,2.90177,-2.21,0.000475563,-0.784759,95.7461
1704,-1.12177,0.075011,2.81229,-2.21,0.000475563,-0.784759,83.7779
1705,-1.03673,0.160221,2.7228,-2.21,0.000475563,-0.784759,3.98942
1706,-0.951685,0.245431,2.63332,-2.21,0.000475563,-0.784759,0
1707,-0.866643,0.330641,2.54384,-2.21,0.000475563,-0.784759,0
1708,-0.781602,0.415851,2.45435,-2.21,0.000475563,-0.784759,0
1709,-0.696561,0.501061,2.36487,-2.21,0.000475563,-0.784759,0
1710,-0.61152,0.586271,2.27539,-2.21,0.000475563,-0.784759,0
1711,-0.526479,0.671481,2.1859,-2.21,0.000475563,-0.784759,0
1712,-0.441438,0.756691,2.09642,-2.21,0.000475563,-0.784759,0
1713,-0.356397,0.841901,2.00694,-2.21,0.000475563,-0.784759,0
1714,-0.271356,0.927111,1.91745,-2.21,0.000475563,-0.784759,0
1715,-0.186315,1.01232,1.82797,-2.21,0.000475563,-0.784759,0
1716,-0.101274,1.09753,1.73848,-2.21,0.000475563,-0.784759,0
1717,-0.0162332,1.18274,1.649,-2.21,0.000475563,-0.784759,0
1718,0.0688078,1.26795,1.55952,-2.21,0.000475563,-0.784759,0
1719,0.153849,1.35316,1.47003,-2.21,0.000475563,-0.784759,0
1720,-1.52521,-0.329103,3.04983,-2.21,0.000475563,-0.784759,95.7461
1721,-1.44016,-0.243893,2.96035,-2.21,0.000475563,-0.784759,107.714
1722,-1.35512,-0.158683,2.87087,-2.21,0.000475563,-0.784759,115.693
1723,-1.27008,-0.0734733,2.78138,-2.21,0.000475563,-0.784759,95.7461
1724,-1.18504,0.0117367,2.6919,-2.21,0.000475563,-0.784759,71.8096
1725,-1.1,0.0969466,2.60242,-2.21,0.000475563,-0.784759,71.8096
1726,-1.01496,0.182157,2.51293,-2.21,0.000475563,-0.784759,0
1727,-0.929918,0.267367,2.42345,-2.21,0.000475563,-0.784759,0
1728,-0.844877,0.352577,2.33397,-2.21,0.000475563,-0.784759,0
1729,-0.759836,0.437786,2.24448,-2.21,0.000475563,-0.784759,0
1730,-0.674795,0.522996,2.155,-2.21,0.000475563,-0.784759,0
1731,-0.589754,0.608206,2.06552,-2.21,0.000475563,-0.784759,0
1732,-0.504713,0.693416,1.97603,-2.21,0.000475563,-0.784759,0
1733,-0.419672,0.778626,1.88655,-2.21,0.000475563,-0.784759,0
1734,-0.334631,0.863836,1.79707,-2.21,0.000475563,-0.784759,0
1735,-0.24959,0.949046,1.70758,-2.21,0.000475563,-0.784759,0
1736,-0.164549,1.03426,1.6181,-2.21,0.000475563,-0.784759,0
1737,-0.0795077,1.11947,1.52862,-2.21,0.000475563,-0.784759,0
1738,0.00553336,1.20468,1.43913,-2.21,0.000475563,-0.784759,0
1739,0.0905744,1.28989,1.34965,-2.21,0.000475563,-0.784759,0
1740,-1.58848,-0.392377,2.92945,-2.21,0.000475563,-0.784759,103.725
1741,-1.50344,-0.307167,2.83997,-2.21,0.000475563,-0.784759,111.704
