78,-0.995781,-1.50095,1.80057,-2.21,0.000475563,1.57144,0
79,-1.11617,-1.50107,1.71109,-2.21,0.000475563,1.57144,0
80,1.26064,-1.4988,3.29089,-2.21,0.000475563,1.57144,0
81,1.14026,-1.49892,3.20141,-2.21,0.000475563,1.57144,0
82,1.01987,-1.49904,3.11192,-2.21,0.000475563,1.57144,0
83,0.899486,-1.49916,3.02244,-2.21,0.000475563,1.57144,0
84,0.779101,-1.49928,2.93296,-2.21,0.000475563,1.57144,0
85,0.658715,-1.4994,2.84347,-2.21,0.000475563,1.57144,0
86,0.538329,-1.49952,2.75399,-2.21,0.000475563,1.57144,0
87,0.417944,-1.49964,2.66451,-2.21,0.000475563,1.57144,0
88,0.297558,-1.49976,2.57502,-2.21,0.000475563,1.57144,0
89,0.177173,-1.49988,2.48554,-2.21,0.000475563,1.57144,0
90,0.056787,-1.5,2.39606,-2.21,0.000475563,1.57144,0
91,-0.0635986,-1.50012,2.30657,-2.21,0.000475563,1.57144,0
92,-0.183984,-1.50024,2.21709,-2.21,0.000475563,1.57144,0
93,-0.30437,-1.50036,2.12761,-2.21,0.000475563,1.57144,0
94,-0.424755,-1.50048,2.03812,-2.21,0.000475563,1.57144,0
95,-0.545141,-1.5006,1.94864,-2.21,0.000475563,1.57144,0
96,-0.665527,-1.50072,1.85916,-2.21,0.000475563,1.57144,0
97,-0.785912,-1.50084,1.76967,-2.21,0.000475563,1.57144,0
98,-0.906298,-1.50095,1.68019,-2.21,0.000475563,1.57144,0
99,-1.02668,-1.50107,1.59071,-2.21,0.000475563,1.57144,0
100,1.35013,-1.4988,3.17051,-2.21,0.000475563,1.57144,0
101,1.22974,-1.49892,3.08102,-2.21,0.000475563,1.57144,0
102,1.10936,-1.49904,2.99154,-2.21,0.000475563,1.57144,0
103,0.98897,-1.49916,2.90206,-2.21,0.000475563,1.57144,0
104,0.868584,-1.49928,2.81257,-2.21,0.000475563,1.57144,0
105,0.748199,-1.4994,2.72309,-2.21,0.000475563,1.57144,0
106,0.627813,-1.49952,2.6336,-2.21,0.000475563,1.57144,0
107,0.507427,-1.49964,2.54412,-2.21,0.000475563,1.57144,0
108,0.387042,-1.49976,2.45464,-2.21,0.000475563,1.57144,0
109,0.266656,-1.49988,2.36515,-2.21,0.000475563,1.57144,0
110,0.14627,-1.5,2.27567,-2.21,0.000475563,1.57144,0
111,0.0258849,-1.50012,2.18619,-2.21,0.000475563,1.57144,0
112,-0.0945008,-1.50024,2.0967,-2.21,0.000475563,1.57144,0
113,-0.214886,-1.50036,2.00722,-2.21,0.000475563,1.57144,0
114,-0.335272,-1.50048,1.91774,-2.21,0.000475563,1.57144,0
115,-0.455658,-1.5006,1.82825,-2.21,0.000475563,1.57144,0
116,-0.576043,-1.50072,1.73877,-2.21,0.000475563,1.57144,0
117,-0.696429,-1.50084,1.64929,-2.21,0.000475563,1.57144,0
118,-0.816815,-1.50095,1.5598,-2.21,0.000475563,1.57144,0
119,-0.9372,-1.50107,1.47032,-2.21,0.000475563,1.57144,0
120,1.43961,-1.4988,3.05012,-2.21,0.000475563,1.57144,0
121,1.31922,-1.49892,2.96064,-2.21,0.000475563,1.57144,0
122,1.19884,-1.49904,2.87115,-2.21,0.000475563,1.57144,0
123,1.07845,-1.49916,2.78167,-2.21,0.000475563,1.57144,0
124,0.958068,-1.49928,2.69219,-2.21,0.000475563,1.57144,0
125,0.837682,-1.4994,2.6027,-2.21,0.000475563,1.57144,0
126,0.717296,-1.49952,2.51322,-2.21,0.000475563,1.57144,0
127,0.596911,-1.49964,2.42374,-2.21,0.000475563,1.57144,0
128,0.476525,-1.49976,2.33425,-2.21,0.000475563,1.57144,0
129,0.35614,-1.49988,2.24477,-2.21,0.000475563,1.57144,0
130,0.235754,-1.5,2.15529,-2.21,0.000475563,1.57144,0
131,0.115368,-1.50012,2.0658,-2.21,0.000475563,1.57144,0
132,-0.00501729,-1.50024,1.97632,-2.21,0.000475563,1.57144,0
133,-0.125403,-1.50036,1.88683,-2.21,0.000475563,1.57144,0
134,-0.245789,-1.50048,1.79735,-2.21,0.000475563,1.57144,0
135,-0.366174,-1.5006,1.70787,-2.21,0.000475563,1.57144,0
136,-0.48656,-1.50072,1.61838,-2.21,0.000475563,1.57144,0
137,-0.606945,-1.50084,1.5289,-2.21,0.000475563,1.57144,0
138,-0.727331,-1.50095,1.43942,-2.21,0.000475563,1.57144,0
139,-0.847717,-1.50107,1.34993,-2.21,0.000475563,1.57144,0
140,1.52909,-1.4988,2.92973,-2.21,0.000475563,1.57144,0
141,1.40871,-1.49892,2.84025,-2.21,0.000475563,1.57144,0
142,1.28832,-1.49904,2.75077,-2.21,0.000475563,1.57144,0
143,1.16794,-1.49916,2.66128,-2.21,0.000475563,1.57144,0
144,1.04755,-1.49928,2.5718,-2.21,0.000475563,1.57144,0
145,0.927166,-1.4994,2.48232,-2.21,0.000475563,1.57144,0
146,0.80678,-1.49952,2.39283,-2.21,0.000475563,1.57144,0
147,0.686394,-1.49964,2.30335,-2.21,0.000475563,1.57144,0
148,0.566009,-1.49976,2.21387,-2.21,0.000475563,1.57144,0
149,0.445623,-1.49988,2.12438,-2.21,0.000475563,1.57144,0
150,0.325237,-1.5,2.0349,-2.21,0.000475563,1.57144,0
151,0.204852,-1.50012,1.94542,-2.21,0.000475563,1.57144,0
152,0.0844662,-1.50024,1.85593,-2.21,0.000475563,1.57144,0
153,-0.0359194,-1.50036,1.76645,-2.21,0.000475563,1.57144,0
154,-0.156305,-1.50048,1.67697,-2.21,0.000475563,1.57144,0
155,-0.276691,-1.5006,1.58748,-2.21,0.000475563,1.57144,0
156,-0.397076,-1.50072,1.498,-2.21,0.000475563,1.57144,0
157,-0.517462,-1.50084,1.40852,-2.21,0.000475563,1.57144,0
158,-0.637848,-1.50095,1.31903,-2.21,0.000475563,1.57144,0
159,-0.758233,-1.50107,1.22955,-2.21,0.000475563,1.57144,0
160,1.61858,-1.4988,2.80935,-2.21,0.000475563,1.57144,0
161,1.49819,-1.49892,2.71987,-2.21,0.000475563,1.57144,0
162,1.37781,-1.49904,2.63038,-2.21,0.000475563,1.57144,0
163,1.25742,-1.49916,2.5409,-2.21,0.000475563,1.57144,0
164,1.13703,-1.49928,2.45141,-2.21,0.000475563,1.57144,0
165,1.01665,-1.4994,2.36193,-2.21,0.000475563,1.57144,0
166,0.896263,-1.49952,2.27245,-2.21,0.000475563,1.57144,0
167,0.775878,-1.49964,2.18296,-2.21,0.000475563,1.57144,0
168,0.655492,-1.49976,2.09348,-2.21,0.000475563,1.57144,0
169,0.535107,-1.49988,2.004,-2.21,0.000475563,1.57144,0
170,0.414721,-1.5,1.91451,-2.21,0.000475563,1.57144,0
171,0.294335,-1.50012,1.82503,-2.21,0.000475563,1.57144,0
172,0.17395,-1.50024,1.73555,-2.21,0.000475563,1.57144,0
173,0.053564,-1.50036,1.64606,-2.21,0.000475563,1.57144,0
174,-0.0668216,-1.50048,1.55658,-2.21,0.000475563,1.57144,0
175,-0.187207,-1.5006,1.4671,-2.21,0.000475563,1.57144,0
176,-0.307593,-1.50072,1.37761,-2.21,0.000475563,1.57144,0
177,-0.427978,-1.50084,1.28813,-2.21,0.000475563,1.57144,0
178,-0.548364,-1.50095,1.19865,-2.21,0.000475563,1.57144,0
179,-0.66875,-1.50107,1.10916,-2.21,0.000475563,1.57144,0
180,1.70806,-1.4988,2.68896,-2.21,0.000475563,1.57144,0
181,1.58767,-1.49892,2.59948,-2.21,0.000475563,1.57144,0
182,1.46729,-1.49904,2.51,-2.21,0.000475563,1.57144,0
183,1.3469,-1.49916,2.42051,-2.21,0.000475563,1.57144,0
184,1.22652,-1.49928,2.33103,-2.21,0.000475563,1.57144,0
185,1.10613,-1.4994,2.24155,-2.21,0.000475563,1.57144,0
186,0.985747,-1.49952,2.15206,-2.21,0.000475563,1.57144,0
187,0.865361,-1.49964,2.06258,-2.21,0.000475563,1.57144,0
188,0.744976,-1.49976,1.9731,-2.21,0.000475563,1.57144,0
189,0.62459,-1.49988,1.88361,-2.21,0.000475563,1.57144,0
190,0.504204,-1.5,1.79413,-2.21,0.000475563,1.57144,0
191,0.383819,-1.50012,1.70464,-2.21,0.000475563,1.57144,0
192,0.263433,-1.50024,1.61516,-2.21,0.000475563,1.57144,0
193,0.143048,-1.50036,1.52568,-2.21,0.000475563,1.57144,0
194,0.0226619,-1.50048,1.43619,-2.21,0.000475563,1.57144,0
195,-0.0977237,-1.5006,1.34671,-2.21,0.000475563,1.57144,0
196,-0.218109,-1.50072,1.25723,-2.21,0.000475563,1.57144,0
197,-0.338495,-1.50084,1.16774,-2.21,0.000475563,1.57144,0
198,-0.458881,-1.50096,1.07826,-2.21,0.000475563,1.57144,0
199,-0.579266,-1.50107,0.988777,-2.21,0.000475563,1.57144,0
200,1.79754,-1.49881,2.56858,-2.21,0.000475563,1.57144,0
201,1.67716,-1.49892,2.47909,-2.21,0.000475563,1.57144,0
202,1.55677,-1.49904,2.38961,-2.21,0.000475563,1.57144,0
203,1.43639,-1.49916,2.30013,-2.21,0.000475563,1.57144,0
204,1.316,-1.49928,2.21064,-2.21,0.000475563,1.57144,0
205,1.19562,-1.4994,2.12116,-2.21,0.000475563,1.57144,0
206,1.07523,-1.49952,2.03168,-2.21,0.000475563,1.57144,0
207,0.954845,-1.49964,1.94219,-2.21,0.000475563,1.57144,0
208,0.834459,-1.49976,1.85271,-2.21,0.000475563,1.57144,0
209,0.714073,-1.49988,1.76323,-2.21,0.000475563,1.57144,0
210,0.593688,-1.5,1.67374,-2.21,0.000475563,1.57144,0
211,0.473302,-1.50012,1.58426,-2.21,0.000475563,1.57144,0
212,0.352917,-1.50024,1.49478,-2.21,0.000475563,1.57144,0
213,0.232531,-1.50036,1.40529,-2.21,0.000475563,1.57144,0
214,0.112145,-1.50048,1.31581,-2.21,0.000475563,1.57144,0
215,-0.00824024,-1.5006,1.22633,-2.21,0.000475563,1.57144,0
216,-0.128626,-1.50072,1.13684,-2.21,0.000475563,1.57144,0
217,-0.249011,-1.50084,1.04736,-2.21,0.000475563,1.57144,0
218,-0.369397,-1.50096,0.957875,-2.21,0.000475563,1.57144,0
219,-0.489783,-1.50107,0.868392,-2.21,0.000475563,1.57144,0
220,1.88703,-1.49881,2.44819,-2.21,0.000475563,1.57144,0
221,1.76664,-1.49892,2.35871,-2.21,0.000475563,1.57144,0
222,1.64626,-1.49904,2.26922,-2.21,0.000475563,1.57144,0
223,1.52587,-1.49916,2.17974,-2.21,0.000475563,1.57144,0
224,1.40549,-1.49928,2.09026,-2.21,0.000475563,1.57144,0
225,1.2851,-1.4994,2.00077,-2.21,0.000475563,1.57144,0
226,1.16471,-1.49952,1.91129,-2.21,0.000475563,1.57144,0
227,1.04433,-1.49964,1.82181,-2.21,0.000475563,1.57144,0
228,0.923943,-1.49976,1.73232,-2.21,0.000475563,1.57144,0
229,0.803557,-1.49988,1.64284,-2.21,0.000475563,1.57144,0
230,0.683171,-1.5,1.55336,-2.21,0.000475563,1.57144,0
231,0.562786,-1.50012,1.46387,-2.21,0.000475563,1.57144,0
232,0.4424,-1.50024,1.37439,-2.21,0.000475563,1.57144,0
233,0.322014,-1.50036,1.28491,-2.21,0.000475563,1.57144,0
234,0.201629,-1.50048,1.19542,-2.21,0.000475563,1.57144,0
235,0.0812432,-1.5006,1.10594,-2.21,0.000475563,1.57144,0
236,-0.0391424,-1.50072,1.01646,-2.21,0.000475563,1.57144,0
237,-0.159528,-1.50084,0.926973,-2.21,0.000475563,1.57144,0
238,-0.279914,-1.50096,0.837489,-2.21,0.000475563,1.57144,0
239,-0.400299,-1.50107,0.748006,-2.21,0.000475563,1.57144,0
240,1.97651,-1.49881,2.32781,-2.21,0.000475563,1.57144,0
241,1.85613,-1.49892,2.23832,-2.21,0.000475563,1.57144,0
242,1.73574,-1.49904,2.14884,-2.21,0.000475563,1.57144,0
243,1.61535,-1.49916,2.05936,-2.21,0.000475563,1.57144,0
244,1.49497,-1.49928,1.96987,-2.21,0.000475563,1.57144,0
245,1.37458,-1.4994,1.88039,-2.21,0.000475563,1.57144,0
246,1.2542,-1.49952,1.79091,-2.21,0.000475563,1.57144,0
247,1.13381,-1.49964,1.70142,-2.21,0.000475563,1.57144,0
248,1.01343,-1.49976,1.61194,-2.21,0.000475563,1.57144,0
249,0.89304,-1.49988,1.52245,-2.21,0.000475563,1.57144,0
250,0.772655,-1.5,1.43297,-2.21,0.000475563,1.57144,0
251,0.652269,-1.50012,1.34349,-2.21,0.000475563,1.57144,0
252,0.531884,-1.50024,1.254,-2.21,0.000475563,1.57144,0
253,0.411498,-1.50036,1.16452,-2.21,0.000475563,1.57144,0
254,0.291112,-1.50048,1.07504,-2.21,0.000475563,1.57144,0
255,0.170727,-1.5006,0.985554,-2.21,0.000475563,1.57144,0
256,0.0503411,-1.50072,0.896071,-2.21,0.000475563,1.57144,0
257,-0.0700445,-1.50084,0.806587,-2.21,0.000475563,1.57144,0
258,-0.19043,-1.50096,0.717104,-2.21,0.000475563,1.57144,0
259,-0.310816,-1.50107,0.62762,-2.21,0.000475563,1.57144,0
260,2.06599,-1.49881,2.20742,-2.21,0.000475563,1.57144,0
261,1.94561,-1.49892,2.11794,-2.21,0.000475563,1.57144,0
262,1.82522,-1.49904,2.02845,-2.21,0.000475563,1.57144,0
263,1.70484,-1.49916,1.93897,-2.21,0.000475563,1.57144,0
264,1.58445,-1.49928,1.84949,-2.21,0.000475563,1.57144,0
265,1.46407,-1.4994,1.76,-2.21,0.000475563,1.57144,0
266,1.34368,-1.49952,1.67052,-2.21,0.000475563,1.57144,0
267,1.2233,-1.49964,1.58104,-2.21,0.000475563,1.57144,0
268,1.10291,-1.49976,1.49155,-2.21,0.000475563,1.57144,0
269,0.982524,-1.49988,1.40207,-2.21,0.000475563,1.57144,0
270,0.862138,-1.5,1.31259,-2.21,0.000475563,1.57144,0
271,0.741753,-1.50012,1.2231,-2.21,0.000475563,1.57144,0
272,0.621367,-1.50024,1.13362,-2.21,0.000475563,1.57144,0
273,0.500981,-1.50036,1.04414,-2.21,0.000475563,1.57144,0
274,0.380596,-1.50048,0.954652,-2.21,0.000475563,1.57144,0
275,0.26021,-1.5006,0.865168,-2.21,0.000475563,1.57144,0
276,0.139825,-1.50072,0.775685,-2.21,0.000475563,1.57144,0
277,0.0194389,-1.50084,0.686202,-2.21,0.000475563,1.57144,0
278,-0.100947,-1.50096,0.596718,-2.21,0.000475563,1.57144,0
279,-0.221332,-1.50107,0.507235,-2.21,0.000475563,1.57144,0
280,2.15548,-1.49881,2.08703,-2.21,0.000475563,1.57144,0
281,2.03509,-1.49892,1.99755,-2.21,0.000475563,1.57144,0
282,1.91471,-1.49904,1.90807,-2.21,0.000475563,1.57144,0
283,1.79432,-1.49916,1.81858,-2.21,0.000475563,1.57144,0
284,1.67394,-1.49928,1.7291,-2.21,0.000475563,1.57144,0
285,1.55355,-1.4994,1.63962,-2.21,0.000475563,1.57144,0
286,1.43316,-1.49952,1.55013,-2.21,0.000475563,1.57144,0
287,1.31278,-1.49964,1.46065,-2.21,0.000475563,1.57144,0
288,1.19239,-1.49976,1.37117,-2.21,0.000475563,1.57144,0
289,1.07201,-1.49988,1.28168,-2.21,0.000475563,1.57144,0
290,0.951622,-1.5,1.1922,-2.21,0.000475563,1.57144,0
291,0.831236,-1.50012,1.10272,-2.21,0.000475563,1.57144,0
292,0.710851,-1.50024,1.01323,-2.21,0.000475563,1.57144,0
293,0.590465,-1.50036,0.92375,-2.21,0.000475563,1.57144,0
294,0.470079,-1.50048,0.834266,-2.21,0.000475563,1.57144,0
295,0.349694,-1.5006,0.744783,-2.21,0.000475563,1.57144,0
296,0.229308,-1.50072,0.655299,-2.21,0.000475563,1.57144,0
297,0.108922,-1.50084,0.565816,-2.21,0.000475563,1.57144,0
298,-0.0114632,-1.50096,0.476332,-2.21,0.000475563,1.57144,0
299,-0.131849,-1.50107,0.386849,-2.21,0.000475563,1.57144,0
300,2.24496,-1.49881,1.96665,-2.21,0.000475563,1.57144,0
301,2.12458,-1.49892,1.87717,-2.21,0.000475563,1.57144,0
302,2.00419,-1.49904,1.78768,-2.21,0.000475563,1.57144,0
303,1.8838,-1.49916,1.6982,-2.21,0.000475563,1.57144,0
304,1.76342,-1.49928,1.60872,-2.21,0.000475563,1.57144,0
305,1.64303,-1.4994,1.51923,-2.21,0.000475563,1.57144,0
306,1.52265,-1.49952,1.42975,-2.21,0.000475563,1.57144,0
307,1.40226,-1.49964,1.34026,-2.21,0.000475563,1.57144,0
308,1.28188,-1.49976,1.25078,-2.21,0.000475563,1.57144,0
309,1.16149,-1.49988,1.1613,-2.21,0.000475563,1.57144,0
310,1.04111,-1.5,1.07181,-2.21,0.000475563,1.57144,0
311,0.92072,-1.50012,0.982331,-2.21,0.000475563,1.57144,0
312,0.800334,-1.50024,0.892847,-2.21,0.000475563,1.57144,0
313,0.679948,-1.50036,0.803364,-2.21,0.000475563,1.57144,0
314,0.559563,-1.50048,0.713881,-2.21,0.000475563,1.57144,0
315,0.439177,-1.5006,0.624397,-2.21,0.000475563,1.57144,0
316,0.318792,-1.50072,0.534914,-2.21,0.000475563,1.57144,0
317,0.198406,-1.50084,0.44543,-2.21,0.000475563,1.57144,0
318,0.0780203,-1.50096,0.355947,-2.21,0.000475563,1.57144,0
319,-0.0423653,-1.50108,0.266463,-2.21,0.000475563,1.57144,0
320,2.33444,-1.49881,1.84626,-2.21,0.000475563,1.57144,0
321,2.21406,-1.49893,1.75678,-2.21,0.000475563,1.57144,0
322,2.09367,-1.49904,1.6673,-2.21,0.000475563,1.57144,0
323,1.97329,-1.49916,1.57781,-2.21,0.000475563,1.57144,0
324,1.8529,-1.49928,1.48833,-2.21,0.000475563,1.57144,0
325,1.73252,-1.4994,1.39885,-2.21,0.000475563,1.57144,0
326,1.61213,-1.49952,1.30936,-2.21,0.000475563,1.57144,0
327,1.49175,-1.49964,1.21988,-2.21,0.000475563,1.57144,0
328,1.37136,-1.49976,1.1304,-2.21,0.000475563,1.57144,0
329,1.25097,-1.49988,1.04091,-2.21,0.000475563,1.57144,0
330,1.13059,-1.5,0.951429,-2.21,0.000475563,1.57144,0
331,1.0102,-1.50012,0.861945,-2.21,0.000475563,1.57144,0
332,0.889817,-1.50024,0.772462,-2.21,0.000475563,1.57144,0
333,0.769432,-1.50036,0.682978,-2.21,0.000475563,1.57144,0
334,0.649046,-1.50048,0.593495,-2.21,0.000475563,1.57144,0
335,0.528661,-1.5006,0.504011,-2.21,0.000475563,1.57144,0
336,0.408275,-1.50072,0.414528,-2.21,0.000475563,1.57144,0
337,0.287889,-1.50084,0.325045,-2.21,0.000475563,1.57144,0
338,0.167504,-1.50096,0.235561,-2.21,0.000475563,1.57144,0
339,0.0471181,-1.50108,0.146078,-2.21,0.000475563,1.57144,0
340,2.42393,-1.49881,1.72588,-2.21,0.000475563,1.57144,0
341,2.30354,-1.49893,1.63639,-2.21,0.000475563,1.57144,0
342,2.18316,-1.49904,1.54691,-2.21,0.000475563,1.57144,0
343,2.06277,-1.49916,1.45743,-2.21,0.000475563,1.57144,0
344,1.94239,-1.49928,1.36794,-2.21,0.000475563,1.57144,0
345,1.822,-1.4994,1.27846,-2.21,0.000475563,1.57144,0
346,1.70161,-1.49952,1.18898,-2.21,0.000475563,1.57144,0
347,1.58123,-1.49964,1.09949,-2.21,0.000475563,1.57144,0
348,1.46084,-1.49976,1.01001,-2.21,0.000475563,1.57144,0
349,1.34046,-1.49988,0.920527,-2.21,0.000475563,1.57144,0
350,1.22007,-1.5,0.831043,-2.21,0.000475563,1.57144,0
351,1.09969,-1.50012,0.74156,-2.21,0.000475563,1.57144,0
352,0.979301,-1.50024,0.652076,-2.21,0.000475563,1.57144,0
353,0.858915,-1.50036,0.562593,-2.21,0.000475563,1.57144,0
354,0.73853,-1.50048,0.473109,-2.21,0.000475563,1.57144,0
355,0.618144,-1.5006,0.383626,-2.21,0.000475563,1.57144,0
356,0.497758,-1.50072,0.294142,-2.21,0.000475563,1.57144,0
357,0.377373,-1.50084,0.204659,-2.21,0.000475563,1.57144,0
358,0.256987,-1.50096,0.115175,-2.21,0.000475563,1.57144,0
359,0.136602,-1.50108,0.025692,-2.21,0.000475563,1.57144,0
360,2.51341,-1.49881,1.60549,-2.21,0.000475563,1.57144,0
361,2.39303,-1.49893,1.51601,-2.21,0.000475563,1.57144,0
362,2.27264,-1.49904,1.42652,-2.21,0.000475563,1.57144,0
363,2.15226,-1.49916,1.33704,-2.21,0.000475563,1.57144,0
364,2.03187,-1.49928,1.24756,-2.21,0.000475563,1.57144,0
365,1.91148,-1.4994,1.15807,-2.21,0.000475563,1.57144,0
366,1.7911,-1.49952,1.06859,-2.21,0.000475563,1.57144,0
367,1.67071,-1.49964,0.979108,-2.21,0.000475563,1.57144,0
368,1.55033,-1.49976,0.889624,-2.21,0.000475563,1.57144,0
369,1.42994,-1.49988,0.800141,-2.21,0.000475563,1.57144,0
370,1.30956,-1.5,0.710657,-2.21,0.000475563,1.57144,0
371,1.18917,-1.50012,0.621174,-2.21,0.000475563,1.57144,0
372,1.06878,-1.50024,0.531691,-2.21,0.000475563,1.57144,0
373,0.948399,-1.50036,0.442207,-2.21,0.000475563,1.57144,0
374,0.828013,-1.50048,0.352724,-2.21,0.000475563,1.57144,0
375,0.707628,-1.5006,0.26324,-2.21,0.000475563,1.57144,0
376,0.587242,-1.50072,0.173757,-2.21,0.000475563,1.57144,0
377,0.466856,-1.50084,0.0842733,-2.21,0.000475563,1.57144,0
378,0.346471,-1.50096,-0.0052102,-2.21,0.000475563,1.57144,0
379,0.226085,-1.50108,-0.0946936,-2.21,0.000475563,1.57144,0
380,2.6029,-1.49881,1.48511,-2.21,0.000475563,1.57144,0
381,2.48251,-1.49893,1.39562,-2.21,0.000475563,1.57144,0
382,2.36212,-1.49904,1.30614,-2.21,0.000475563,1.57144,0
383,2.24174,-1.49916,1.21666,-2.21,0.000475563,1.57144,0
384,2.12135,-1.49928,1.12717,-2.21,0.000475563,1.57144,0
