29,-1.30707,-0.605939,2.8467,-2.21,0.000475563,0.524238,0
30,-1.36737,-0.501742,2.75721,-2.21,0.000475563,0.524238,0
31,-1.42766,-0.397544,2.66773,-2.21,0.000475563,0.524238,0
32,-1.48796,-0.293347,2.57825,-2.21,0.000475563,0.524238,0
33,-1.54826,-0.18915,2.48876,-2.21,0.000475563,0.524238,0
34,-1.60855,-0.0849524,2.39928,-2.21,0.000475563,0.524238,0
35,-1.66885,0.0192449,2.3098,-2.21,0.000475563,0.524238,0
36,-1.72915,0.123442,2.22031,-2.21,0.000475563,0.524238,0
37,-1.78944,0.227639,2.13083,-2.21,0.000475563,0.524238,0
38,-1.84974,0.331837,2.04135,-2.21,0.000475563,0.524238,0
39,-1.91003,0.436034,1.95186,-2.21,0.000475563,0.524238,0
40,-0.719664,-1.62121,3.53166,-2.21,0.000475563,0.524238,0
41,-0.779961,-1.51701,3.44218,-2.21,0.000475563,0.524238,0
42,-0.840257,-1.41281,3.3527,-2.21,0.000475563,0.524238,0
43,-0.900553,-1.30862,3.26321,-2.21,0.000475563,0.524238,0
44,-0.960849,-1.20442,3.17373,-2.21,0.000475563,0.524238,0
45,-1.02115,-1.10022,3.08425,-2.21,0.000475563,0.524238,0
46,-1.08144,-0.996026,2.99476,-2.21,0.000475563,0.524238,0
47,-1.14174,-0.891828,2.90528,-2.21,0.000475563,0.524238,0
48,-1.20203,-0.787631,2.81579,-2.21,0.000475563,0.524238,0
49,-1.26233,-0.683434,2.72631,-2.21,0.000475563,0.524238,0
50,-1.32263,-0.579237,2.63683,-2.21,0.000475563,0.524238,0
51,-1.38292,-0.475039,2.54734,-2.21,0.000475563,0.524238,0
52,-1.44322,-0.370842,2.45786,-2.21,0.000475563,0.524238,0
53,-1.50352,-0.266645,2.36838,-2.21,0.000475563,0.524238,0
54,-1.56381,-0.162447,2.27889,-2.21,0.000475563,0.524238,0
55,-1.62411,-0.0582501,2.18941,-2.21,0.000475563,0.524238,0
56,-1.6844,0.0459472,2.09993,-2.21,0.000475563,0.524238,0
57,-1.7447,0.150144,2.01044,-2.21,0.000475563,0.524238,0
58,-1.805,0.254342,1.92096,-2.21,0.000475563,0.524238,0
59,-1.86529,0.358539,1.83148,-2.21,0.000475563,0.524238,0
60,-0.674923,-1.6987,3.41128,-2.21,0.000475563,0.524238,0
61,-0.735219,-1.59451,3.32179,-2.21,0.000475563,0.524238,0
62,-0.795515,-1.49031,3.23231,-2.21,0.000475563,0.524238,0
63,-0.855812,-1.38611,3.14283,-2.21,0.000475563,0.524238,0
64,-0.916108,-1.28192,3.05334,-2.21,0.000475563,0.524238,0
65,-0.976404,-1.17772,2.96386,-2.21,0.000475563,0.524238,0
66,-1.0367,-1.07352,2.87438,-2.21,0.000475563,0.524238,0
67,-1.097,-0.969323,2.78489,-2.21,0.000475563,0.524238,0
68,-1.15729,-0.865126,2.69541,-2.21,0.000475563,0.524238,0
69,-1.21759,-0.760929,2.60593,-2.21,0.000475563,0.524238,0
70,-1.27789,-0.656732,2.51644,-2.21,0.000475563,0.524238,0
71,-1.33818,-0.552534,2.42696,-2.21,0.000475563,0.524238,0
72,-1.39848,-0.448337,2.33748,-2.21,0.000475563,0.524238,0
73,-1.45877,-0.34414,2.24799,-2.21,0.000475563,0.524238,0
74,-1.51907,-0.239942,2.15851,-2.21,0.000475563,0.524238,0
75,-1.57937,-0.135745,2.06903,-2.21,0.000475563,0.524238,0
76,-1.63966,-0.0315478,1.97954,-2.21,0.000475563,0.524238,0
77,-1.69996,0.0726494,1.89006,-2.21,0.000475563,0.524238,0
78,-1.76026,0.176847,1.80057,-2.21,0.000475563,0.524238,0
79,-1.82055,0.281044,1.71109,-2.21,0.000475563,0.524238,0
80,-0.630181,-1.7762,3.29089,-2.21,0.000475563,0.524238,0
81,-0.690477,-1.672,3.20141,-2.21,0.000475563,0.524238,0
82,-0.750774,-1.5678,3.11192,-2.21,0.000475563,0.524238,0
83,-0.81107,-1.46361,3.02244,-2.21,0.000475563,0.524238,0
84,-0.871366,-1.35941,2.93296,-2.21,0.000475563,0.524238,0
85,-0.931662,-1.25521,2.84347,-2.21,0.000475563,0.524238,0
86,-0.991959,-1.15102,2.75399,-2.21,0.000475563,0.524238,0
87,-1.05225,-1.04682,2.66451,-2.21,0.000475563,0.524238,0
88,-1.11255,-0.942621,2.57502,-2.21,0.000475563,0.524238,0
89,-1.17285,-0.838424,2.48554,-2.21,0.000475563,0.524238,0
90,-1.23314,-0.734227,2.39606,-2.21,0.000475563,0.524238,0
91,-1.29344,-0.630029,2.30657,-2.21,0.000475563,0.524238,0
92,-1.35374,-0.525832,2.21709,-2.21,0.000475563,0.524238,0
93,-1.41403,-0.421635,2.12761,-2.21,0.000475563,0.524238,0
94,-1.47433,-0.317437,2.03812,-2.21,0.000475563,0.524238,0
95,-1.53462,-0.21324,1.94864,-2.21,0.000475563,0.524238,0
96,-1.59492,-0.109043,1.85916,-2.21,0.000475563,0.524238,0
97,-1.65522,-0.00484558,1.76967,-2.21,0.000475563,0.524238,0
98,-1.71551,0.0993517,1.68019,-2.21,0.000475563,0.524238,0
99,-1.77581,0.203549,1.59071,-2.21,0.000475563,0.524238,0
100,-0.585439,-1.85369,3.17051,-2.21,0.000475563,0.524238,0
101,-0.645736,-1.7495,3.08102,-2.21,0.000475563,0.524238,0
102,-0.706032,-1.6453,2.99154,-2.21,0.000475563,0.524238,0
103,-0.766328,-1.5411,2.90206,-2.21,0.000475563,0.524238,0
104,-0.826625,-1.43691,2.81257,-2.21,0.000475563,0.524238,0
105,-0.886921,-1.33271,2.72309,-2.21,0.000475563,0.524238,0
106,-0.947217,-1.22851,2.6336,-2.21,0.000475563,0.524238,0
107,-1.00751,-1.12431,2.54412,-2.21,0.000475563,0.524238,0
108,-1.06781,-1.02012,2.45464,-2.21,0.000475563,0.524238,0
109,-1.12811,-0.915919,2.36515,-2.21,0.000475563,0.524238,0
110,-1.1884,-0.811722,2.27567,-2.21,0.000475563,0.524238,0
111,-1.2487,-0.707524,2.18619,-2.21,0.000475563,0.524238,0
112,-1.30899,-0.603327,2.0967,-2.21,0.000475563,0.524238,0
113,-1.36929,-0.49913,2.00722,-2.21,0.000475563,0.524238,0
114,-1.42959,-0.394932,1.91774,-2.21,0.000475563,0.524238,0
115,-1.48988,-0.290735,1.82825,-2.21,0.000475563,0.524238,0
116,-1.55018,-0.186538,1.73877,-2.21,0.000475563,0.524238,0
117,-1.61048,-0.0823406,1.64929,-2.21,0.000475563,0.524238,0
118,-1.67077,0.0218567,1.5598,-2.21,0.000475563,0.524238,0
119,-1.73107,0.126054,1.47032,-2.21,0.000475563,0.524238,0
120,-0.540698,-1.93119,3.05012,-2.21,0.000475563,0.524238,0
121,-0.600994,-1.82699,2.96064,-2.21,0.000475563,0.524238,0
122,-0.66129,-1.72279,2.87115,-2.21,0.000475563,0.524238,0
123,-0.721587,-1.6186,2.78167,-2.21,0.000475563,0.524238,0
124,-0.781883,-1.5144,2.69219,-2.21,0.000475563,0.524238,0
125,-0.842179,-1.4102,2.6027,-2.21,0.000475563,0.524238,0
126,-0.902475,-1.30601,2.51322,-2.21,0.000475563,0.524238,0
127,-0.962772,-1.20181,2.42374,-2.21,0.000475563,0.524238,0
128,-1.02307,-1.09761,2.33425,-2.21,0.000475563,0.524238,0
129,-1.08336,-0.993414,2.24477,-2.21,0.000475563,0.524238,0
130,-1.14366,-0.889217,2.15529,-2.21,0.000475563,0.524238,0
131,-1.20396,-0.785019,2.0658,-2.21,0.000475563,0.524238,0
132,-1.26425,-0.680822,1.97632,-2.21,0.000475563,0.524238,0
133,-1.32455,-0.576625,1.88683,-2.21,0.000475563,0.524238,0
134,-1.38485,-0.472427,1.79735,-2.21,0.000475563,0.524238,0
135,-1.44514,-0.36823,1.70787,-2.21,0.000475563,0.524238,0
136,-1.50544,-0.264033,1.61838,-2.21,0.000475563,0.524238,0
137,-1.56573,-0.159836,1.5289,-2.21,0.000475563,0.524238,0
138,-1.62603,-0.0556383,1.43942,-2.21,0.000475563,0.524238,0
139,-1.68633,0.048559,1.34993,-2.21,0.000475563,0.524238,0
140,-0.495956,-2.00868,2.92973,-2.21,0.000475563,0.524238,0
141,-0.556252,-1.90449,2.84025,-2.21,0.000475563,0.524238,0
142,-0.616549,-1.80029,2.75077,-2.21,0.000475563,0.524238,0
143,-0.676845,-1.69609,2.66128,-2.21,0.000475563,0.524238,0
144,-0.737141,-1.5919,2.5718,-2.21,0.000475563,0.524238,0
145,-0.797437,-1.4877,2.48232,-2.21,0.000475563,0.524238,0
146,-0.857734,-1.3835,2.39283,-2.21,0.000475563,0.524238,0
147,-0.91803,-1.2793,2.30335,-2.21,0.000475563,0.524238,0
148,-0.978326,-1.17511,2.21387,-2.21,0.000475563,0.524238,0
149,-1.03862,-1.07091,2.12438,-2.21,0.000475563,0.524238,0
150,-1.09892,-0.966712,2.0349,-2.21,0.000475563,0.524238,0
151,-1.15921,-0.862514,1.94542,-2.21,0.000475563,0.524238,0
152,-1.21951,-0.758317,1.85593,-2.21,0.000475563,0.524238,0
153,-1.27981,-0.65412,1.76645,-2.21,0.000475563,0.524238,0
154,-1.3401,-0.549922,1.67697,-2.21,0.000475563,0.524238,0
155,-1.4004,-0.445725,1.58748,-2.21,0.000475563,0.524238,0
156,-1.4607,-0.341528,1.498,-2.21,0.000475563,0.524238,0
157,-1.52099,-0.237331,1.40852,-2.21,0.000475563,0.524238,0
158,-1.58129,-0.133133,1.31903,-2.21,0.000475563,0.524238,0
159,-1.64159,-0.0289361,1.22955,-2.21,0.000475563,0.524238,0
160,-0.451215,-2.08618,2.80935,-2.21,0.000475563,0.524238,0
161,-0.511511,-1.98198,2.71987,-2.21,0.000475563,0.524238,0
162,-0.571807,-1.87778,2.63038,-2.21,0.000475563,0.524238,0
163,-0.632103,-1.77359,2.5409,-2.21,0.000475563,0.524238,0
164,-0.6924,-1.66939,2.45141,-2.21,0.000475563,0.524238,0
165,-0.752696,-1.56519,2.36193,-2.21,0.000475563,0.524238,0
166,-0.812992,-1.461,2.27245,-2.21,0.000475563,0.524238,0
167,-0.873288,-1.3568,2.18296,-2.21,0.000475563,0.524238,0
168,-0.933585,-1.2526,2.09348,-2.21,0.000475563,0.524238,0
169,-0.993881,-1.1484,2.004,-2.21,0.000475563,0.524238,0
170,-1.05418,-1.04421,1.91451,-2.21,0.000475563,0.524238,0
171,-1.11447,-0.940009,1.82503,-2.21,0.000475563,0.524238,0
172,-1.17477,-0.835812,1.73555,-2.21,0.000475563,0.524238,0
173,-1.23507,-0.731615,1.64606,-2.21,0.000475563,0.524238,0
174,-1.29536,-0.627417,1.55658,-2.21,0.000475563,0.524238,0
175,-1.35566,-0.52322,1.4671,-2.21,0.000475563,0.524238,0
176,-1.41595,-0.419023,1.37761,-2.21,0.000475563,0.524238,0
177,-1.47625,-0.314826,1.28813,-2.21,0.000475563,0.524238,0
178,-1.53655,-0.210628,1.19865,-2.21,0.000475563,0.524238,0
179,-1.59684,-0.106431,1.10916,-2.21,0.000475563,0.524238,0
180,-0.406473,-2.16367,2.68896,-2.21,0.000475563,0.524238,0
181,-0.466769,-2.05948,2.59948,-2.21,0.000475563,0.524238,0
182,-0.527065,-1.95528,2.51,-2.21,0.000475563,0.524238,0
183,-0.587362,-1.85108,2.42051,-2.21,0.000475563,0.524238,0
184,-0.647658,-1.74689,2.33103,-2.21,0.000475563,0.524238,0
185,-0.707954,-1.64269,2.24155,-2.21,0.000475563,0.524238,0
186,-0.76825,-1.53849,2.15206,-2.21,0.000475563,0.524238,0
187,-0.828547,-1.43429,2.06258,-2.21,0.000475563,0.524238,0
188,-0.888843,-1.3301,1.9731,-2.21,0.000475563,0.524238,0
189,-0.949139,-1.2259,1.88361,-2.21,0.000475563,0.524238,0
190,-1.00944,-1.1217,1.79413,-2.21,0.000475563,0.524238,0
191,-1.06973,-1.0175,1.70464,-2.21,0.000475563,0.524238,0
192,-1.13003,-0.913307,1.61516,-2.21,0.000475563,0.524238,0
193,-1.19032,-0.80911,1.52568,-2.21,0.000475563,0.524238,0
194,-1.25062,-0.704912,1.43619,-2.21,0.000475563,0.524238,0
195,-1.31092,-0.600715,1.34671,-2.21,0.000475563,0.524238,0
196,-1.37121,-0.496518,1.25723,-2.21,0.000475563,0.524238,0
197,-1.43151,-0.392321,1.16774,-2.21,0.000475563,0.524238,0
198,-1.49181,-0.288123,1.07826,-2.21,0.000475563,0.524238,0
199,-1.5521,-0.183926,0.988777,-2.21,0.000475563,0.524238,0
200,-0.361731,-2.24117,2.56858,-2.21,0.000475563,0.524238,0
201,-0.422027,-2.13697,2.47909,-2.21,0.000475563,0.524238,0
202,-0.482324,-2.03277,2.38961,-2.21,0.000475563,0.524238,0
203,-0.54262,-1.92858,2.30013,-2.21,0.000475563,0.524238,0
204,-0.602916,-1.82438,2.21064,-2.21,0.000475563,0.524238,0
205,-0.663212,-1.72018,2.12116,-2.21,0.000475563,0.524238,0
206,-0.723509,-1.61599,2.03168,-2.21,0.000475563,0.524238,0
207,-0.783805,-1.51179,1.94219,-2.21,0.000475563,0.524238,0
208,-0.844101,-1.40759,1.85271,-2.21,0.000475563,0.524238,0
209,-0.904398,-1.30339,1.76323,-2.21,0.000475563,0.524238,0
210,-0.964694,-1.1992,1.67374,-2.21,0.000475563,0.524238,0
211,-1.02499,-1.095,1.58426,-2.21,0.000475563,0.524238,0
212,-1.08529,-0.990802,1.49478,-2.21,0.000475563,0.524238,0
213,-1.14558,-0.886605,1.40529,-2.21,0.000475563,0.524238,0
214,-1.20588,-0.782408,1.31581,-2.21,0.000475563,0.524238,0
215,-1.26618,-0.67821,1.22633,-2.21,0.000475563,0.524238,0
216,-1.32647,-0.574013,1.13684,-2.21,0.000475563,0.524238,0
217,-1.38677,-0.469816,1.04736,-2.21,0.000475563,0.524238,0
218,-1.44706,-0.365618,0.957875,-2.21,0.000475563,0.524238,0
219,-1.50736,-0.261421,0.868392,-2.21,0.000475563,0.524238,0
220,-0.31699,-2.31866,2.44819,-2.21,0.000475563,0.524238,0
221,-0.377286,-2.21447,2.35871,-2.21,0.000475563,0.524238,0
222,-0.437582,-2.11027,2.26922,-2.21,0.000475563,0.524238,0
223,-0.497878,-2.00607,2.17974,-2.21,0.000475563,0.524238,0
224,-0.558175,-1.90188,2.09026,-2.21,0.000475563,0.524238,0
225,-0.618471,-1.79768,2.00077,-2.21,0.000475563,0.524238,0
226,-0.678767,-1.69348,1.91129,-2.21,0.000475563,0.524238,0
227,-0.739063,-1.58928,1.82181,-2.21,0.000475563,0.524238,0
228,-0.79936,-1.48509,1.73232,-2.21,0.000475563,0.524238,0
229,-0.859656,-1.38089,1.64284,-2.21,0.000475563,0.524238,0
230,-0.919952,-1.27669,1.55336,-2.21,0.000475563,0.524238,0
231,-0.980248,-1.17249,1.46387,-2.21,0.000475563,0.524238,0
232,-1.04054,-1.0683,1.37439,-2.21,0.000475563,0.524238,0
233,-1.10084,-0.9641,1.28491,-2.21,0.000475563,0.524238,0
234,-1.16114,-0.859903,1.19542,-2.21,0.000475563,0.524238,0
235,-1.22143,-0.755705,1.10594,-2.21,0.000475563,0.524238,0
236,-1.28173,-0.651508,1.01646,-2.21,0.000475563,0.524238,0
237,-1.34203,-0.547311,0.926973,-2.21,0.000475563,0.524238,0
238,-1.40232,-0.443113,0.837489,-2.21,0.000475563,0.524238,0
239,-1.46262,-0.338916,0.748006,-2.21,0.000475563,0.524238,0
240,-0.272248,-2.39616,2.32781,-2.21,0.000475563,0.524238,0
241,-0.332544,-2.29196,2.23832,-2.21,0.000475563,0.524238,0
242,-0.39284,-2.18776,2.14884,-2.21,0.000475563,0.524238,0
243,-0.453137,-2.08357,2.05936,-2.21,0.000475563,0.524238,0
244,-0.513433,-1.97937,1.96987,-2.21,0.000475563,0.524238,0
245,-0.573729,-1.87517,1.88039,-2.21,0.000475563,0.524238,0
246,-0.634025,-1.77098,1.79091,-2.21,0.000475563,0.524238,0
247,-0.694322,-1.66678,1.70142,-2.21,0.000475563,0.524238,0
248,-0.754618,-1.56258,1.61194,-2.21,0.000475563,0.524238,0
249,-0.814914,-1.45838,1.52245,-2.21,0.000475563,0.524238,0
250,-0.87521,-1.35419,1.43297,-2.21,0.000475563,0.524238,0
251,-0.935507,-1.24999,1.34349,-2.21,0.000475563,0.524238,0
252,-0.995803,-1.14579,1.254,-2.21,0.000475563,0.524238,0
253,-1.0561,-1.04159,1.16452,-2.21,0.000475563,0.524238,0
254,-1.1164,-0.937398,1.07504,-2.21,0.000475563,0.524238,0
255,-1.17669,-0.8332,0.985554,-2.21,0.000475563,0.524238,0
256,-1.23699,-0.729003,0.896071,-2.21,0.000475563,0.524238,0
257,-1.29728,-0.624806,0.806587,-2.21,0.000475563,0.524238,0
258,-1.35758,-0.520608,0.717104,-2.21,0.000475563,0.524238,0
259,-1.41788,-0.416411,0.62762,-2.21,0.000475563,0.524238,0
260,-0.227506,-2.47365,2.20742,-2.21,0.000475563,0.524238,0
261,-0.287802,-2.36946,2.11794,-2.21,0.000475563,0.524238,0
262,-0.348099,-2.26526,2.02845,-2.21,0.000475563,0.524238,0
263,-0.408395,-2.16106,1.93897,-2.21,0.000475563,0.524238,0
264,-0.468691,-2.05687,1.84949,-2.21,0.000475563,0.524238,0
265,-0.528988,-1.95267,1.76,-2.21,0.000475563,0.524238,0
266,-0.589284,-1.84847,1.67052,-2.21,0.000475563,0.524238,0
267,-0.64958,-1.74427,1.58104,-2.21,0.000475563,0.524238,0
268,-0.709876,-1.64008,1.49155,-2.21,0.000475563,0.524238,0
269,-0.770173,-1.53588,1.40207,-2.21,0.000475563,0.524238,0
270,-0.830469,-1.43168,1.31259,-2.21,0.000475563,0.524238,0
271,-0.890765,-1.32748,1.2231,-2.21,0.000475563,0.524238,0
272,-0.951061,-1.22329,1.13362,-2.21,0.000475563,0.524238,0
273,-1.01136,-1.11909,1.04414,-2.21,0.000475563,0.524238,0
274,-1.07165,-1.01489,0.954652,-2.21,0.000475563,0.524238,0
275,-1.13195,-0.910695,0.865168,-2.21,0.000475563,0.524238,0
276,-1.19225,-0.806498,0.775685,-2.21,0.000475563,0.524238,0
277,-1.25254,-0.702301,0.686202,-2.21,0.000475563,0.524238,0
278,-1.31284,-0.598103,0.596718,-2.21,0.000475563,0.524238,0
279,-1.37314,-0.493906,0.507235,-2.21,0.000475563,0.524238,0
280,-0.182765,-2.55115,2.08703,-2.21,0.000475563,0.524238,0
281,-0.243061,-2.44695,1.99755,-2.21,0.000475563,0.524238,0
282,-0.303357,-2.34275,1.90807,-2.21,0.000475563,0.524238,0
283,-0.363653,-2.23856,1.81858,-2.21,0.000475563,0.524238,0
284,-0.42395,-2.13436,1.7291,-2.21,0.000475563,0.524238,0
285,-0.484246,-2.03016,1.63962,-2.21,0.000475563,0.524238,0
286,-0.544542,-1.92597,1.55013,-2.21,0.000475563,0.524238,0
287,-0.604838,-1.82177,1.46065,-2.21,0.000475563,0.524238,0
288,-0.665135,-1.71757,1.37117,-2.21,0.000475563,0.524238,0
289,-0.725431,-1.61337,1.28168,-2.21,0.000475563,0.524238,0
290,-0.785727,-1.50918,1.1922,-2.21,0.000475563,0.524238,0
291,-0.846023,-1.40498,1.10272,-2.21,0.000475563,0.524238,0
292,-0.90632,-1.30078,1.01323,-2.21,0.000475563,0.524238,0
293,-0.966616,-1.19658,0.92375,-2.21,0.000475563,0.524238,0
294,-1.02691,-1.09239,0.834266,-2.21,0.000475563,0.524238,0
295,-1.08721,-0.98819,0.744783,-2.21,0.000475563,0.524238,0
296,-1.1475,-0.883993,0.655299,-2.21,0.000475563,0.524238,0
297,-1.2078,-0.779796,0.565816,-2.21,0.000475563,0.524238,0
298,-1.2681,-0.675598,0.476332,-2.21,0.000475563,0.524238,0
299,-1.32839,-0.571401,0.386849,-2.21,0.000475563,0.524238,0
300,-0.138023,-2.62864,1.96665,-2.21,0.000475563,0.524238,0
301,-0.198319,-2.52445,1.87717,-2.21,0.000475563,0.524238,0
302,-0.258615,-2.42025,1.78768,-2.21,0.000475563,0.524238,0
303,-0.318912,-2.31605,1.6982,-2.21,0.000475563,0.524238,0
304,-0.379208,-2.21186,1.60872,-2.21,0.000475563,0.524238,0
305,-0.439504,-2.10766,1.51923,-2.21,0.000475563,0.524238,0
306,-0.4998,-2.00346,1.42975,-2.21,0.000475563,0.524238,0
307,-0.560097,-1.89926,1.34026,-2.21,0.000475563,0.524238,0
308,-0.620393,-1.79507,1.25078,-2.21,0.000475563,0.524238,0
309,-0.680689,-1.69087,1.1613,-2.21,0.000475563,0.524238,0
310,-0.740985,-1.58667,1.07181,-2.21,0.000475563,0.524238,0
311,-0.801282,-1.48247,0.982331,-2.21,0.000475563,0.524238,0
312,-0.861578,-1.37828,0.892847,-2.21,0.000475563,0.524238,0
313,-0.921874,-1.27408,0.803364,-2.21,0.000475563,0.524238,0
314,-0.982171,-1.16988,0.713881,-2.21,0.000475563,0.524238,0
315,-1.04247,-1.06569,0.624397,-2.21,0.000475563,0.524238,0
316,-1.10276,-0.961488,0.534914,-2.21,0.000475563,0.524238,0
317,-1.16306,-0.857291,0.44543,-2.21,0.000475563,0.524238,0
318,-1.22336,-0.753093,0.355947,-2.21,0.000475563,0.524238,0
319,-1.28365,-0.648896,0.266463,-2.21,0.000475563,0.524238,0
320,-0.0932813,-2.70614,1.84626,-2.21,0.000475563,0.524238,0
321,-0.153578,-2.60194,1.75678,-2.21,0.000475563,0.524238,0
322,-0.213874,-2.49774,1.6673,-2.21,0.000475563,0.524238,0
323,-0.27417,-2.39355,1.57781,-2.21,0.000475563,0.524238,0
324,-0.334466,-2.28935,1.48833,-2.21,0.000475563,0.524238,0
325,-0.394763,-2.18515,1.39885,-2.21,0.000475563,0.524238,0
326,-0.455059,-2.08096,1.30936,-2.21,0.000475563,0.524238,0
327,-0.515355,-1.97676,1.21988,-2.21,0.000475563,0.524238,0
328,-0.575651,-1.87256,1.1304,-2.21,0.000475563,0.524238,0
329,-0.635948,-1.76836,1.04091,-2.21,0.000475563,0.524238,0
330,-0.696244,-1.66417,0.951429,-2.21,0.000475563,0.524238,0
331,-0.75654,-1.55997,0.861945,-2.21,0.000475563,0.524238,0
332,-0.816836,-1.45577,0.772462,-2.21,0.000475563,0.524238,0
333,-0.877133,-1.35157,0.682978,-2.21,0.000475563,0.524238,0
334,-0.937429,-1.24738,0.593495,-2.21,0.000475563,0.524238,0
335,-0.997725,-1.14318,0.504011,-2.21,0.000475563,0.524238,0
336,-1.05802,-1.03898,0.414528,-2.21,0.000475563,0.524238,0
337,-1.11832,-0.934786,0.325045,-2.21,0.000475563,0.524238,0
338,-1.17861,-0.830588,0.235561,-2.21,0.000475563,0.524238,0
339,-1.23891,-0.726391,0.146078,-2.21,0.000475563,0.524238,0
340,-0.0485396,-2.78363,1.72588,-2.21,0.000475563,0.524238,0
341,-0.108836,-2.67944,1.63639,-2.21,0.000475563,0.524238,0
342,-0.169132,-2.57524,1.54691,-2.21,0.000475563,0.524238,0
343,-0.229428,-2.47104,1.45743,-2.21,0.000475563,0.524238,0
344,-0.289725,-2.36685,1.36794,-2.21,0.000475563,0.524238,0
345,-0.350021,-2.26265,1.27846,-2.21,0.000475563,0.524238,0
346,-0.410317,-2.15845,1.18898,-2.21,0.000475563,0.524238,0
347,-0.470613,-2.05425,1.09949,-2.21,0.000475563,0.524238,0
348,-0.53091,-1.95006,1.01001,-2.21,0.000475563,0.524238,0
349,-0.591206,-1.84586,0.920527,-2.21,0.000475563,0.524238,0
350,-0.651502,-1.74166,0.831043,-2.21,0.000475563,0.524238,0
351,-0.711798,-1.63746,0.74156,-2.21,0.000475563,0.524238,0
352,-0.772095,-1.53327,0.652076,-2.21,0.000475563,0.524238,0
353,-0.832391,-1.42907,0.562593,-2.21,0.000475563,0.524238,0
354,-0.892687,-1.32487,0.473109,-2.21,0.000475563,0.524238,0
355,-0.952983,-1.22068,0.383626,-2.21,0.000475563,0.524238,0
356,-1.01328,-1.11648,0.294142,-2.21,0.000475563,0.524238,0
357,-1.07358,-1.01228,0.204659,-2.21,0.000475563,0.524238,0
358,-1.13387,-0.908083,0.115175,-2.21,0.000475563,0.524238,0
359,-1.19417,-0.803886,0.025692,-2.21,0.000475563,0.524238,0
360,-0.00379794,-2.86113,1.60549,-2.21,0.000475563,0.524238,0
361,-0.0640942,-2.75693,1.51601,-2.21,0.000475563,0.524238,0
362,-0.12439,-2.65273,1.42652,-2.21,0.000475563,0.524238,0
363,-0.184687,-2.54854,1.33704,-2.21,0.000475563,0.524238,0
364,-0.244983,-2.44434,1.24756,-2.21,0.000475563,0.524238,0
365,-0.305279,-2.34014,1.15807,-2.21,0.000475563,0.524238,0
366,-0.365575,-2.23595,1.06859,-2.21,0.000475563,0.524238,0
367,-0.425872,-2.13175,0.979108,-2.21,0.000475563,0.524238,0
368,-0.486168,-2.02755,0.889624,-2.21,0.000475563,0.524238,0
369,-0.546464,-1.92335,0.800141,-2.21,0.000475563,0.524238,0
370,-0.606761,-1.81916,0.710657,-2.21,0.000475563,0.524238,0
371,-0.667057,-1.71496,0.621174,-2.21,0.000475563,0.524238,0
372,-0.727353,-1.61076,0.531691,-2.21,0.000475563,0.524238,0
373,-0.787649,-1.50656,0.442207,-2.21,0.000475563,0.524238,0
374,-0.847946,-1.40237,0.352724,-2.21,0.000475563,0.524238,0
375,-0.908242,-1.29817,0.26324,-2.21,0.000475563,0.524238,0
376,-0.968538,-1.19397,0.173757,-2.21,0.000475563,0.524238,0
377,-1.02883,-1.08978,0.0842733,-2.21,0.000475563,0.524238,0
