33,-0.939067,-1.28157,2.48876,-2.21,0.000475563,1.30964,0
34,-1.05538,-1.25052,2.39928,-2.21,0.000475563,1.30964,0
35,-1.1717,-1.21948,2.3098,-2.21,0.000475563,1.30964,0
36,-1.28801,-1.18844,2.22031,-2.21,0.000475563,1.30964,0
37,-1.40433,-1.15739,2.13083,-2.21,0.000475563,1.30964,0
38,-1.52064,-1.12635,2.04135,-2.21,0.000475563,1.30964,0
39,-1.63695,-1.09531,1.95186,-2.21,0.000475563,1.30964,0
40,0.659456,-1.70828,3.53166,-2.21,0.000475563,1.30964,0
41,0.543141,-1.67724,3.44218,-2.21,0.000475563,1.30964,0
42,0.426827,-1.6462,3.3527,-2.21,0.000475563,1.30964,0
43,0.310512,-1.61515,3.26321,-2.21,0.000475563,1.30964,0
44,0.194198,-1.58411,3.17373,-2.21,0.000475563,1.30964,0
45,0.077883,-1.55307,3.08425,-2.21,0.000475563,1.30964,0
46,-0.0384315,-1.52202,2.99476,-2.21,0.000475563,1.30964,0
47,-0.154746,-1.49098,2.90528,-2.21,0.000475563,1.30964,0
48,-0.27106,-1.45994,2.81579,-2.21,0.000475563,1.30964,0
49,-0.387375,-1.4289,2.72631,-2.21,0.000475563,1.30964,0
50,-0.503689,-1.39785,2.63683,-2.21,0.000475563,1.30964,0
51,-0.620004,-1.36681,2.54734,-2.21,0.000475563,1.30964,0
52,-0.736318,-1.33577,2.45786,-2.21,0.000475563,1.30964,0
53,-0.852633,-1.30473,2.36838,-2.21,0.000475563,1.30964,0
54,-0.968947,-1.27368,2.27889,-2.21,0.000475563,1.30964,0
55,-1.08526,-1.24264,2.18941,-2.21,0.000475563,1.30964,0
56,-1.20158,-1.2116,2.09993,-2.21,0.000475563,1.30964,0
57,-1.31789,-1.18055,2.01044,-2.21,0.000475563,1.30964,0
58,-1.43421,-1.14951,1.92096,-2.21,0.000475563,1.30964,0
59,-1.55052,-1.11847,1.83148,-2.21,0.000475563,1.30964,0
60,0.74589,-1.73144,3.41128,-2.21,0.000475563,1.30964,0
61,0.629575,-1.7004,3.32179,-2.21,0.000475563,1.30964,0
62,0.513261,-1.66936,3.23231,-2.21,0.000475563,1.30964,0
63,0.396946,-1.63831,3.14283,-2.21,0.000475563,1.30964,0
64,0.280632,-1.60727,3.05334,-2.21,0.000475563,1.30964,0
65,0.164317,-1.57623,2.96386,-2.21,0.000475563,1.30964,0
66,0.0480029,-1.54518,2.87438,-2.21,0.000475563,1.30964,0
67,-0.0683116,-1.51414,2.78489,-2.21,0.000475563,1.30964,0
68,-0.184626,-1.4831,2.69541,-2.21,0.000475563,1.30964,0
69,-0.300941,-1.45206,2.60593,-2.21,0.000475563,1.30964,0
70,-0.417255,-1.42101,2.51644,-2.21,0.000475563,1.30964,0
71,-0.53357,-1.38997,2.42696,-2.21,0.000475563,1.30964,0
72,-0.649884,-1.35893,2.33748,-2.21,0.000475563,1.30964,0
73,-0.766199,-1.32789,2.24799,-2.21,0.000475563,1.30964,0
74,-0.882513,-1.29684,2.15851,-2.21,0.000475563,1.30964,0
75,-0.998828,-1.2658,2.06903,-2.21,0.000475563,1.30964,0
76,-1.11514,-1.23476,1.97954,-2.21,0.000475563,1.30964,0
77,-1.23146,-1.20371,1.89006,-2.21,0.000475563,1.30964,0
78,-1.34777,-1.17267,1.80057,-2.21,0.000475563,1.30964,0
79,-1.46409,-1.14163,1.71109,-2.21,0.000475563,1.30964,0
80,0.832324,-1.7546,3.29089,-2.21,0.000475563,1.30964,0
81,0.71601,-1.72356,3.20141,-2.21,0.000475563,1.30964,0
82,0.599695,-1.69252,3.11192,-2.21,0.000475563,1.30964,0
83,0.483381,-1.66147,3.02244,-2.21,0.000475563,1.30964,0
84,0.367066,-1.63043,2.93296,-2.21,0.000475563,1.30964,0
85,0.250752,-1.59939,2.84347,-2.21,0.000475563,1.30964,0
86,0.134437,-1.56834,2.75399,-2.21,0.000475563,1.30964,0
87,0.0181228,-1.5373,2.66451,-2.21,0.000475563,1.30964,0
88,-0.0981917,-1.50626,2.57502,-2.21,0.000475563,1.30964,0
89,-0.214506,-1.47522,2.48554,-2.21,0.000475563,1.30964,0
90,-0.330821,-1.44417,2.39606,-2.21,0.000475563,1.30964,0
91,-0.447135,-1.41313,2.30657,-2.21,0.000475563,1.30964,0
92,-0.56345,-1.38209,2.21709,-2.21,0.000475563,1.30964,0
93,-0.679764,-1.35105,2.12761,-2.21,0.000475563,1.30964,0
94,-0.796079,-1.32,2.03812,-2.21,0.000475563,1.30964,0
95,-0.912393,-1.28896,1.94864,-2.21,0.000475563,1.30964,0
96,-1.02871,-1.25792,1.85916,-2.21,0.000475563,1.30964,0
97,-1.14502,-1.22687,1.76967,-2.21,0.000475563,1.30964,0
98,-1.26134,-1.19583,1.68019,-2.21,0.000475563,1.30964,0
99,-1.37765,-1.16479,1.59071,-2.21,0.000475563,1.30964,0
100,0.918759,-1.77776,3.17051,-2.21,0.000475563,1.30964,0
101,0.802444,-1.74672,3.08102,-2.21,0.000475563,1.30964,0
102,0.68613,-1.71568,2.99154,-2.21,0.000475563,1.30964,0
103,0.569815,-1.68463,2.90206,-2.21,0.000475563,1.30964,0
104,0.453501,-1.65359,2.81257,-2.21,0.000475563,1.30964,0
105,0.337186,-1.62255,2.72309,-2.21,0.000475563,1.30964,0
106,0.220872,-1.5915,2.6336,-2.21,0.000475563,1.30964,0
107,0.104557,-1.56046,2.54412,-2.21,0.000475563,1.30964,0
108,-0.0117573,-1.52942,2.45464,-2.21,0.000475563,1.30964,0
109,-0.128072,-1.49838,2.36515,-2.21,0.000475563,1.30964,0
110,-0.244386,-1.46733,2.27567,-2.21,0.000475563,1.30964,0
111,-0.360701,-1.43629,2.18619,-2.21,0.000475563,1.30964,0
112,-0.477015,-1.40525,2.0967,-2.21,0.000475563,1.30964,0
113,-0.59333,-1.37421,2.00722,-2.21,0.000475563,1.30964,0
114,-0.709644,-1.34316,1.91774,-2.21,0.000475563,1.30964,0
115,-0.825959,-1.31212,1.82825,-2.21,0.000475563,1.30964,0
116,-0.942273,-1.28108,1.73877,-2.21,0.000475563,1.30964,0
117,-1.05859,-1.25003,1.64929,-2.21,0.000475563,1.30964,0
118,-1.1749,-1.21899,1.5598,-2.21,0.000475563,1.30964,0
119,-1.29122,-1.18795,1.47032,-2.21,0.000475563,1.30964,0
120,1.00519,-1.80092,3.05012,-2.21,0.000475563,1.30964,0
121,0.888879,-1.76988,2.96064,-2.21,0.000475563,1.30964,0
122,0.772564,-1.73884,2.87115,-2.21,0.000475563,1.30964,0
123,0.65625,-1.70779,2.78167,-2.21,0.000475563,1.30964,0
124,0.539935,-1.67675,2.69219,-2.21,0.000475563,1.30964,0
125,0.423621,-1.64571,2.6027,-2.21,0.000475563,1.30964,0
126,0.307306,-1.61466,2.51322,-2.21,0.000475563,1.30964,0
127,0.190992,-1.58362,2.42374,-2.21,0.000475563,1.30964,0
128,0.074677,-1.55258,2.33425,-2.21,0.000475563,1.30964,0
129,-0.0416375,-1.52154,2.24477,-2.21,0.000475563,1.30964,0
130,-0.157952,-1.49049,2.15529,-2.21,0.000475563,1.30964,0
131,-0.274266,-1.45945,2.0658,-2.21,0.000475563,1.30964,0
132,-0.390581,-1.42841,1.97632,-2.21,0.000475563,1.30964,0
133,-0.506895,-1.39737,1.88683,-2.21,0.000475563,1.30964,0
134,-0.62321,-1.36632,1.79735,-2.21,0.000475563,1.30964,0
135,-0.739524,-1.33528,1.70787,-2.21,0.000475563,1.30964,0
136,-0.855839,-1.30424,1.61838,-2.21,0.000475563,1.30964,0
137,-0.972153,-1.2732,1.5289,-2.21,0.000475563,1.30964,0
138,-1.08847,-1.24215,1.43942,-2.21,0.000475563,1.30964,0
139,-1.20478,-1.21111,1.34993,-2.21,0.000475563,1.30964,0
140,1.09163,-1.82408,2.92973,-2.21,0.000475563,1.30964,0
141,0.975313,-1.79304,2.84025,-2.21,0.000475563,1.30964,0
142,0.858998,-1.762,2.75077,-2.21,0.000475563,1.30964,0
143,0.742684,-1.73095,2.66128,-2.21,0.000475563,1.30964,0
144,0.626369,-1.69991,2.5718,-2.21,0.000475563,1.30964,0
145,0.510055,-1.66887,2.48232,-2.21,0.000475563,1.30964,0
146,0.39374,-1.63783,2.39283,-2.21,0.000475563,1.30964,0
147,0.277426,-1.60678,2.30335,-2.21,0.000475563,1.30964,0
148,0.161111,-1.57574,2.21387,-2.21,0.000475563,1.30964,0
149,0.0447969,-1.5447,2.12438,-2.21,0.000475563,1.30964,0
150,-0.0715176,-1.51365,2.0349,-2.21,0.000475563,1.30964,0
151,-0.187832,-1.48261,1.94542,-2.21,0.000475563,1.30964,0
152,-0.304147,-1.45157,1.85593,-2.21,0.000475563,1.30964,0
153,-0.420461,-1.42053,1.76645,-2.21,0.000475563,1.30964,0
154,-0.536776,-1.38948,1.67697,-2.21,0.000475563,1.30964,0
155,-0.65309,-1.35844,1.58748,-2.21,0.000475563,1.30964,0
156,-0.769405,-1.3274,1.498,-2.21,0.000475563,1.30964,0
157,-0.885719,-1.29636,1.40852,-2.21,0.000475563,1.30964,0
158,-1.00203,-1.26531,1.31903,-2.21,0.000475563,1.30964,0
159,-1.11835,-1.23427,1.22955,-2.21,0.000475563,1.30964,0
160,1.17806,-1.84724,2.80935,-2.21,0.000475563,1.30964,0
161,1.06175,-1.8162,2.71987,-2.21,0.000475563,1.30964,0
162,0.945433,-1.78516,2.63038,-2.21,0.000475563,1.30964,0
163,0.829118,-1.75411,2.5409,-2.21,0.000475563,1.30964,0
164,0.712804,-1.72307,2.45141,-2.21,0.000475563,1.30964,0
165,0.596489,-1.69203,2.36193,-2.21,0.000475563,1.30964,0
166,0.480175,-1.66099,2.27245,-2.21,0.000475563,1.30964,0
167,0.36386,-1.62994,2.18296,-2.21,0.000475563,1.30964,0
168,0.247546,-1.5989,2.09348,-2.21,0.000475563,1.30964,0
169,0.131231,-1.56786,2.004,-2.21,0.000475563,1.30964,0
170,0.0149168,-1.53681,1.91451,-2.21,0.000475563,1.30964,0
171,-0.101398,-1.50577,1.82503,-2.21,0.000475563,1.30964,0
172,-0.217712,-1.47473,1.73555,-2.21,0.000475563,1.30964,0
173,-0.334027,-1.44369,1.64606,-2.21,0.000475563,1.30964,0
174,-0.450341,-1.41264,1.55658,-2.21,0.000475563,1.30964,0
175,-0.566656,-1.3816,1.4671,-2.21,0.000475563,1.30964,0
176,-0.68297,-1.35056,1.37761,-2.21,0.000475563,1.30964,0
177,-0.799285,-1.31952,1.28813,-2.21,0.000475563,1.30964,0
178,-0.915599,-1.28847,1.19865,-2.21,0.000475563,1.30964,0
179,-1.03191,-1.25743,1.10916,-2.21,0.000475563,1.30964,0
180,1.2645,-1.8704,2.68896,-2.21,0.000475563,1.30964,0
181,1.14818,-1.83936,2.59948,-2.21,0.000475563,1.30964,0
182,1.03187,-1.80832,2.51,-2.21,0.000475563,1.30964,0
183,0.915553,-1.77727,2.42051,-2.21,0.000475563,1.30964,0
184,0.799238,-1.74623,2.33103,-2.21,0.000475563,1.30964,0
185,0.682924,-1.71519,2.24155,-2.21,0.000475563,1.30964,0
186,0.566609,-1.68415,2.15206,-2.21,0.000475563,1.30964,0
187,0.450295,-1.6531,2.06258,-2.21,0.000475563,1.30964,0
188,0.33398,-1.62206,1.9731,-2.21,0.000475563,1.30964,0
189,0.217666,-1.59102,1.88361,-2.21,0.000475563,1.30964,0
190,0.101351,-1.55997,1.79413,-2.21,0.000475563,1.30964,0
191,-0.0149633,-1.52893,1.70464,-2.21,0.000475563,1.30964,0
192,-0.131278,-1.49789,1.61516,-2.21,0.000475563,1.30964,0
193,-0.247592,-1.46685,1.52568,-2.21,0.000475563,1.30964,0
194,-0.363907,-1.4358,1.43619,-2.21,0.000475563,1.30964,0
195,-0.480221,-1.40476,1.34671,-2.21,0.000475563,1.30964,0
196,-0.596536,-1.37372,1.25723,-2.21,0.000475563,1.30964,0
197,-0.71285,-1.34268,1.16774,-2.21,0.000475563,1.30964,0
198,-0.829165,-1.31163,1.07826,-2.21,0.000475563,1.30964,0
199,-0.945479,-1.28059,0.988777,-2.21,0.000475563,1.30964,0
200,1.35093,-1.89356,2.56858,-2.21,0.000475563,1.30964,0
201,1.23462,-1.86252,2.47909,-2.21,0.000475563,1.30964,0
202,1.1183,-1.83148,2.38961,-2.21,0.000475563,1.30964,0
203,1.00199,-1.80043,2.30013,-2.21,0.000475563,1.30964,0
204,0.885673,-1.76939,2.21064,-2.21,0.000475563,1.30964,0
205,0.769358,-1.73835,2.12116,-2.21,0.000475563,1.30964,0
206,0.653044,-1.70731,2.03168,-2.21,0.000475563,1.30964,0
207,0.536729,-1.67626,1.94219,-2.21,0.000475563,1.30964,0
208,0.420415,-1.64522,1.85271,-2.21,0.000475563,1.30964,0
209,0.3041,-1.61418,1.76323,-2.21,0.000475563,1.30964,0
210,0.187786,-1.58313,1.67374,-2.21,0.000475563,1.30964,0
211,0.0714711,-1.55209,1.58426,-2.21,0.000475563,1.30964,0
212,-0.0448434,-1.52105,1.49478,-2.21,0.000475563,1.30964,0
213,-0.161158,-1.49001,1.40529,-2.21,0.000475563,1.30964,0
214,-0.277472,-1.45896,1.31581,-2.21,0.000475563,1.30964,0
215,-0.393787,-1.42792,1.22633,-2.21,0.000475563,1.30964,0
216,-0.510101,-1.39688,1.13684,-2.21,0.000475563,1.30964,0
217,-0.626416,-1.36584,1.04736,-2.21,0.000475563,1.30964,0
218,-0.74273,-1.33479,0.957875,-2.21,0.000475563,1.30964,0
219,-0.859045,-1.30375,0.868392,-2.21,0.000475563,1.30964,0
220,1.43736,-1.91672,2.44819,-2.21,0.000475563,1.30964,0
221,1.32105,-1.88568,2.35871,-2.21,0.000475563,1.30964,0
222,1.20474,-1.85464,2.26922,-2.21,0.000475563,1.30964,0
223,1.08842,-1.82359,2.17974,-2.21,0.000475563,1.30964,0
224,0.972107,-1.79255,2.09026,-2.21,0.000475563,1.30964,0
225,0.855792,-1.76151,2.00077,-2.21,0.000475563,1.30964,0
226,0.739478,-1.73047,1.91129,-2.21,0.000475563,1.30964,0
227,0.623163,-1.69942,1.82181,-2.21,0.000475563,1.30964,0
228,0.506849,-1.66838,1.73232,-2.21,0.000475563,1.30964,0
229,0.390534,-1.63734,1.64284,-2.21,0.000475563,1.30964,0
230,0.27422,-1.60629,1.55336,-2.21,0.000475563,1.30964,0
231,0.157905,-1.57525,1.46387,-2.21,0.000475563,1.30964,0
232,0.0415909,-1.54421,1.37439,-2.21,0.000475563,1.30964,0
233,-0.0747236,-1.51317,1.28491,-2.21,0.000475563,1.30964,0
234,-0.191038,-1.48212,1.19542,-2.21,0.000475563,1.30964,0
235,-0.307353,-1.45108,1.10594,-2.21,0.000475563,1.30964,0
236,-0.423667,-1.42004,1.01646,-2.21,0.000475563,1.30964,0
237,-0.539982,-1.389,0.926973,-2.21,0.000475563,1.30964,0
238,-0.656296,-1.35795,0.837489,-2.21,0.000475563,1.30964,0
239,-0.772611,-1.32691,0.748006,-2.21,0.000475563,1.30964,0
240,1.5238,-1.93988,2.32781,-2.21,0.000475563,1.30964,0
241,1.40748,-1.90884,2.23832,-2.21,0.000475563,1.30964,0
242,1.29117,-1.8778,2.14884,-2.21,0.000475563,1.30964,0
243,1.17486,-1.84675,2.05936,-2.21,0.000475563,1.30964,0
244,1.05854,-1.81571,1.96987,-2.21,0.000475563,1.30964,0
245,0.942227,-1.78467,1.88039,-2.21,0.000475563,1.30964,0
246,0.825912,-1.75363,1.79091,-2.21,0.000475563,1.30964,0
247,0.709598,-1.72258,1.70142,-2.21,0.000475563,1.30964,0
248,0.593283,-1.69154,1.61194,-2.21,0.000475563,1.30964,0
249,0.476969,-1.6605,1.52245,-2.21,0.000475563,1.30964,0
250,0.360654,-1.62945,1.43297,-2.21,0.000475563,1.30964,0
251,0.24434,-1.59841,1.34349,-2.21,0.000475563,1.30964,0
252,0.128025,-1.56737,1.254,-2.21,0.000475563,1.30964,0
253,0.0117108,-1.53633,1.16452,-2.21,0.000475563,1.30964,0
254,-0.104604,-1.50528,1.07504,-2.21,0.000475563,1.30964,0
255,-0.220918,-1.47424,0.985554,-2.21,0.000475563,1.30964,0
256,-0.337233,-1.4432,0.896071,-2.21,0.000475563,1.30964,0
257,-0.453547,-1.41216,0.806587,-2.21,0.000475563,1.30964,0
258,-0.569862,-1.38111,0.717104,-2.21,0.000475563,1.30964,0
259,-0.686176,-1.35007,0.62762,-2.21,0.000475563,1.30964,0
260,1.61023,-1.96304,2.20742,-2.21,0.000475563,1.30964,0
261,1.49392,-1.932,2.11794,-2.21,0.000475563,1.30964,0
262,1.3776,-1.90096,2.02845,-2.21,0.000475563,1.30964,0
263,1.26129,-1.86991,1.93897,-2.21,0.000475563,1.30964,0
264,1.14498,-1.83887,1.84949,-2.21,0.000475563,1.30964,0
265,1.02866,-1.80783,1.76,-2.21,0.000475563,1.30964,0
266,0.912347,-1.77679,1.67052,-2.21,0.000475563,1.30964,0
267,0.796032,-1.74574,1.58104,-2.21,0.000475563,1.30964,0
268,0.679718,-1.7147,1.49155,-2.21,0.000475563,1.30964,0
269,0.563403,-1.68366,1.40207,-2.21,0.000475563,1.30964,0
270,0.447089,-1.65261,1.31259,-2.21,0.000475563,1.30964,0
271,0.330774,-1.62157,1.2231,-2.21,0.000475563,1.30964,0
272,0.21446,-1.59053,1.13362,-2.21,0.000475563,1.30964,0
273,0.0981452,-1.55949,1.04414,-2.21,0.000475563,1.30964,0
274,-0.0181693,-1.52844,0.954652,-2.21,0.000475563,1.30964,0
275,-0.134484,-1.4974,0.865168,-2.21,0.000475563,1.30964,0
276,-0.250798,-1.46636,0.775685,-2.21,0.000475563,1.30964,0
277,-0.367113,-1.43532,0.686202,-2.21,0.000475563,1.30964,0
278,-0.483427,-1.40427,0.596718,-2.21,0.000475563,1.30964,0
279,-0.599742,-1.37323,0.507235,-2.21,0.000475563,1.30964,0
280,1.69667,-1.9862,2.08703,-2.21,0.000475563,1.30964,0
281,1.58035,-1.95516,1.99755,-2.21,0.000475563,1.30964,0
282,1.46404,-1.92412,1.90807,-2.21,0.000475563,1.30964,0
283,1.34772,-1.89307,1.81858,-2.21,0.000475563,1.30964,0
284,1.23141,-1.86203,1.7291,-2.21,0.000475563,1.30964,0
285,1.1151,-1.83099,1.63962,-2.21,0.000475563,1.30964,0
286,0.998781,-1.79995,1.55013,-2.21,0.000475563,1.30964,0
287,0.882467,-1.7689,1.46065,-2.21,0.000475563,1.30964,0
288,0.766152,-1.73786,1.37117,-2.21,0.000475563,1.30964,0
289,0.649838,-1.70682,1.28168,-2.21,0.000475563,1.30964,0
290,0.533523,-1.67578,1.1922,-2.21,0.000475563,1.30964,0
291,0.417209,-1.64473,1.10272,-2.21,0.000475563,1.30964,0
292,0.300894,-1.61369,1.01323,-2.21,0.000475563,1.30964,0
293,0.18458,-1.58265,0.92375,-2.21,0.000475563,1.30964,0
294,0.0682651,-1.5516,0.834266,-2.21,0.000475563,1.30964,0
295,-0.0480494,-1.52056,0.744783,-2.21,0.000475563,1.30964,0
296,-0.164364,-1.48952,0.655299,-2.21,0.000475563,1.30964,0
297,-0.280678,-1.45848,0.565816,-2.21,0.000475563,1.30964,0
298,-0.396993,-1.42743,0.476332,-2.21,0.000475563,1.30964,0
299,-0.513307,-1.39639,0.386849,-2.21,0.000475563,1.30964,0
300,1.7831,-2.00936,1.96665,-2.21,0.000475563,1.30964,0
301,1.66679,-1.97832,1.87717,-2.21,0.000475563,1.30964,0
302,1.55047,-1.94728,1.78768,-2.21,0.000475563,1.30964,0
303,1.43416,-1.91623,1.6982,-2.21,0.000475563,1.30964,0
304,1.31784,-1.88519,1.60872,-2.21,0.000475563,1.30964,0
305,1.20153,-1.85415,1.51923,-2.21,0.000475563,1.30964,0
306,1.08522,-1.82311,1.42975,-2.21,0.000475563,1.30964,0
307,0.968901,-1.79206,1.34026,-2.21,0.000475563,1.30964,0
308,0.852586,-1.76102,1.25078,-2.21,0.000475563,1.30964,0
309,0.736272,-1.72998,1.1613,-2.21,0.000475563,1.30964,0
310,0.619957,-1.69894,1.07181,-2.21,0.000475563,1.30964,0
311,0.503643,-1.66789,0.982331,-2.21,0.000475563,1.30964,0
312,0.387328,-1.63685,0.892847,-2.21,0.000475563,1.30964,0
313,0.271014,-1.60581,0.803364,-2.21,0.000475563,1.30964,0
314,0.154699,-1.57476,0.713881,-2.21,0.000475563,1.30964,0
315,0.038385,-1.54372,0.624397,-2.21,0.000475563,1.30964,0
316,-0.0779295,-1.51268,0.534914,-2.21,0.000475563,1.30964,0
317,-0.194244,-1.48164,0.44543,-2.21,0.000475563,1.30964,0
318,-0.310559,-1.45059,0.355947,-2.21,0.000475563,1.30964,0
319,-0.426873,-1.41955,0.266463,-2.21,0.000475563,1.30964,0
320,1.86954,-2.03252,1.84626,-2.21,0.000475563,1.30964,0
321,1.75322,-2.00148,1.75678,-2.21,0.000475563,1.30964,0
322,1.63691,-1.97044,1.6673,-2.21,0.000475563,1.30964,0
323,1.52059,-1.93939,1.57781,-2.21,0.000475563,1.30964,0
324,1.40428,-1.90835,1.48833,-2.21,0.000475563,1.30964,0
325,1.28796,-1.87731,1.39885,-2.21,0.000475563,1.30964,0
326,1.17165,-1.84627,1.30936,-2.21,0.000475563,1.30964,0
327,1.05534,-1.81522,1.21988,-2.21,0.000475563,1.30964,0
328,0.939021,-1.78418,1.1304,-2.21,0.000475563,1.30964,0
329,0.822706,-1.75314,1.04091,-2.21,0.000475563,1.30964,0
330,0.706392,-1.7221,0.951429,-2.21,0.000475563,1.30964,0
331,0.590077,-1.69105,0.861945,-2.21,0.000475563,1.30964,0
332,0.473763,-1.66001,0.772462,-2.21,0.000475563,1.30964,0
333,0.357448,-1.62897,0.682978,-2.21,0.000475563,1.30964,0
334,0.241134,-1.59792,0.593495,-2.21,0.000475563,1.30964,0
335,0.124819,-1.56688,0.504011,-2.21,0.000475563,1.30964,0
336,0.00850485,-1.53584,0.414528,-2.21,0.000475563,1.30964,0
337,-0.10781,-1.5048,0.325045,-2.21,0.000475563,1.30964,0
338,-0.224124,-1.47375,0.235561,-2.21,0.000475563,1.30964,0
339,-0.340439,-1.44271,0.146078,-2.21,0.000475563,1.30964,0
340,1.95597,-2.05568,1.72588,-2.21,0.000475563,1.30964,0
341,1.83966,-2.02464,1.63639,-2.21,0.000475563,1.30964,0
342,1.72334,-1.9936,1.54691,-2.21,0.000475563,1.30964,0
343,1.60703,-1.96255,1.45743,-2.21,0.000475563,1.30964,0
344,1.49071,-1.93151,1.36794,-2.21,0.000475563,1.30964,0
345,1.3744,-1.90047,1.27846,-2.21,0.000475563,1.30964,0
346,1.25808,-1.86943,1.18898,-2.21,0.000475563,1.30964,0
347,1.14177,-1.83838,1.09949,-2.21,0.000475563,1.30964,0
348,1.02546,-1.80734,1.01001,-2.21,0.000475563,1.30964,0
349,0.909141,-1.7763,0.920527,-2.21,0.000475563,1.30964,0
350,0.792826,-1.74526,0.831043,-2.21,0.000475563,1.30964,0
351,0.676512,-1.71421,0.74156,-2.21,0.000475563,1.30964,0
352,0.560197,-1.68317,0.652076,-2.21,0.000475563,1.30964,0
353,0.443883,-1.65213,0.562593,-2.21,0.000475563,1.30964,0
354,0.327568,-1.62108,0.473109,-2.21,0.000475563,1.30964,0
355,0.211254,-1.59004,0.383626,-2.21,0.000475563,1.30964,0
356,0.0949392,-1.559,0.294142,-2.21,0.000475563,1.30964,0
357,-0.0213753,-1.52796,0.204659,-2.21,0.000475563,1.30964,0
358,-0.13769,-1.49691,0.115175,-2.21,0.000475563,1.30964,0
359,-0.254004,-1.46587,0.025692,-2.21,0.000475563,1.30964,0
360,2.04241,-2.07884,1.60549,-2.21,0.000475563,1.30964,0
361,1.92609,-2.0478,1.51601,-2.21,0.000475563,1.30964,0
362,1.80978,-2.01676,1.42652,-2.21,0.000475563,1.30964,0
363,1.69346,-1.98571,1.33704,-2.21,0.000475563,1.30964,0
364,1.57715,-1.95467,1.24756,-2.21,0.000475563,1.30964,0
365,1.46083,-1.92363,1.15807,-2.21,0.000475563,1.30964,0
366,1.34452,-1.89259,1.06859,-2.21,0.000475563,1.30964,0
367,1.2282,-1.86154,0.979108,-2.21,0.000475563,1.30964,0
368,1.11189,-1.8305,0.889624,-2.21,0.000475563,1.30964,0
369,0.995575,-1.79946,0.800141,-2.21,0.000475563,1.30964,0
370,0.879261,-1.76842,0.710657,-2.21,0.000475563,1.30964,0
371,0.762946,-1.73737,0.621174,-2.21,0.000475563,1.30964,0
372,0.646632,-1.70633,0.531691,-2.21,0.000475563,1.30964,0
373,0.530317,-1.67529,0.442207,-2.21,0.000475563,1.30964,0
374,0.414003,-1.64424,0.352724,-2.21,0.000475563,1.30964,0
375,0.297688,-1.6132,0.26324,-2.21,0.000475563,1.30964,0
376,0.181374,-1.58216,0.173757,-2.21,0.000475563,1.30964,0
377,0.0650591,-1.55112,0.0842733,-2.21,0.000475563,1.30964,0
378,-0.0512554,-1.52007,-0.0052102,-2.21,0.000475563,1.30964,0
379,-0.16757,-1.48903,-0.0946936,-2.21,0.000475563,1.30964,0
380,2.12884,-2.102,1.48511,-2.21,0.000475563,1.30964,0
381,2.01253,-2.07096,1.39562,-2.21,0.000475563,1.30964,0
382,1.89621,-2.03992,1.30614,-2.21,0.000475563,1.30964,0
