52,0.886318,1.33577,2.45786,-2.21,0.000475563,-1.83196,0
53,1.00263,1.30473,2.36838,-2.21,0.000475563,-1.83196,0
54,1.11895,1.27368,2.27889,-2.21,0.000475563,-1.83196,0
55,1.23526,1.24264,2.18941,-2.21,0.000475563,-1.83196,0
56,1.35158,1.2116,2.09993,-2.21,0.000475563,-1.83196,0
57,1.46789,1.18055,2.01044,-2.21,0.000475563,-1.83196,0
58,1.58421,1.14951,1.92096,-2.21,0.000475563,-1.83196,0
59,1.70052,1.11847,1.83148,-2.21,0.000475563,-1.83196,0
60,-0.59589,1.73144,3.41128,-2.21,0.000475563,-1.83196,0
61,-0.479575,1.7004,3.32179,-2.21,0.000475563,-1.83196,0
62,-0.363261,1.66936,3.23231,-2.21,0.000475563,-1.83196,0
63,-0.246946,1.63831,3.14283,-2.21,0.000475563,-1.83196,0
64,-0.130632,1.60727,3.05334,-2.21,0.000475563,-1.83196,0
65,-0.0143174,1.57623,2.96386,-2.21,0.000475563,-1.83196,0
66,0.101997,1.54518,2.87438,-2.21,0.000475563,-1.83196,0
67,0.218312,1.51414,2.78489,-2.21,0.000475563,-1.83196,0
68,0.334626,1.4831,2.69541,-2.21,0.000475563,-1.83196,0
69,0.450941,1.45206,2.60593,-2.21,0.000475563,-1.83196,0
70,0.567255,1.42101,2.51644,-2.21,0.000475563,-1.83196,0
71,0.68357,1.38997,2.42696,-2.21,0.000475563,-1.83196,0
72,0.799884,1.35893,2.33748,-2.21,0.000475563,-1.83196,0
73,0.916199,1.32789,2.24799,-2.21,0.000475563,-1.83196,0
74,1.03251,1.29684,2.15851,-2.21,0.000475563,-1.83196,0
75,1.14883,1.2658,2.06903,-2.21,0.000475563,-1.83196,0
76,1.26514,1.23476,1.97954,-2.21,0.000475563,-1.83196,0
77,1.38146,1.20371,1.89006,-2.21,0.000475563,-1.83196,0
78,1.49777,1.17267,1.80057,-2.21,0.000475563,-1.83196,0
79,1.61409,1.14163,1.71109,-2.21,0.000475563,-1.83196,0
80,-0.682324,1.7546,3.29089,-2.21,0.000475563,-1.83196,0
81,-0.56601,1.72356,3.20141,-2.21,0.000475563,-1.83196,0
82,-0.449695,1.69252,3.11192,-2.21,0.000475563,-1.83196,0
83,-0.333381,1.66147,3.02244,-2.21,0.000475563,-1.83196,0
84,-0.217066,1.63043,2.93296,-2.21,0.000475563,-1.83196,0
85,-0.100752,1.59939,2.84347,-2.21,0.000475563,-1.83196,0
86,0.0155627,1.56834,2.75399,-2.21,0.000475563,-1.83196,0
87,0.131877,1.5373,2.66451,-2.21,0.000475563,-1.83196,0
88,0.248192,1.50626,2.57502,-2.21,0.000475563,-1.83196,0
89,0.364506,1.47522,2.48554,-2.21,0.000475563,-1.83196,0
90,0.480821,1.44417,2.39606,-2.21,0.000475563,-1.83196,0
91,0.597135,1.41313,2.30657,-2.21,0.000475563,-1.83196,0
92,0.71345,1.38209,2.21709,-2.21,0.000475563,-1.83196,0
93,0.829764,1.35105,2.12761,-2.21,0.000475563,-1.83196,0
94,0.946079,1.32,2.03812,-2.21,0.000475563,-1.83196,0
95,1.06239,1.28896,1.94864,-2.21,0.000475563,-1.83196,0
96,1.17871,1.25792,1.85916,-2.21,0.000475563,-1.83196,0
97,1.29502,1.22687,1.76967,-2.21,0.000475563,-1.83196,0
98,1.41134,1.19583,1.68019,-2.21,0.000475563,-1.83196,0
99,1.52765,1.16479,1.59071,-2.21,0.000475563,-1.83196,0
100,-0.768759,1.77776,3.17051,-2.21,0.000475563,-1.83196,0
101,-0.652444,1.74672,3.08102,-2.21,0.000475563,-1.83196,0
102,-0.53613,1.71568,2.99154,-2.21,0.000475563,-1.83196,0
103,-0.419815,1.68463,2.90206,-2.21,0.000475563,-1.83196,0
104,-0.303501,1.65359,2.81257,-2.21,0.000475563,-1.83196,0
105,-0.187186,1.62255,2.72309,-2.21,0.000475563,-1.83196,0
106,-0.0708717,1.5915,2.6336,-2.21,0.000475563,-1.83196,0
107,0.0454428,1.56046,2.54412,-2.21,0.000475563,-1.83196,0
108,0.161757,1.52942,2.45464,-2.21,0.000475563,-1.83196,0
109,0.278072,1.49838,2.36515,-2.21,0.000475563,-1.83196,0
110,0.394386,1.46733,2.27567,-2.21,0.000475563,-1.83196,0
111,0.510701,1.43629,2.18619,-2.21,0.000475563,-1.83196,0
112,0.627015,1.40525,2.0967,-2.21,0.000475563,-1.83196,0
113,0.74333,1.37421,2.00722,-2.21,0.000475563,-1.83196,0
114,0.859644,1.34316,1.91774,-2.21,0.000475563,-1.83196,0
115,0.975959,1.31212,1.82825,-2.21,0.000475563,-1.83196,0
116,1.09227,1.28108,1.73877,-2.21,0.000475563,-1.83196,0
117,1.20859,1.25003,1.64929,-2.21,0.000475563,-1.83196,0
118,1.3249,1.21899,1.5598,-2.21,0.000475563,-1.83196,0
119,1.44122,1.18795,1.47032,-2.21,0.000475563,-1.83196,0
120,-0.855193,1.80092,3.05012,-2.21,0.000475563,-1.83196,0
121,-0.738879,1.76988,2.96064,-2.21,0.000475563,-1.83196,0
122,-0.622564,1.73884,2.87115,-2.21,0.000475563,-1.83196,0
123,-0.50625,1.70779,2.78167,-2.21,0.000475563,-1.83196,0
124,-0.389935,1.67675,2.69219,-2.21,0.000475563,-1.83196,0
125,-0.273621,1.64571,2.6027,-2.21,0.000475563,-1.83196,0
126,-0.157306,1.61466,2.51322,-2.21,0.000475563,-1.83196,0
127,-0.0409915,1.58362,2.42374,-2.21,0.000475563,-1.83196,0
128,0.075323,1.55258,2.33425,-2.21,0.000475563,-1.83196,0
129,0.191637,1.52154,2.24477,-2.21,0.000475563,-1.83196,0
130,0.307952,1.49049,2.15529,-2.21,0.000475563,-1.83196,0
131,0.424266,1.45945,2.0658,-2.21,0.000475563,-1.83196,0
132,0.540581,1.42841,1.97632,-2.21,0.000475563,-1.83196,0
133,0.656895,1.39737,1.88683,-2.21,0.000475563,-1.83196,0
134,0.77321,1.36632,1.79735,-2.21,0.000475563,-1.83196,0
135,0.889524,1.33528,1.70787,-2.21,0.000475563,-1.83196,0
136,1.00584,1.30424,1.61838,-2.21,0.000475563,-1.83196,0
137,1.12215,1.2732,1.5289,-2.21,0.000475563,-1.83196,0
138,1.23847,1.24215,1.43942,-2.21,0.000475563,-1.83196,0
139,1.35478,1.21111,1.34993,-2.21,0.000475563,-1.83196,0
140,-0.941627,1.82408,2.92973,-2.21,0.000475563,-1.83196,0
141,-0.825313,1.79304,2.84025,-2.21,0.000475563,-1.83196,0
142,-0.708998,1.762,2.75077,-2.21,0.000475563,-1.83196,0
143,-0.592684,1.73095,2.66128,-2.21,0.000475563,-1.83196,0
144,-0.476369,1.69991,2.5718,-2.21,0.000475563,-1.83196,0
145,-0.360055,1.66887,2.48232,-2.21,0.000475563,-1.83196,0
146,-0.24374,1.63783,2.39283,-2.21,0.000475563,-1.83196,0
147,-0.127426,1.60678,2.30335,-2.21,0.000475563,-1.83196,0
148,-0.0111114,1.57574,2.21387,-2.21,0.000475563,-1.83196,0
149,0.105203,1.5447,2.12438,-2.21,0.000475563,-1.83196,0
150,0.221518,1.51365,2.0349,-2.21,0.000475563,-1.83196,0
151,0.337832,1.48261,1.94542,-2.21,0.000475563,-1.83196,0
152,0.454147,1.45157,1.85593,-2.21,0.000475563,-1.83196,0
153,0.570461,1.42053,1.76645,-2.21,0.000475563,-1.83196,0
154,0.686776,1.38948,1.67697,-2.21,0.000475563,-1.83196,0
155,0.80309,1.35844,1.58748,-2.21,0.000475563,-1.83196,0
156,0.919405,1.3274,1.498,-2.21,0.000475563,-1.83196,0
157,1.03572,1.29636,1.40852,-2.21,0.000475563,-1.83196,0
158,1.15203,1.26531,1.31903,-2.21,0.000475563,-1.83196,0
159,1.26835,1.23427,1.22955,-2.21,0.000475563,-1.83196,0
160,-1.02806,1.84724,2.80935,-2.21,0.000475563,-1.83196,0
161,-0.911747,1.8162,2.71987,-2.21,0.000475563,-1.83196,0
162,-0.795433,1.78516,2.63038,-2.21,0.000475563,-1.83196,0
163,-0.679118,1.75411,2.5409,-2.21,0.000475563,-1.83196,0
164,-0.562804,1.72307,2.45141,-2.21,0.000475563,-1.83196,0
165,-0.446489,1.69203,2.36193,-2.21,0.000475563,-1.83196,0
166,-0.330175,1.66099,2.27245,-2.21,0.000475563,-1.83196,0
167,-0.21386,1.62994,2.18296,-2.21,0.000475563,-1.83196,0
168,-0.0975458,1.5989,2.09348,-2.21,0.000475563,-1.83196,0
169,0.0187687,1.56786,2.004,-2.21,0.000475563,-1.83196,0
170,0.135083,1.53681,1.91451,-2.21,0.000475563,-1.83196,0
171,0.251398,1.50577,1.82503,-2.21,0.000475563,-1.83196,0
172,0.367712,1.47473,1.73555,-2.21,0.000475563,-1.83196,0
173,0.484027,1.44369,1.64606,-2.21,0.000475563,-1.83196,0
174,0.600341,1.41264,1.55658,-2.21,0.000475563,-1.83196,0
175,0.716656,1.3816,1.4671,-2.21,0.000475563,-1.83196,0
176,0.83297,1.35056,1.37761,-2.21,0.000475563,-1.83196,0
177,0.949285,1.31952,1.28813,-2.21,0.000475563,-1.83196,0
178,1.0656,1.28847,1.19865,-2.21,0.000475563,-1.83196,0
179,1.18191,1.25743,1.10916,-2.21,0.000475563,-1.83196,0
180,-1.1145,1.8704,2.68896,-2.21,0.000475563,-1.83196,0
181,-0.998182,1.83936,2.59948,-2.21,0.000475563,-1.83196,0
182,-0.881867,1.80832,2.51,-2.21,0.000475563,-1.83196,0
183,-0.765553,1.77727,2.42051,-2.21,0.000475563,-1.83196,0
184,-0.649238,1.74623,2.33103,-2.21,0.000475563,-1.83196,0
185,-0.532924,1.71519,2.24155,-2.21,0.000475563,-1.83196,0
186,-0.416609,1.68415,2.15206,-2.21,0.000475563,-1.83196,0
187,-0.300295,1.6531,2.06258,-2.21,0.000475563,-1.83196,0
188,-0.18398,1.62206,1.9731,-2.21,0.000475563,-1.83196,0
189,-0.0676657,1.59102,1.88361,-2.21,0.000475563,-1.83196,0
190,0.0486488,1.55997,1.79413,-2.21,0.000475563,-1.83196,0
191,0.164963,1.52893,1.70464,-2.21,0.000475563,-1.83196,0
192,0.281278,1.49789,1.61516,-2.21,0.000475563,-1.83196,0
193,0.397592,1.46685,1.52568,-2.21,0.000475563,-1.83196,0
194,0.513907,1.4358,1.43619,-2.21,0.000475563,-1.83196,0
195,0.630221,1.40476,1.34671,-2.21,0.000475563,-1.83196,0
196,0.746536,1.37372,1.25723,-2.21,0.000475563,-1.83196,0
197,0.86285,1.34268,1.16774,-2.21,0.000475563,-1.83196,0
198,0.979165,1.31163,1.07826,-2.21,0.000475563,-1.83196,0
199,1.09548,1.28059,0.988777,-2.21,0.000475563,-1.83196,0
200,-1.20093,1.89356,2.56858,-2.21,0.000475563,-1.83196,0
201,-1.08462,1.86252,2.47909,-2.21,0.000475563,-1.83196,0
202,-0.968302,1.83148,2.38961,-2.21,0.000475563,-1.83196,0
203,-0.851987,1.80043,2.30013,-2.21,0.000475563,-1.83196,0
204,-0.735673,1.76939,2.21064,-2.21,0.000475563,-1.83196,0
205,-0.619358,1.73835,2.12116,-2.21,0.000475563,-1.83196,0
206,-0.503044,1.70731,2.03168,-2.21,0.000475563,-1.83196,0
207,-0.386729,1.67626,1.94219,-2.21,0.000475563,-1.83196,0
208,-0.270415,1.64522,1.85271,-2.21,0.000475563,-1.83196,0
209,-0.1541,1.61418,1.76323,-2.21,0.000475563,-1.83196,0
210,-0.0377856,1.58313,1.67374,-2.21,0.000475563,-1.83196,0
211,0.0785289,1.55209,1.58426,-2.21,0.000475563,-1.83196,0
212,0.194843,1.52105,1.49478,-2.21,0.000475563,-1.83196,0
213,0.311158,1.49001,1.40529,-2.21,0.000475563,-1.83196,0
214,0.427472,1.45896,1.31581,-2.21,0.000475563,-1.83196,0
215,0.543787,1.42792,1.22633,-2.21,0.000475563,-1.83196,0
216,0.660101,1.39688,1.13684,-2.21,0.000475563,-1.83196,0
217,0.776416,1.36584,1.04736,-2.21,0.000475563,-1.83196,0
218,0.89273,1.33479,0.957875,-2.21,0.000475563,-1.83196,0
219,1.00904,1.30375,0.868392,-2.21,0.000475563,-1.83196,0
220,-1.28736,1.91672,2.44819,-2.21,0.000475563,-1.83196,0
221,-1.17105,1.88568,2.35871,-2.21,0.000475563,-1.83196,0
222,-1.05474,1.85464,2.26922,-2.21,0.000475563,-1.83196,0
223,-0.938421,1.82359,2.17974,-2.21,0.000475563,-1.83196,0
224,-0.822107,1.79255,2.09026,-2.21,0.000475563,-1.83196,0
225,-0.705792,1.76151,2.00077,-2.21,0.000475563,-1.83196,0
226,-0.589478,1.73047,1.91129,-2.21,0.000475563,-1.83196,0
227,-0.473163,1.69942,1.82181,-2.21,0.000475563,-1.83196,0
228,-0.356849,1.66838,1.73232,-2.21,0.000475563,-1.83196,0
229,-0.240534,1.63734,1.64284,-2.21,0.000475563,-1.83196,0
230,-0.12422,1.60629,1.55336,-2.21,0.000475563,-1.83196,0
231,-0.00790544,1.57525,1.46387,-2.21,0.000475563,-1.83196,0
232,0.108409,1.54421,1.37439,-2.21,0.000475563,-1.83196,0
233,0.224724,1.51317,1.28491,-2.21,0.000475563,-1.83196,0
234,0.341038,1.48212,1.19542,-2.21,0.000475563,-1.83196,0
235,0.457353,1.45108,1.10594,-2.21,0.000475563,-1.83196,0
236,0.573667,1.42004,1.01646,-2.21,0.000475563,-1.83196,0
237,0.689982,1.389,0.926973,-2.21,0.000475563,-1.83196,0
238,0.806296,1.35795,0.837489,-2.21,0.000475563,-1.83196,0
239,0.922611,1.32691,0.748006,-2.21,0.000475563,-1.83196,0
240,-1.3738,1.93988,2.32781,-2.21,0.000475563,-1.83196,0
241,-1.25748,1.90884,2.23832,-2.21,0.000475563,-1.83196,0
242,-1.14117,1.8778,2.14884,-2.21,0.000475563,-1.83196,0
243,-1.02486,1.84675,2.05936,-2.21,0.000475563,-1.83196,0
244,-0.908541,1.81571,1.96987,-2.21,0.000475563,-1.83196,0
245,-0.792227,1.78467,1.88039,-2.21,0.000475563,-1.83196,0
246,-0.675912,1.75363,1.79091,-2.21,0.000475563,-1.83196,0
247,-0.559598,1.72258,1.70142,-2.21,0.000475563,-1.83196,0
248,-0.443283,1.69154,1.61194,-2.21,0.000475563,-1.83196,0
249,-0.326969,1.6605,1.52245,-2.21,0.000475563,-1.83196,0
250,-0.210654,1.62945,1.43297,-2.21,0.000475563,-1.83196,0
251,-0.0943398,1.59841,1.34349,-2.21,0.000475563,-1.83196,0
252,0.0219747,1.56737,1.254,-2.21,0.000475563,-1.83196,0
253,0.138289,1.53633,1.16452,-2.21,0.000475563,-1.83196,0
254,0.254604,1.50528,1.07504,-2.21,0.000475563,-1.83196,0
255,0.370918,1.47424,0.985554,-2.21,0.000475563,-1.83196,0
256,0.487233,1.4432,0.896071,-2.21,0.000475563,-1.83196,0
257,0.603547,1.41216,0.806587,-2.21,0.000475563,-1.83196,0
258,0.719862,1.38111,0.717104,-2.21,0.000475563,-1.83196,0
259,0.836176,1.35007,0.62762,-2.21,0.000475563,-1.83196,0
260,-1.46023,1.96304,2.20742,-2.21,0.000475563,-1.83196,0
261,-1.34392,1.932,2.11794,-2.21,0.000475563,-1.83196,0
262,-1.2276,1.90096,2.02845,-2.21,0.000475563,-1.83196,0
263,-1.11129,1.86991,1.93897,-2.21,0.000475563,-1.83196,0
264,-0.994976,1.83887,1.84949,-2.21,0.000475563,-1.83196,0
265,-0.878661,1.80783,1.76,-2.21,0.000475563,-1.83196,0
266,-0.762347,1.77679,1.67052,-2.21,0.000475563,-1.83196,0
267,-0.646032,1.74574,1.58104,-2.21,0.000475563,-1.83196,0
268,-0.529718,1.7147,1.49155,-2.21,0.000475563,-1.83196,0
269,-0.413403,1.68366,1.40207,-2.21,0.000475563,-1.83196,0
270,-0.297089,1.65261,1.31259,-2.21,0.000475563,-1.83196,0
271,-0.180774,1.62157,1.2231,-2.21,0.000475563,-1.83196,0
272,-0.0644597,1.59053,1.13362,-2.21,0.000475563,-1.83196,0
273,0.0518548,1.55949,1.04414,-2.21,0.000475563,-1.83196,0
274,0.168169,1.52844,0.954652,-2.21,0.000475563,-1.83196,0
275,0.284484,1.4974,0.865168,-2.21,0.000475563,-1.83196,0
276,0.400798,1.46636,0.775685,-2.21,0.000475563,-1.83196,0
277,0.517113,1.43532,0.686202,-2.21,0.000475563,-1.83196,0
278,0.633427,1.40427,0.596718,-2.21,0.000475563,-1.83196,0
279,0.749742,1.37323,0.507235,-2.21,0.000475563,-1.83196,0
280,-1.54667,1.9862,2.08703,-2.21,0.000475563,-1.83196,0
281,-1.43035,1.95516,1.99755,-2.21,0.000475563,-1.83196,0
282,-1.31404,1.92412,1.90807,-2.21,0.000475563,-1.83196,0
283,-1.19772,1.89307,1.81858,-2.21,0.000475563,-1.83196,0
284,-1.08141,1.86203,1.7291,-2.21,0.000475563,-1.83196,0
285,-0.965096,1.83099,1.63962,-2.21,0.000475563,-1.83196,0
286,-0.848781,1.79995,1.55013,-2.21,0.000475563,-1.83196,0
287,-0.732467,1.7689,1.46065,-2.21,0.000475563,-1.83196,0
288,-0.616152,1.73786,1.37117,-2.21,0.000475563,-1.83196,0
289,-0.499838,1.70682,1.28168,-2.21,0.000475563,-1.83196,0
290,-0.383523,1.67578,1.1922,-2.21,0.000475563,-1.83196,0
291,-0.267209,1.64473,1.10272,-2.21,0.000475563,-1.83196,0
292,-0.150894,1.61369,1.01323,-2.21,0.000475563,-1.83196,0
293,-0.0345796,1.58265,0.92375,-2.21,0.000475563,-1.83196,0
294,0.0817349,1.5516,0.834266,-2.21,0.000475563,-1.83196,0
295,0.198049,1.52056,0.744783,-2.21,0.000475563,-1.83196,0
296,0.314364,1.48952,0.655299,-2.21,0.000475563,-1.83196,0
297,0.430678,1.45848,0.565816,-2.21,0.000475563,-1.83196,0
298,0.546993,1.42743,0.476332,-2.21,0.000475563,-1.83196,0
299,0.663307,1.39639,0.386849,-2.21,0.000475563,-1.83196,0
300,-1.6331,2.00936,1.96665,-2.21,0.000475563,-1.83196,0
301,-1.51679,1.97832,1.87717,-2.21,0.000475563,-1.83196,0
302,-1.40047,1.94728,1.78768,-2.21,0.000475563,-1.83196,0
303,-1.28416,1.91623,1.6982,-2.21,0.000475563,-1.83196,0
304,-1.16784,1.88519,1.60872,-2.21,0.000475563,-1.83196,0
305,-1.05153,1.85415,1.51923,-2.21,0.000475563,-1.83196,0
306,-0.935215,1.82311,1.42975,-2.21,0.000475563,-1.83196,0
307,-0.818901,1.79206,1.34026,-2.21,0.000475563,-1.83196,0
308,-0.702586,1.76102,1.25078,-2.21,0.000475563,-1.83196,0
309,-0.586272,1.72998,1.1613,-2.21,0.000475563,-1.83196,0
310,-0.469957,1.69894,1.07181,-2.21,0.000475563,-1.83196,0
311,-0.353643,1.66789,0.982331,-2.21,0.000475563,-1.83196,0
312,-0.237328,1.63685,0.892847,-2.21,0.000475563,-1.83196,0
313,-0.121014,1.60581,0.803364,-2.21,0.000475563,-1.83196,0
314,-0.00469946,1.57476,0.713881,-2.21,0.000475563,-1.83196,0
315,0.111615,1.54372,0.624397,-2.21,0.000475563,-1.83196,0
316,0.22793,1.51268,0.534914,-2.21,0.000475563,-1.83196,0
317,0.344244,1.48164,0.44543,-2.21,0.000475563,-1.83196,0
318,0.460559,1.45059,0.355947,-2.21,0.000475563,-1.83196,0
319,0.576873,1.41955,0.266463,-2.21,0.000475563,-1.83196,0
320,-1.71954,2.03252,1.84626,-2.21,0.000475563,-1.83196,0
321,-1.60322,2.00148,1.75678,-2.21,0.000475563,-1.83196,0
322,-1.48691,1.97044,1.6673,-2.21,0.000475563,-1.83196,0
323,-1.37059,1.93939,1.57781,-2.21,0.000475563,-1.83196,0
324,-1.25428,1.90835,1.48833,-2.21,0.000475563,-1.83196,0
325,-1.13796,1.87731,1.39885,-2.21,0.000475563,-1.83196,0
326,-1.02165,1.84627,1.30936,-2.21,0.000475563,-1.83196,0
327,-0.905335,1.81522,1.21988,-2.21,0.000475563,-1.83196,0
328,-0.789021,1.78418,1.1304,-2.21,0.000475563,-1.83196,0
329,-0.672706,1.75314,1.04091,-2.21,0.000475563,-1.83196,0
330,-0.556392,1.7221,0.951429,-2.21,0.000475563,-1.83196,0
331,-0.440077,1.69105,0.861945,-2.21,0.000475563,-1.83196,0
332,-0.323763,1.66001,0.772462,-2.21,0.000475563,-1.83196,0
333,-0.207448,1.62897,0.682978,-2.21,0.000475563,-1.83196,0
334,-0.0911338,1.59792,0.593495,-2.21,0.000475563,-1.83196,0
335,0.0251807,1.56688,0.504011,-2.21,0.000475563,-1.83196,0
336,0.141495,1.53584,0.414528,-2.21,0.000475563,-1.83196,0
337,0.25781,1.5048,0.325045,-2.21,0.000475563,-1.83196,0
338,0.374124,1.47375,0.235561,-2.21,0.000475563,-1.83196,0
339,0.490439,1.44271,0.146078,-2.21,0.000475563,-1.83196,0
340,-1.80597,2.05568,1.72588,-2.21,0.000475563,-1.83196,0
341,-1.68966,2.02464,1.63639,-2.21,0.000475563,-1.83196,0
342,-1.57334,1.9936,1.54691,-2.21,0.000475563,-1.83196,0
343,-1.45703,1.96255,1.45743,-2.21,0.000475563,-1.83196,0
344,-1.34071,1.93151,1.36794,-2.21,0.000475563,-1.83196,0
345,-1.2244,1.90047,1.27846,-2.21,0.000475563,-1.83196,0
346,-1.10808,1.86943,1.18898,-2.21,0.000475563,-1.83196,0
347,-0.99177,1.83838,1.09949,-2.21,0.000475563,-1.83196,0
348,-0.875455,1.80734,1.01001,-2.21,0.000475563,-1.83196,0
349,-0.759141,1.7763,0.920527,-2.21,0.000475563,-1.83196,0
350,-0.642826,1.74526,0.831043,-2.21,0.000475563,-1.83196,0
351,-0.526512,1.71421,0.74156,-2.21,0.000475563,-1.83196,0
352,-0.410197,1.68317,0.652076,-2.21,0.000475563,-1.83196,0
353,-0.293883,1.65213,0.562593,-2.21,0.000475563,-1.83196,0
354,-0.177568,1.62108,0.473109,-2.21,0.000475563,-1.83196,0
355,-0.0612537,1.59004,0.383626,-2.21,0.000475563,-1.83196,0
356,0.0550608,1.559,0.294142,-2.21,0.000475563,-1.83196,0
357,0.171375,1.52796,0.204659,-2.21,0.000475563,-1.83196,0
358,0.28769,1.49691,0.115175,-2.21,0.000475563,-1.83196,0
359,0.404004,1.46587,0.025692,-2.21,0.000475563,-1.83196,0
360,-1.89241,2.07884,1.60549,-2.21,0.000475563,-1.83196,0
361,-1.77609,2.0478,1.51601,-2.21,0.000475563,-1.83196,0
362,-1.65978,2.01676,1.42652,-2.21,0.000475563,-1.83196,0
363,-1.54346,1.98571,1.33704,-2.21,0.000475563,-1.83196,0
364,-1.42715,1.95467,1.24756,-2.21,0.000475563,-1.83196,0
365,-1.31083,1.92363,1.15807,-2.21,0.000475563,-1.83196,0
366,-1.19452,1.89259,1.06859,-2.21,0.000475563,-1.83196,0
367,-1.0782,1.86154,0.979108,-2.21,0.000475563,-1.83196,0
368,-0.96189,1.8305,0.889624,-2.21,0.000475563,-1.83196,0
369,-0.845575,1.79946,0.800141,-2.21,0.000475563,-1.83196,0
370,-0.729261,1.76842,0.710657,-2.21,0.000475563,-1.83196,0
371,-0.612946,1.73737,0.621174,-2.21,0.000475563,-1.83196,0
372,-0.496632,1.70633,0.531691,-2.21,0.000475563,-1.83196,0
373,-0.380317,1.67529,0.442207,-2.21,0.000475563,-1.83196,0
374,-0.264003,1.64424,0.352724,-2.21,0.000475563,-1.83196,0
375,-0.147688,1.6132,0.26324,-2.21,0.000475563,-1.83196,0
376,-0.0313736,1.58216,0.173757,-2.21,0.000475563,-1.83196,0
377,0.0849409,1.55112,0.0842733,-2.21,0.000475563,-1.83196,0
378,0.201255,1.52007,-0.0052102,-2.21,0.000475563,-1.83196,0
379,0.31757,1.48903,-0.0946936,-2.21,0.000475563,-1.83196,0
380,-1.97884,2.102,1.48511,-2.21,0.000475563,-1.83196,0
381,-1.86253,2.07096,1.39562,-2.21,0.000475563,-1.83196,0
