69,-1.23028,0.738951,2.60593,-2.21,0.000475563,-0.52296,0
70,-1.17019,0.843267,2.51644,-2.21,0.000475563,-0.52296,0
71,-1.1101,0.947584,2.42696,-2.21,0.000475563,-0.52296,0
72,-1.05001,1.0519,2.33748,-2.21,0.000475563,-0.52296,0
73,-0.989921,1.15622,2.24799,-2.21,0.000475563,-0.52296,0
74,-0.929831,1.26053,2.15851,-2.21,0.000475563,-0.52296,0
75,-0.869742,1.36485,2.06903,-2.21,0.000475563,-0.52296,0
76,-0.809653,1.46917,1.97954,-2.21,0.000475563,-0.52296,0
77,-0.749563,1.57348,1.89006,-2.21,0.000475563,-0.52296,0
78,-0.689474,1.6778,1.80057,-2.21,0.000475563,-0.52296,0
79,-0.629385,1.78212,1.71109,-2.21,0.000475563,-0.52296,0
80,-1.81582,-0.277395,3.29089,-2.21,0.000475563,-0.52296,0
81,-1.75573,-0.173078,3.20141,-2.21,0.000475563,-0.52296,0
82,-1.69565,-0.0687614,3.11192,-2.21,0.000475563,-0.52296,0
83,-1.63556,0.0355553,3.02244,-2.21,0.000475563,-0.52296,0
84,-1.57547,0.139872,2.93296,-2.21,0.000475563,-0.52296,0
85,-1.51538,0.244189,2.84347,-2.21,0.000475563,-0.52296,0
86,-1.45529,0.348505,2.75399,-2.21,0.000475563,-0.52296,0
87,-1.3952,0.452822,2.66451,-2.21,0.000475563,-0.52296,0
88,-1.33511,0.557139,2.57502,-2.21,0.000475563,-0.52296,0
89,-1.27502,0.661456,2.48554,-2.21,0.000475563,-0.52296,0
90,-1.21493,0.765772,2.39606,-2.21,0.000475563,-0.52296,0
91,-1.15484,0.870089,2.30657,-2.21,0.000475563,-0.52296,0
92,-1.09475,0.974406,2.21709,-2.21,0.000475563,-0.52296,0
93,-1.03466,1.07872,2.12761,-2.21,0.000475563,-0.52296,0
94,-0.974573,1.18304,2.03812,-2.21,0.000475563,-0.52296,0
95,-0.914484,1.28736,1.94864,-2.21,0.000475563,-0.52296,0
96,-0.854395,1.39167,1.85916,-2.21,0.000475563,-0.52296,0
97,-0.794305,1.49599,1.76967,-2.21,0.000475563,-0.52296,0
98,-0.734216,1.60031,1.68019,-2.21,0.000475563,-0.52296,0
99,-0.674126,1.70462,1.59071,-2.21,0.000475563,-0.52296,0
100,-1.86057,-0.35489,3.17051,-2.21,0.000475563,-0.52296,0
101,-1.80048,-0.250573,3.08102,-2.21,0.000475563,-0.52296,0
102,-1.74039,-0.146256,2.99154,-2.21,0.000475563,-0.52296,0
103,-1.6803,-0.0419396,2.90206,-2.21,0.000475563,-0.52296,0
104,-1.62021,0.0623771,2.81257,-2.21,0.000475563,-0.52296,0
105,-1.56012,0.166694,2.72309,-2.21,0.000475563,-0.52296,0
106,-1.50003,0.271011,2.6336,-2.21,0.000475563,-0.52296,0
107,-1.43994,0.375327,2.54412,-2.21,0.000475563,-0.52296,0
108,-1.37985,0.479644,2.45464,-2.21,0.000475563,-0.52296,0
109,-1.31976,0.583961,2.36515,-2.21,0.000475563,-0.52296,0
110,-1.25967,0.688277,2.27567,-2.21,0.000475563,-0.52296,0
111,-1.19958,0.792594,2.18619,-2.21,0.000475563,-0.52296,0
112,-1.13949,0.896911,2.0967,-2.21,0.000475563,-0.52296,0
113,-1.0794,1.00123,2.00722,-2.21,0.000475563,-0.52296,0
114,-1.01932,1.10554,1.91774,-2.21,0.000475563,-0.52296,0
115,-0.959226,1.20986,1.82825,-2.21,0.000475563,-0.52296,0
116,-0.899136,1.31418,1.73877,-2.21,0.000475563,-0.52296,0
117,-0.839047,1.41849,1.64929,-2.21,0.000475563,-0.52296,0
118,-0.778958,1.52281,1.5598,-2.21,0.000475563,-0.52296,0
119,-0.718868,1.62713,1.47032,-2.21,0.000475563,-0.52296,0
120,-1.90531,-0.432385,3.05012,-2.21,0.000475563,-0.52296,0
121,-1.84522,-0.328068,2.96064,-2.21,0.000475563,-0.52296,0
122,-1.78513,-0.223751,2.87115,-2.21,0.000475563,-0.52296,0
123,-1.72504,-0.119435,2.78167,-2.21,0.000475563,-0.52296,0
124,-1.66495,-0.0151178,2.69219,-2.21,0.000475563,-0.52296,0
125,-1.60486,0.0891989,2.6027,-2.21,0.000475563,-0.52296,0
126,-1.54477,0.193516,2.51322,-2.21,0.000475563,-0.52296,0
127,-1.48468,0.297832,2.42374,-2.21,0.000475563,-0.52296,0
128,-1.42459,0.402149,2.33425,-2.21,0.000475563,-0.52296,0
129,-1.3645,0.506466,2.24477,-2.21,0.000475563,-0.52296,0
130,-1.30441,0.610783,2.15529,-2.21,0.000475563,-0.52296,0
131,-1.24432,0.715099,2.0658,-2.21,0.000475563,-0.52296,0
132,-1.18424,0.819416,1.97632,-2.21,0.000475563,-0.52296,0
133,-1.12415,0.923733,1.88683,-2.21,0.000475563,-0.52296,0
134,-1.06406,1.02805,1.79735,-2.21,0.000475563,-0.52296,0
135,-1.00397,1.13237,1.70787,-2.21,0.000475563,-0.52296,0
136,-0.943878,1.23668,1.61838,-2.21,0.000475563,-0.52296,0
137,-0.883789,1.341,1.5289,-2.21,0.000475563,-0.52296,0
138,-0.823699,1.44532,1.43942,-2.21,0.000475563,-0.52296,0
139,-0.76361,1.54963,1.34993,-2.21,0.000475563,-0.52296,0
140,-1.95005,-0.50988,2.92973,-2.21,0.000475563,-0.52296,0
141,-1.88996,-0.405563,2.84025,-2.21,0.000475563,-0.52296,0
142,-1.82987,-0.301246,2.75077,-2.21,0.000475563,-0.52296,0
143,-1.76978,-0.196929,2.66128,-2.21,0.000475563,-0.52296,0
144,-1.70969,-0.0926127,2.5718,-2.21,0.000475563,-0.52296,0
145,-1.6496,0.011704,2.48232,-2.21,0.000475563,-0.52296,0
146,-1.58951,0.116021,2.39283,-2.21,0.000475563,-0.52296,0
147,-1.52942,0.220337,2.30335,-2.21,0.000475563,-0.52296,0
148,-1.46933,0.324654,2.21387,-2.21,0.000475563,-0.52296,0
149,-1.40925,0.428971,2.12438,-2.21,0.000475563,-0.52296,0
150,-1.34916,0.533288,2.0349,-2.21,0.000475563,-0.52296,0
151,-1.28907,0.637604,1.94542,-2.21,0.000475563,-0.52296,0
152,-1.22898,0.741921,1.85593,-2.21,0.000475563,-0.52296,0
153,-1.16889,0.846238,1.76645,-2.21,0.000475563,-0.52296,0
154,-1.1088,0.950555,1.67697,-2.21,0.000475563,-0.52296,0
155,-1.04871,1.05487,1.58748,-2.21,0.000475563,-0.52296,0
156,-0.98862,1.15919,1.498,-2.21,0.000475563,-0.52296,0
157,-0.928531,1.2635,1.40852,-2.21,0.000475563,-0.52296,0
158,-0.868441,1.36782,1.31903,-2.21,0.000475563,-0.52296,0
159,-0.808352,1.47214,1.22955,-2.21,0.000475563,-0.52296,0
160,-1.99479,-0.587375,2.80935,-2.21,0.000475563,-0.52296,0
161,-1.9347,-0.483058,2.71987,-2.21,0.000475563,-0.52296,0
162,-1.87461,-0.378741,2.63038,-2.21,0.000475563,-0.52296,0
163,-1.81452,-0.274424,2.5409,-2.21,0.000475563,-0.52296,0
164,-1.75443,-0.170108,2.45141,-2.21,0.000475563,-0.52296,0
165,-1.69434,-0.0657909,2.36193,-2.21,0.000475563,-0.52296,0
166,-1.63426,0.0385258,2.27245,-2.21,0.000475563,-0.52296,0
167,-1.57417,0.142843,2.18296,-2.21,0.000475563,-0.52296,0
168,-1.51408,0.247159,2.09348,-2.21,0.000475563,-0.52296,0
169,-1.45399,0.351476,2.004,-2.21,0.000475563,-0.52296,0
170,-1.3939,0.455793,1.91451,-2.21,0.000475563,-0.52296,0
171,-1.33381,0.560109,1.82503,-2.21,0.000475563,-0.52296,0
172,-1.27372,0.664426,1.73555,-2.21,0.000475563,-0.52296,0
173,-1.21363,0.768743,1.64606,-2.21,0.000475563,-0.52296,0
174,-1.15354,0.87306,1.55658,-2.21,0.000475563,-0.52296,0
175,-1.09345,0.977376,1.4671,-2.21,0.000475563,-0.52296,0
176,-1.03336,1.08169,1.37761,-2.21,0.000475563,-0.52296,0
177,-0.973272,1.18601,1.28813,-2.21,0.000475563,-0.52296,0
178,-0.913183,1.29033,1.19865,-2.21,0.000475563,-0.52296,0
179,-0.853094,1.39464,1.10916,-2.21,0.000475563,-0.52296,0
180,-2.03953,-0.664869,2.68896,-2.21,0.000475563,-0.52296,0
181,-1.97944,-0.560553,2.59948,-2.21,0.000475563,-0.52296,0
182,-1.91935,-0.456236,2.51,-2.21,0.000475563,-0.52296,0
183,-1.85927,-0.351919,2.42051,-2.21,0.000475563,-0.52296,0
184,-1.79918,-0.247603,2.33103,-2.21,0.000475563,-0.52296,0
185,-1.73909,-0.143286,2.24155,-2.21,0.000475563,-0.52296,0
186,-1.679,-0.0389691,2.15206,-2.21,0.000475563,-0.52296,0
187,-1.61891,0.0653476,2.06258,-2.21,0.000475563,-0.52296,0
188,-1.55882,0.169664,1.9731,-2.21,0.000475563,-0.52296,0
189,-1.49873,0.273981,1.88361,-2.21,0.000475563,-0.52296,0
190,-1.43864,0.378298,1.79413,-2.21,0.000475563,-0.52296,0
191,-1.37855,0.482615,1.70464,-2.21,0.000475563,-0.52296,0
192,-1.31846,0.586931,1.61516,-2.21,0.000475563,-0.52296,0
193,-1.25837,0.691248,1.52568,-2.21,0.000475563,-0.52296,0
194,-1.19828,0.795565,1.43619,-2.21,0.000475563,-0.52296,0
195,-1.13819,0.899881,1.34671,-2.21,0.000475563,-0.52296,0
196,-1.0781,1.0042,1.25723,-2.21,0.000475563,-0.52296,0
197,-1.01801,1.10851,1.16774,-2.21,0.000475563,-0.52296,0
198,-0.957925,1.21283,1.07826,-2.21,0.000475563,-0.52296,0
199,-0.897836,1.31715,0.988777,-2.21,0.000475563,-0.52296,0
200,-2.08428,-0.742364,2.56858,-2.21,0.000475563,-0.52296,0
201,-2.02419,-0.638048,2.47909,-2.21,0.000475563,-0.52296,0
202,-1.9641,-0.533731,2.38961,-2.21,0.000475563,-0.52296,0
203,-1.90401,-0.429414,2.30013,-2.21,0.000475563,-0.52296,0
204,-1.84392,-0.325097,2.21064,-2.21,0.000475563,-0.52296,0
205,-1.78383,-0.220781,2.12116,-2.21,0.000475563,-0.52296,0
206,-1.72374,-0.116464,2.03168,-2.21,0.000475563,-0.52296,0
207,-1.66365,-0.0121473,1.94219,-2.21,0.000475563,-0.52296,0
208,-1.60356,0.0921694,1.85271,-2.21,0.000475563,-0.52296,0
209,-1.54347,0.196486,1.76323,-2.21,0.000475563,-0.52296,0
210,-1.48338,0.300803,1.67374,-2.21,0.000475563,-0.52296,0
211,-1.42329,0.40512,1.58426,-2.21,0.000475563,-0.52296,0
212,-1.3632,0.509436,1.49478,-2.21,0.000475563,-0.52296,0
213,-1.30311,0.613753,1.40529,-2.21,0.000475563,-0.52296,0
214,-1.24302,0.71807,1.31581,-2.21,0.000475563,-0.52296,0
215,-1.18293,0.822387,1.22633,-2.21,0.000475563,-0.52296,0
216,-1.12285,0.926703,1.13684,-2.21,0.000475563,-0.52296,0
217,-1.06276,1.03102,1.04736,-2.21,0.000475563,-0.52296,0
218,-1.00267,1.13534,0.957875,-2.21,0.000475563,-0.52296,0
219,-0.942577,1.23965,0.868392,-2.21,0.000475563,-0.52296,0
220,-2.12902,-0.819859,2.44819,-2.21,0.000475563,-0.52296,0
221,-2.06893,-0.715543,2.35871,-2.21,0.000475563,-0.52296,0
222,-2.00884,-0.611226,2.26922,-2.21,0.000475563,-0.52296,0
223,-1.94875,-0.506909,2.17974,-2.21,0.000475563,-0.52296,0
224,-1.88866,-0.402592,2.09026,-2.21,0.000475563,-0.52296,0
225,-1.82857,-0.298276,2.00077,-2.21,0.000475563,-0.52296,0
226,-1.76848,-0.193959,1.91129,-2.21,0.000475563,-0.52296,0
227,-1.70839,-0.0896422,1.82181,-2.21,0.000475563,-0.52296,0
228,-1.6483,0.0146745,1.73232,-2.21,0.000475563,-0.52296,0
229,-1.58821,0.118991,1.64284,-2.21,0.000475563,-0.52296,0
230,-1.52812,0.223308,1.55336,-2.21,0.000475563,-0.52296,0
231,-1.46803,0.327625,1.46387,-2.21,0.000475563,-0.52296,0
232,-1.40794,0.431941,1.37439,-2.21,0.000475563,-0.52296,0
233,-1.34786,0.536258,1.28491,-2.21,0.000475563,-0.52296,0
234,-1.28777,0.640575,1.19542,-2.21,0.000475563,-0.52296,0
235,-1.22768,0.744892,1.10594,-2.21,0.000475563,-0.52296,0
236,-1.16759,0.849208,1.01646,-2.21,0.000475563,-0.52296,0
237,-1.1075,0.953525,0.926973,-2.21,0.000475563,-0.52296,0
238,-1.04741,1.05784,0.837489,-2.21,0.000475563,-0.52296,0
239,-0.987319,1.16216,0.748006,-2.21,0.000475563,-0.52296,0
240,-2.17376,-0.897354,2.32781,-2.21,0.000475563,-0.52296,0
241,-2.11367,-0.793038,2.23832,-2.21,0.000475563,-0.52296,0
242,-2.05358,-0.688721,2.14884,-2.21,0.000475563,-0.52296,0
243,-1.99349,-0.584404,2.05936,-2.21,0.000475563,-0.52296,0
244,-1.9334,-0.480087,1.96987,-2.21,0.000475563,-0.52296,0
245,-1.87331,-0.375771,1.88039,-2.21,0.000475563,-0.52296,0
246,-1.81322,-0.271454,1.79091,-2.21,0.000475563,-0.52296,0
247,-1.75313,-0.167137,1.70142,-2.21,0.000475563,-0.52296,0
248,-1.69304,-0.0628204,1.61194,-2.21,0.000475563,-0.52296,0
249,-1.63295,0.0414963,1.52245,-2.21,0.000475563,-0.52296,0
250,-1.57287,0.145813,1.43297,-2.21,0.000475563,-0.52296,0
251,-1.51278,0.25013,1.34349,-2.21,0.000475563,-0.52296,0
252,-1.45269,0.354447,1.254,-2.21,0.000475563,-0.52296,0
253,-1.3926,0.458763,1.16452,-2.21,0.000475563,-0.52296,0
254,-1.33251,0.56308,1.07504,-2.21,0.000475563,-0.52296,0
255,-1.27242,0.667397,0.985554,-2.21,0.000475563,-0.52296,0
256,-1.21233,0.771713,0.896071,-2.21,0.000475563,-0.52296,0
257,-1.15224,0.87603,0.806587,-2.21,0.000475563,-0.52296,0
258,-1.09215,0.980347,0.717104,-2.21,0.000475563,-0.52296,0
259,-1.03206,1.08466,0.62762,-2.21,0.000475563,-0.52296,0
260,-2.2185,-0.974849,2.20742,-2.21,0.000475563,-0.52296,0
261,-2.15841,-0.870532,2.11794,-2.21,0.000475563,-0.52296,0
262,-2.09832,-0.766216,2.02845,-2.21,0.000475563,-0.52296,0
263,-2.03823,-0.661899,1.93897,-2.21,0.000475563,-0.52296,0
264,-1.97814,-0.557582,1.84949,-2.21,0.000475563,-0.52296,0
265,-1.91805,-0.453266,1.76,-2.21,0.000475563,-0.52296,0
266,-1.85796,-0.348949,1.67052,-2.21,0.000475563,-0.52296,0
267,-1.79788,-0.244632,1.58104,-2.21,0.000475563,-0.52296,0
268,-1.73779,-0.140315,1.49155,-2.21,0.000475563,-0.52296,0
269,-1.6777,-0.0359986,1.40207,-2.21,0.000475563,-0.52296,0
270,-1.61761,0.0683181,1.31259,-2.21,0.000475563,-0.52296,0
271,-1.55752,0.172635,1.2231,-2.21,0.000475563,-0.52296,0
272,-1.49743,0.276952,1.13362,-2.21,0.000475563,-0.52296,0
273,-1.43734,0.381268,1.04414,-2.21,0.000475563,-0.52296,0
274,-1.37725,0.485585,0.954652,-2.21,0.000475563,-0.52296,0
275,-1.31716,0.589902,0.865168,-2.21,0.000475563,-0.52296,0
276,-1.25707,0.694219,0.775685,-2.21,0.000475563,-0.52296,0
277,-1.19698,0.798535,0.686202,-2.21,0.000475563,-0.52296,0
278,-1.13689,0.902852,0.596718,-2.21,0.000475563,-0.52296,0
279,-1.0768,1.00717,0.507235,-2.21,0.000475563,-0.52296,0
280,-2.26324,-1.05234,2.08703,-2.21,0.000475563,-0.52296,0
281,-2.20315,-0.948027,1.99755,-2.21,0.000475563,-0.52296,0
282,-2.14306,-0.843711,1.90807,-2.21,0.000475563,-0.52296,0
283,-2.08297,-0.739394,1.81858,-2.21,0.000475563,-0.52296,0
284,-2.02289,-0.635077,1.7291,-2.21,0.000475563,-0.52296,0
285,-1.9628,-0.53076,1.63962,-2.21,0.000475563,-0.52296,0
286,-1.90271,-0.426444,1.55013,-2.21,0.000475563,-0.52296,0
287,-1.84262,-0.322127,1.46065,-2.21,0.000475563,-0.52296,0
288,-1.78253,-0.21781,1.37117,-2.21,0.000475563,-0.52296,0
289,-1.72244,-0.113494,1.28168,-2.21,0.000475563,-0.52296,0
290,-1.66235,-0.00917678,1.1922,-2.21,0.000475563,-0.52296,0
291,-1.60226,0.09514,1.10272,-2.21,0.000475563,-0.52296,0
292,-1.54217,0.199457,1.01323,-2.21,0.000475563,-0.52296,0
293,-1.48208,0.303773,0.92375,-2.21,0.000475563,-0.52296,0
294,-1.42199,0.40809,0.834266,-2.21,0.000475563,-0.52296,0
295,-1.3619,0.512407,0.744783,-2.21,0.000475563,-0.52296,0
296,-1.30181,0.616724,0.655299,-2.21,0.000475563,-0.52296,0
297,-1.24172,0.72104,0.565816,-2.21,0.000475563,-0.52296,0
298,-1.18163,0.825357,0.476332,-2.21,0.000475563,-0.52296,0
299,-1.12154,0.929674,0.386849,-2.21,0.000475563,-0.52296,0
300,-2.30798,-1.12984,1.96665,-2.21,0.000475563,-0.52296,0
301,-2.2479,-1.02552,1.87717,-2.21,0.000475563,-0.52296,0
302,-2.18781,-0.921206,1.78768,-2.21,0.000475563,-0.52296,0
303,-2.12772,-0.816889,1.6982,-2.21,0.000475563,-0.52296,0
304,-2.06763,-0.712572,1.60872,-2.21,0.000475563,-0.52296,0
305,-2.00754,-0.608255,1.51923,-2.21,0.000475563,-0.52296,0
306,-1.94745,-0.503939,1.42975,-2.21,0.000475563,-0.52296,0
307,-1.88736,-0.399622,1.34026,-2.21,0.000475563,-0.52296,0
308,-1.82727,-0.295305,1.25078,-2.21,0.000475563,-0.52296,0
309,-1.76718,-0.190988,1.1613,-2.21,0.000475563,-0.52296,0
310,-1.70709,-0.0866717,1.07181,-2.21,0.000475563,-0.52296,0
311,-1.647,0.017645,0.982331,-2.21,0.000475563,-0.52296,0
312,-1.58691,0.121962,0.892847,-2.21,0.000475563,-0.52296,0
313,-1.52682,0.226278,0.803364,-2.21,0.000475563,-0.52296,0
314,-1.46673,0.330595,0.713881,-2.21,0.000475563,-0.52296,0
315,-1.40664,0.434912,0.624397,-2.21,0.000475563,-0.52296,0
316,-1.34655,0.539229,0.534914,-2.21,0.000475563,-0.52296,0
317,-1.28647,0.643545,0.44543,-2.21,0.000475563,-0.52296,0
318,-1.22638,0.747862,0.355947,-2.21,0.000475563,-0.52296,0
319,-1.16629,0.852179,0.266463,-2.21,0.000475563,-0.52296,0
320,-2.35273,-1.20733,1.84626,-2.21,0.000475563,-0.52296,0
321,-2.29264,-1.10302,1.75678,-2.21,0.000475563,-0.52296,0
322,-2.23255,-0.9987,1.6673,-2.21,0.000475563,-0.52296,0
323,-2.17246,-0.894384,1.57781,-2.21,0.000475563,-0.52296,0
324,-2.11237,-0.790067,1.48833,-2.21,0.000475563,-0.52296,0
325,-2.05228,-0.68575,1.39885,-2.21,0.000475563,-0.52296,0
326,-1.99219,-0.581434,1.30936,-2.21,0.000475563,-0.52296,0
327,-1.9321,-0.477117,1.21988,-2.21,0.000475563,-0.52296,0
328,-1.87201,-0.3728,1.1304,-2.21,0.000475563,-0.52296,0
329,-1.81192,-0.268483,1.04091,-2.21,0.000475563,-0.52296,0
330,-1.75183,-0.164167,0.951429,-2.21,0.000475563,-0.52296,0
331,-1.69174,-0.0598499,0.861945,-2.21,0.000475563,-0.52296,0
332,-1.63165,0.0444669,0.772462,-2.21,0.000475563,-0.52296,0
333,-1.57156,0.148784,0.682978,-2.21,0.000475563,-0.52296,0
334,-1.51148,0.2531,0.593495,-2.21,0.000475563,-0.52296,0
335,-1.45139,0.357417,0.504011,-2.21,0.000475563,-0.52296,0
336,-1.3913,0.461734,0.414528,-2.21,0.000475563,-0.52296,0
337,-1.33121,0.566051,0.325045,-2.21,0.000475563,-0.52296,0
338,-1.27112,0.670367,0.235561,-2.21,0.000475563,-0.52296,0
339,-1.21103,0.774684,0.146078,-2.21,0.000475563,-0.52296,0
340,-2.39747,-1.28483,1.72588,-2.21,0.000475563,-0.52296,0
341,-2.33738,-1.18051,1.63639,-2.21,0.000475563,-0.52296,0
342,-2.27729,-1.0762,1.54691,-2.21,0.000475563,-0.52296,0
343,-2.2172,-0.971879,1.45743,-2.21,0.000475563,-0.52296,0
344,-2.15711,-0.867562,1.36794,-2.21,0.000475563,-0.52296,0
345,-2.09702,-0.763245,1.27846,-2.21,0.000475563,-0.52296,0
346,-2.03693,-0.658928,1.18898,-2.21,0.000475563,-0.52296,0
347,-1.97684,-0.554612,1.09949,-2.21,0.000475563,-0.52296,0
348,-1.91675,-0.450295,1.01001,-2.21,0.000475563,-0.52296,0
349,-1.85666,-0.345978,0.920527,-2.21,0.000475563,-0.52296,0
350,-1.79657,-0.241662,0.831043,-2.21,0.000475563,-0.52296,0
351,-1.73649,-0.137345,0.74156,-2.21,0.000475563,-0.52296,0
352,-1.6764,-0.0330281,0.652076,-2.21,0.000475563,-0.52296,0
353,-1.61631,0.0712887,0.562593,-2.21,0.000475563,-0.52296,0
354,-1.55622,0.175605,0.473109,-2.21,0.000475563,-0.52296,0
355,-1.49613,0.279922,0.383626,-2.21,0.000475563,-0.52296,0
356,-1.43604,0.384239,0.294142,-2.21,0.000475563,-0.52296,0
357,-1.37595,0.488556,0.204659,-2.21,0.000475563,-0.52296,0
358,-1.31586,0.592872,0.115175,-2.21,0.000475563,-0.52296,0
359,-1.25577,0.697189,0.025692,-2.21,0.000475563,-0.52296,0
360,-2.44221,-1.36232,1.60549,-2.21,0.000475563,-0.52296,0
361,-2.38212,-1.25801,1.51601,-2.21,0.000475563,-0.52296,0
362,-2.32203,-1.15369,1.42652,-2.21,0.000475563,-0.52296,0
363,-2.26194,-1.04937,1.33704,-2.21,0.000475563,-0.52296,0
364,-2.20185,-0.945057,1.24756,-2.21,0.000475563,-0.52296,0
365,-2.14176,-0.84074,1.15807,-2.21,0.000475563,-0.52296,0
366,-2.08167,-0.736423,1.06859,-2.21,0.000475563,-0.52296,0
367,-2.02158,-0.632107,0.979108,-2.21,0.000475563,-0.52296,0
368,-1.96149,-0.52779,0.889624,-2.21,0.000475563,-0.52296,0
369,-1.90141,-0.423473,0.800141,-2.21,0.000475563,-0.52296,0
370,-1.84132,-0.319156,0.710657,-2.21,0.000475563,-0.52296,0
371,-1.78123,-0.21484,0.621174,-2.21,0.000475563,-0.52296,0
372,-1.72114,-0.110523,0.531691,-2.21,0.000475563,-0.52296,0
373,-1.66105,-0.00620625,0.442207,-2.21,0.000475563,-0.52296,0
