1,1.3382,-0.585306,0.977592,-1.57,-2.22045e-16,0.524395,11557.4
2,1.25168,-0.635444,1.07759,-1.57,-2.22045e-16,0.524395,9646.42
3,1.4248,-0.535306,1.07759,-1.57,-2.22045e-16,0.524395,9766.11
4,1.33828,-0.585444,1.17759,-1.57,-2.22045e-16,0.524395,8621.14
5,1.28817,-0.498812,1.07767,-1.57,-2.22045e-16,0.524395,9985.53
0,1.38827,-0.671869,0.977512,-1.57,-2.22045e-16,0.524395,11517.5
1,1.33816,-0.585237,0.877592,-1.57,-2.22045e-16,0.524395,10759.5
2,1.25164,-0.635375,0.977592,-1.57,-2.22045e-16,0.524395,10228.9
3,1.42477,-0.535237,0.977592,-1.57,-2.22045e-16,0.524395,10364.5
4,1.33824,-0.585375,1.07759,-1.57,-2.22045e-16,0.524395,10887.1
5,1.28813,-0.498743,0.977671,-1.57,-2.22045e-16,0.524395,10536.1
0,1.37607,9.18485e-18,1.07783,-1.57,-1.11022e-16,1.57159,1875.03
1,1.18804,0.325687,1.07783,-1.57,-2.77556e-16,2.61879,2648.98
2,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,3989.42
3,0.623929,3.68705e-17,1.07783,-1.57,-3.33067e-16,-1.57,2525.3
4,0.811965,-0.325687,1.07783,-1.57,-2.498e-16,-0.522802,2134.34
5,1.18804,-0.325687,1.07783,-1.57,-2.22045e-16,0.524395,546.551
0,0.761896,0.41225,1.07775,-1.57,-1.66533e-16,-2.6172,4823.21
1,0.812004,0.325618,0.977831,-1.57,-1.66533e-16,-2.6172,3538.62
2,0.898527,0.375756,1.07783,-1.57,-1.66533e-16,-2.6172,2808.55
3,0.725402,0.275618,1.07783,-1.57,-1.66533e-16,-2.6172,3478.78
4,0.811925,0.325756,1.17783,-1.57,-1.66533e-16,-2.6172,3610.43
5,0.862034,0.239124,1.07791,-1.57,-1.66533e-16,-2.6172,3239.41
0,0.711827,0.498812,1.07767,-1.57,-1.66533e-16,-2.6172,5345.83
1,0.761936,0.412181,0.977751,-1.57,-1.66533e-16,-2.6172,4691.56
2,0.848458,0.462319,1.07775,-1.57,-1.66533e-16,-2.6172,3498.72
3,0.675333,0.362181,1.07775,-1.57,-1.66533e-16,-2.6172,4328.52
4,0.761856,0.412319,1.17775,-1.57,-1.66533e-16,-2.6172,4224.8
5,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,3989.42
0,0.661758,0.585375,1.07759,-1.57,-1.66533e-16,-2.6172,5844.5
1,0.711867,0.498743,0.977671,-1.57,-1.66533e-16,-2.6172,5397.69
2,0.798389,0.548881,1.07767,-1.57,-1.66533e-16,-2.6172,3965.49
3,0.625264,0.448743,1.07767,-1.57,-1.66533e-16,-2.6172,5014.7
4,0.711787,0.498881,1.17767,-1.57,-1.66533e-16,-2.6172,4667.62
5,0.761896,0.41225,1.07775,-1.57,-1.66533e-16,-2.6172,4823.21
0,0.611689,0.671938,1.07751,-1.57,-1.66533e-16,-2.6172,5924.29
1,0.661798,0.585306,0.977592,-1.57,-1.66533e-16,-2.6172,6211.53
2,0.74832,0.635444,1.07759,-1.57,-1.66533e-16,-2.6172,4332.51
3,0.575195,0.535306,1.07759,-1.57,-1.66533e-16,-2.6172,5461.52
4,0.661718,0.585444,1.17759,-1.57,-1.66533e-16,-2.6172,4731.46
5,0.711827,0.498812,1.07767,-1.57,-1.66533e-16,-2.6172,5345.83
0,0.611729,0.671869,0.977512,-1.57,-1.66533e-16,-2.6172,6331.21
1,0.661838,0.585237,0.877592,-1.57,-1.66533e-16,-2.6172,5728.81
2,0.74836,0.635375,0.977592,-1.57,-1.66533e-16,-2.6172,4663.64
3,0.575235,0.535237,0.977592,-1.57,-1.66533e-16,-2.6172,5784.66
4,0.661758,0.585375,1.07759,-1.57,-1.66533e-16,-2.6172,5844.5
5,0.711867,0.498743,0.977671,-1.57,-1.66533e-16,-2.6172,5397.69
0,0.56166,0.758431,0.977432,-1.57,-1.66533e-16,-2.6172,6638.4
1,0.611769,0.6718,0.877512,-1.57,-1.66533e-16,-2.6172,5916.31
2,0.698291,0.721938,0.977512,-1.57,-1.66533e-16,-2.6172,5058.59
3,0.525166,0.6218,0.977512,-1.57,-1.66533e-16,-2.6172,6351.16
4,0.611689,0.671938,1.07751,-1.57,-1.66533e-16,-2.6172,5924.29
5,0.661798,0.585306,0.977592,-1.57,-1.66533e-16,-2.6172,6211.53
0,0.511591,0.844994,0.977353,-1.57,-1.66533e-16,-2.6172,6235.47
1,0.5617,0.758362,0.877432,-1.57,-1.66533e-16,-2.6172,5900.36
2,0.648222,0.8085,0.977432,-1.57,-1.66533e-16,-2.6172,5557.27
3,0.475097,0.708362,0.977432,-1.57,-1.66533e-16,-2.6172,6718.19
4,0.56162,0.7585,1.07743,-1.57,-1.66533e-16,-2.6172,5968.18
5,0.611729,0.671869,0.977512,-1.57,-1.66533e-16,-2.6172,6331.21
0,0.425028,0.794925,0.977353,-1.57,-1.66533e-16,-2.6172,6786.01
1,0.475137,0.708293,0.877432,-1.57,-1.66533e-16,-2.6172,5960.2
2,0.56166,0.758431,0.977432,-1.57,-1.66533e-16,-2.6172,6638.4
3,0.388534,0.658293,0.977432,-1.57,-1.66533e-16,-2.6172,5920.3
4,0.475057,0.708431,1.07743,-1.57,-1.66533e-16,-2.6172,6036
5,0.525166,0.6218,0.977512,-1.57,-1.66533e-16,-2.6172,6351.16
0,0.374959,0.881488,0.977273,-1.57,-1.66533e-16,-2.6172,6367.12
1,0.425068,0.794856,0.877353,-1.57,-1.66533e-16,-2.6172,6147.7
2,0.511591,0.844994,0.977353,-1.57,-1.66533e-16,-2.6172,6235.47
3,0.338465,0.744856,0.977353,-1.57,-1.66533e-16,-2.6172,6442.92
4,0.424988,0.794994,1.07735,-1.57,-1.66533e-16,-2.6172,5992.11
5,0.475097,0.708362,0.977432,-1.57,-1.66533e-16,-2.6172,6718.19
0,1.37607,9.18485e-18,1.07783,-1.57,-1.11022e-16,1.57159,303.196
1,1.18804,0.325687,1.07783,-1.57,-2.77556e-16,2.61879,426.868
2,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,817.832
3,0.623929,3.68705e-17,1.07783,-1.57,-3.33067e-16,-1.57,207.45
4,0.811965,-0.325687,1.07783,-1.57,-2.498e-16,-0.522802,211.439
5,1.18804,-0.325687,1.07783,-1.57,-2.22045e-16,0.524395,59.8413
0,0.761896,0.41225,1.07775,-1.57,-1.66533e-16,-2.6172,494.688
1,0.812004,0.325618,0.977831,-1.57,-1.66533e-16,-2.6172,650.276
2,0.898527,0.375756,1.07783,-1.57,-1.66533e-16,-2.6172,590.435
3,0.725402,0.275618,1.07783,-1.57,-1.66533e-16,-2.6172,227.397
4,0.811925,0.325756,1.17783,-1.57,-1.66533e-16,-2.6172,682.191
5,0.862034,0.239124,1.07791,-1.57,-1.66533e-16,-2.6172,546.551
0,1.37607,9.18485e-18,1.07783,-1.57,-1.11022e-16,1.57159,120.968
1,1.18804,0.325687,1.07783,-1.57,-2.77556e-16,2.61879,149.463
2,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,324.969
3,0.623929,3.68705e-17,1.07783,-1.57,-3.33067e-16,-1.57,148.584
4,0.811965,-0.325687,1.07783,-1.57,-2.498e-16,-0.522802,236.181
5,1.18804,-0.325687,1.07783,-1.57,-2.22045e-16,0.524395,115.532
0,0.761896,0.41225,1.07775,-1.57,-1.66533e-16,-2.6172,285.968
1,0.812004,0.325618,0.977831,-1.57,-1.66533e-16,-2.6172,129.774
2,0.898527,0.375756,1.07783,-1.57,-1.66533e-16,-2.6172,235.719
3,0.725402,0.275618,1.07783,-1.57,-1.66533e-16,-2.6172,266.085
4,0.811925,0.325756,1.17783,-1.57,-1.66533e-16,-2.6172,526.491
5,0.862034,0.239124,1.07791,-1.57,-1.66533e-16,-2.6172,230.592
0,0.761856,0.412319,1.17775,-1.57,-1.66533e-16,-2.6172,470.583
1,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,324.969
2,0.898487,0.375825,1.17783,-1.57,-1.66533e-16,-2.6172,389.369
3,0.725362,0.275687,1.17783,-1.57,-1.66533e-16,-2.6172,197.876
4,0.811885,0.325825,1.27783,-1.57,-1.66533e-16,-2.6172,238.34
5,0.861994,0.239193,1.17791,-1.57,-1.66533e-16,-2.6172,323.487
0,1.37607,9.18485e-18,1.07783,-1.57,-1.11022e-16,1.57159,80.3648
1,1.18804,0.325687,1.07783,-1.57,-2.77556e-16,2.61879,54.5732
2,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,62.1231
3,0.623929,3.68705e-17,1.07783,-1.57,-3.33067e-16,-1.57,90.914
4,0.811965,-0.325687,1.07783,-1.57,-2.498e-16,-0.522802,90.8488
5,1.18804,-0.325687,1.07783,-1.57,-2.22045e-16,0.524395,120.293
0,1.2381,-0.41225,1.07775,-1.57,-2.22045e-16,0.524395,96.0693
1,1.188,-0.325618,0.977831,-1.57,-2.22045e-16,0.524395,74.0995
2,1.10147,-0.375756,1.07783,-1.57,-2.22045e-16,0.524395,100.346
3,1.2746,-0.275618,1.07783,-1.57,-2.22045e-16,0.524395,57.4242
4,1.18808,-0.325756,1.17783,-1.57,-2.22045e-16,0.524395,108.065
5,1.13797,-0.239124,1.07791,-1.57,-2.22045e-16,0.524395,198.064
0,1.18804,-0.325687,1.07783,-1.57,-2.22045e-16,0.524395,120.293
1,1.13793,-0.239055,0.97791,-1.57,-2.22045e-16,0.524395,156.865
2,1.0514,-0.289193,1.07791,-1.57,-2.22045e-16,0.524395,141.611
3,1.22453,-0.189055,1.07791,-1.57,-2.22045e-16,0.524395,45.4
4,1.13801,-0.239193,1.17791,-1.57,-2.22045e-16,0.524395,157.539
5,1.0879,-0.152562,1.07799,-1.57,-2.22045e-16,0.524395,243.427
0,1.13797,-0.239124,1.07791,-1.57,-2.22045e-16,0.524395,198.064
1,1.08786,-0.152493,0.97799,-1.57,-2.22045e-16,0.524395,256.885
2,1.00133,-0.202631,1.07799,-1.57,-2.22045e-16,0.524395,159.649
3,1.17446,-0.102493,1.07799,-1.57,-2.22045e-16,0.524395,247.387
4,1.08794,-0.152631,1.17799,-1.57,-2.22045e-16,0.524395,152.007
5,1.03783,-0.0659989,1.07807,-1.57,-2.22045e-16,0.524395,143.896
0,1.13793,-0.239055,0.97791,-1.57,-2.22045e-16,0.524395,156.865
1,1.08782,-0.152424,0.87799,-1.57,-2.22045e-16,0.524395,165.098
2,1.00129,-0.202562,0.97799,-1.57,-2.22045e-16,0.524395,152.62
3,1.17442,-0.102424,0.97799,-1.57,-2.22045e-16,0.524395,210.226
4,1.0879,-0.152562,1.07799,-1.57,-2.22045e-16,0.524395,243.427
5,1.03779,-0.06593,0.978069,-1.57,-2.22045e-16,0.524395,105.083
