121,-0.253068,1.92022,2.96064,-2.21,0.000475563,-2.09376,0
122,-0.148751,1.86013,2.87115,-2.21,0.000475563,-2.09376,0
123,-0.0444346,1.80004,2.78167,-2.21,0.000475563,-2.09376,0
124,0.0598822,1.73995,2.69219,-2.21,0.000475563,-2.09376,0
125,0.164199,1.67986,2.6027,-2.21,0.000475563,-2.09376,0
126,0.268516,1.61977,2.51322,-2.21,0.000475563,-2.09376,0
127,0.372832,1.55968,2.42374,-2.21,0.000475563,-2.09376,0
128,0.477149,1.49959,2.33425,-2.21,0.000475563,-2.09376,0
129,0.581466,1.4395,2.24477,-2.21,0.000475563,-2.09376,0
130,0.685783,1.37941,2.15529,-2.21,0.000475563,-2.09376,0
131,0.790099,1.31932,2.0658,-2.21,0.000475563,-2.09376,0
132,0.894416,1.25924,1.97632,-2.21,0.000475563,-2.09376,0
133,0.998733,1.19915,1.88683,-2.21,0.000475563,-2.09376,0
134,1.10305,1.13906,1.79735,-2.21,0.000475563,-2.09376,0
135,1.20737,1.07897,1.70787,-2.21,0.000475563,-2.09376,0
136,1.31168,1.01888,1.61838,-2.21,0.000475563,-2.09376,0
137,1.416,0.958789,1.5289,-2.21,0.000475563,-2.09376,0
138,1.52032,0.898699,1.43942,-2.21,0.000475563,-2.09376,0
139,1.62463,0.83861,1.34993,-2.21,0.000475563,-2.09376,0
140,-0.43488,2.02505,2.92973,-2.21,0.000475563,-2.09376,0
141,-0.330563,1.96496,2.84025,-2.21,0.000475563,-2.09376,0
142,-0.226246,1.90487,2.75077,-2.21,0.000475563,-2.09376,0
143,-0.121929,1.84478,2.66128,-2.21,0.000475563,-2.09376,0
144,-0.0176127,1.78469,2.5718,-2.21,0.000475563,-2.09376,0
145,0.086704,1.7246,2.48232,-2.21,0.000475563,-2.09376,0
146,0.191021,1.66451,2.39283,-2.21,0.000475563,-2.09376,0
147,0.295337,1.60442,2.30335,-2.21,0.000475563,-2.09376,0
148,0.399654,1.54433,2.21387,-2.21,0.000475563,-2.09376,0
149,0.503971,1.48425,2.12438,-2.21,0.000475563,-2.09376,0
150,0.608288,1.42416,2.0349,-2.21,0.000475563,-2.09376,0
151,0.712604,1.36407,1.94542,-2.21,0.000475563,-2.09376,0
152,0.816921,1.30398,1.85593,-2.21,0.000475563,-2.09376,0
153,0.921238,1.24389,1.76645,-2.21,0.000475563,-2.09376,0
154,1.02555,1.1838,1.67697,-2.21,0.000475563,-2.09376,0
155,1.12987,1.12371,1.58748,-2.21,0.000475563,-2.09376,0
156,1.23419,1.06362,1.498,-2.21,0.000475563,-2.09376,0
157,1.3385,1.00353,1.40852,-2.21,0.000475563,-2.09376,0
158,1.44282,0.943441,1.31903,-2.21,0.000475563,-2.09376,0
159,1.54714,0.883352,1.22955,-2.21,0.000475563,-2.09376,0
160,-0.512375,2.06979,2.80935,-2.21,0.000475563,-2.09376,0
161,-0.408058,2.0097,2.71987,-2.21,0.000475563,-2.09376,0
162,-0.303741,1.94961,2.63038,-2.21,0.000475563,-2.09376,0
163,-0.199424,1.88952,2.5409,-2.21,0.000475563,-2.09376,0
164,-0.0951077,1.82943,2.45141,-2.21,0.000475563,-2.09376,0
165,0.00920907,1.76934,2.36193,-2.21,0.000475563,-2.09376,0
166,0.113526,1.70926,2.27245,-2.21,0.000475563,-2.09376,0
167,0.217843,1.64917,2.18296,-2.21,0.000475563,-2.09376,0
168,0.322159,1.58908,2.09348,-2.21,0.000475563,-2.09376,0
169,0.426476,1.52899,2.004,-2.21,0.000475563,-2.09376,0
170,0.530793,1.4689,1.91451,-2.21,0.000475563,-2.09376,0
171,0.635109,1.40881,1.82503,-2.21,0.000475563,-2.09376,0
172,0.739426,1.34872,1.73555,-2.21,0.000475563,-2.09376,0
173,0.843743,1.28863,1.64606,-2.21,0.000475563,-2.09376,0
174,0.94806,1.22854,1.55658,-2.21,0.000475563,-2.09376,0
175,1.05238,1.16845,1.4671,-2.21,0.000475563,-2.09376,0
176,1.15669,1.10836,1.37761,-2.21,0.000475563,-2.09376,0
177,1.26101,1.04827,1.28813,-2.21,0.000475563,-2.09376,0
178,1.36533,0.988183,1.19865,-2.21,0.000475563,-2.09376,0
179,1.46964,0.928094,1.10916,-2.21,0.000475563,-2.09376,0
180,-0.589869,2.11453,2.68896,-2.21,0.000475563,-2.09376,0
181,-0.485553,2.05444,2.59948,-2.21,0.000475563,-2.09376,0
182,-0.381236,1.99435,2.51,-2.21,0.000475563,-2.09376,0
183,-0.276919,1.93427,2.42051,-2.21,0.000475563,-2.09376,0
184,-0.172603,1.87418,2.33103,-2.21,0.000475563,-2.09376,0
185,-0.0682858,1.81409,2.24155,-2.21,0.000475563,-2.09376,0
186,0.0360309,1.754,2.15206,-2.21,0.000475563,-2.09376,0
187,0.140348,1.69391,2.06258,-2.21,0.000475563,-2.09376,0
188,0.244664,1.63382,1.9731,-2.21,0.000475563,-2.09376,0
189,0.348981,1.57373,1.88361,-2.21,0.000475563,-2.09376,0
190,0.453298,1.51364,1.79413,-2.21,0.000475563,-2.09376,0
191,0.557615,1.45355,1.70464,-2.21,0.000475563,-2.09376,0
192,0.661931,1.39346,1.61516,-2.21,0.000475563,-2.09376,0
193,0.766248,1.33337,1.52568,-2.21,0.000475563,-2.09376,0
194,0.870565,1.27328,1.43619,-2.21,0.000475563,-2.09376,0
195,0.974881,1.21319,1.34671,-2.21,0.000475563,-2.09376,0
196,1.0792,1.1531,1.25723,-2.21,0.000475563,-2.09376,0
197,1.18351,1.09301,1.16774,-2.21,0.000475563,-2.09376,0
198,1.28783,1.03292,1.07826,-2.21,0.000475563,-2.09376,0
199,1.39215,0.972836,0.988777,-2.21,0.000475563,-2.09376,0
200,-0.667364,2.15928,2.56858,-2.21,0.000475563,-2.09376,0
201,-0.563048,2.09919,2.47909,-2.21,0.000475563,-2.09376,0
202,-0.458731,2.0391,2.38961,-2.21,0.000475563,-2.09376,0
203,-0.354414,1.97901,2.30013,-2.21,0.000475563,-2.09376,0
204,-0.250097,1.91892,2.21064,-2.21,0.000475563,-2.09376,0
205,-0.145781,1.85883,2.12116,-2.21,0.000475563,-2.09376,0
206,-0.041464,1.79874,2.03168,-2.21,0.000475563,-2.09376,0
207,0.0628527,1.73865,1.94219,-2.21,0.000475563,-2.09376,0
208,0.167169,1.67856,1.85271,-2.21,0.000475563,-2.09376,0
209,0.271486,1.61847,1.76323,-2.21,0.000475563,-2.09376,0
210,0.375803,1.55838,1.67374,-2.21,0.000475563,-2.09376,0
211,0.48012,1.49829,1.58426,-2.21,0.000475563,-2.09376,0
212,0.584436,1.4382,1.49478,-2.21,0.000475563,-2.09376,0
213,0.688753,1.37811,1.40529,-2.21,0.000475563,-2.09376,0
214,0.79307,1.31802,1.31581,-2.21,0.000475563,-2.09376,0
215,0.897387,1.25793,1.22633,-2.21,0.000475563,-2.09376,0
216,1.0017,1.19785,1.13684,-2.21,0.000475563,-2.09376,0
217,1.10602,1.13776,1.04736,-2.21,0.000475563,-2.09376,0
218,1.21034,1.07767,0.957875,-2.21,0.000475563,-2.09376,0
219,1.31465,1.01758,0.868392,-2.21,0.000475563,-2.09376,0
220,-0.744859,2.20402,2.44819,-2.21,0.000475563,-2.09376,0
221,-0.640543,2.14393,2.35871,-2.21,0.000475563,-2.09376,0
222,-0.536226,2.08384,2.26922,-2.21,0.000475563,-2.09376,0
223,-0.431909,2.02375,2.17974,-2.21,0.000475563,-2.09376,0
224,-0.327592,1.96366,2.09026,-2.21,0.000475563,-2.09376,0
225,-0.223276,1.90357,2.00077,-2.21,0.000475563,-2.09376,0
226,-0.118959,1.84348,1.91129,-2.21,0.000475563,-2.09376,0
227,-0.0146422,1.78339,1.82181,-2.21,0.000475563,-2.09376,0
228,0.0896745,1.7233,1.73232,-2.21,0.000475563,-2.09376,0
229,0.193991,1.66321,1.64284,-2.21,0.000475563,-2.09376,0
230,0.298308,1.60312,1.55336,-2.21,0.000475563,-2.09376,0
231,0.402625,1.54303,1.46387,-2.21,0.000475563,-2.09376,0
232,0.506941,1.48294,1.37439,-2.21,0.000475563,-2.09376,0
233,0.611258,1.42286,1.28491,-2.21,0.000475563,-2.09376,0
234,0.715575,1.36277,1.19542,-2.21,0.000475563,-2.09376,0
235,0.819892,1.30268,1.10594,-2.21,0.000475563,-2.09376,0
236,0.924208,1.24259,1.01646,-2.21,0.000475563,-2.09376,0
237,1.02853,1.1825,0.926973,-2.21,0.000475563,-2.09376,0
238,1.13284,1.12241,0.837489,-2.21,0.000475563,-2.09376,0
239,1.23716,1.06232,0.748006,-2.21,0.000475563,-2.09376,0
240,-0.822354,2.24876,2.32781,-2.21,0.000475563,-2.09376,0
241,-0.718038,2.18867,2.23832,-2.21,0.000475563,-2.09376,0
242,-0.613721,2.12858,2.14884,-2.21,0.000475563,-2.09376,0
243,-0.509404,2.06849,2.05936,-2.21,0.000475563,-2.09376,0
244,-0.405087,2.0084,1.96987,-2.21,0.000475563,-2.09376,0
245,-0.300771,1.94831,1.88039,-2.21,0.000475563,-2.09376,0
246,-0.196454,1.88822,1.79091,-2.21,0.000475563,-2.09376,0
247,-0.0921371,1.82813,1.70142,-2.21,0.000475563,-2.09376,0
248,0.0121796,1.76804,1.61194,-2.21,0.000475563,-2.09376,0
249,0.116496,1.70795,1.52245,-2.21,0.000475563,-2.09376,0
250,0.220813,1.64787,1.43297,-2.21,0.000475563,-2.09376,0
251,0.32513,1.58778,1.34349,-2.21,0.000475563,-2.09376,0
252,0.429447,1.52769,1.254,-2.21,0.000475563,-2.09376,0
253,0.533763,1.4676,1.16452,-2.21,0.000475563,-2.09376,0
254,0.63808,1.40751,1.07504,-2.21,0.000475563,-2.09376,0
255,0.742397,1.34742,0.985554,-2.21,0.000475563,-2.09376,0
256,0.846713,1.28733,0.896071,-2.21,0.000475563,-2.09376,0
257,0.95103,1.22724,0.806587,-2.21,0.000475563,-2.09376,0
258,1.05535,1.16715,0.717104,-2.21,0.000475563,-2.09376,0
259,1.15966,1.10706,0.62762,-2.21,0.000475563,-2.09376,0
260,-0.899849,2.2935,2.20742,-2.21,0.000475563,-2.09376,0
261,-0.795532,2.23341,2.11794,-2.21,0.000475563,-2.09376,0
262,-0.691216,2.17332,2.02845,-2.21,0.000475563,-2.09376,0
263,-0.586899,2.11323,1.93897,-2.21,0.000475563,-2.09376,0
264,-0.482582,2.05314,1.84949,-2.21,0.000475563,-2.09376,0
265,-0.378266,1.99305,1.76,-2.21,0.000475563,-2.09376,0
266,-0.273949,1.93296,1.67052,-2.21,0.000475563,-2.09376,0
267,-0.169632,1.87288,1.58104,-2.21,0.000475563,-2.09376,0
268,-0.0653153,1.81279,1.49155,-2.21,0.000475563,-2.09376,0
269,0.0390014,1.7527,1.40207,-2.21,0.000475563,-2.09376,0
270,0.143318,1.69261,1.31259,-2.21,0.000475563,-2.09376,0
271,0.247635,1.63252,1.2231,-2.21,0.000475563,-2.09376,0
272,0.351952,1.57243,1.13362,-2.21,0.000475563,-2.09376,0
273,0.456268,1.51234,1.04414,-2.21,0.000475563,-2.09376,0
274,0.560585,1.45225,0.954652,-2.21,0.000475563,-2.09376,0
275,0.664902,1.39216,0.865168,-2.21,0.000475563,-2.09376,0
276,0.769219,1.33207,0.775685,-2.21,0.000475563,-2.09376,0
277,0.873535,1.27198,0.686202,-2.21,0.000475563,-2.09376,0
278,0.977852,1.21189,0.596718,-2.21,0.000475563,-2.09376,0
279,1.08217,1.1518,0.507235,-2.21,0.000475563,-2.09376,0
280,-0.977344,2.33824,2.08703,-2.21,0.000475563,-2.09376,0
281,-0.873027,2.27815,1.99755,-2.21,0.000475563,-2.09376,0
282,-0.768711,2.21806,1.90807,-2.21,0.000475563,-2.09376,0
283,-0.664394,2.15797,1.81858,-2.21,0.000475563,-2.09376,0
284,-0.560077,2.09789,1.7291,-2.21,0.000475563,-2.09376,0
285,-0.45576,2.0378,1.63962,-2.21,0.000475563,-2.09376,0
286,-0.351444,1.97771,1.55013,-2.21,0.000475563,-2.09376,0
287,-0.247127,1.91762,1.46065,-2.21,0.000475563,-2.09376,0
288,-0.14281,1.85753,1.37117,-2.21,0.000475563,-2.09376,0
289,-0.0384935,1.79744,1.28168,-2.21,0.000475563,-2.09376,0
290,0.0658232,1.73735,1.1922,-2.21,0.000475563,-2.09376,0
291,0.17014,1.67726,1.10272,-2.21,0.000475563,-2.09376,0
292,0.274457,1.61717,1.01323,-2.21,0.000475563,-2.09376,0
293,0.378773,1.55708,0.92375,-2.21,0.000475563,-2.09376,0
294,0.48309,1.49699,0.834266,-2.21,0.000475563,-2.09376,0
295,0.587407,1.4369,0.744783,-2.21,0.000475563,-2.09376,0
296,0.691724,1.37681,0.655299,-2.21,0.000475563,-2.09376,0
297,0.79604,1.31672,0.565816,-2.21,0.000475563,-2.09376,0
298,0.900357,1.25663,0.476332,-2.21,0.000475563,-2.09376,0
299,1.00467,1.19654,0.386849,-2.21,0.000475563,-2.09376,0
300,-1.05484,2.38298,1.96665,-2.21,0.000475563,-2.09376,0
301,-0.950522,2.3229,1.87717,-2.21,0.000475563,-2.09376,0
302,-0.846206,2.26281,1.78768,-2.21,0.000475563,-2.09376,0
303,-0.741889,2.20272,1.6982,-2.21,0.000475563,-2.09376,0
304,-0.637572,2.14263,1.60872,-2.21,0.000475563,-2.09376,0
305,-0.533255,2.08254,1.51923,-2.21,0.000475563,-2.09376,0
306,-0.428939,2.02245,1.42975,-2.21,0.000475563,-2.09376,0
307,-0.324622,1.96236,1.34026,-2.21,0.000475563,-2.09376,0
308,-0.220305,1.90227,1.25078,-2.21,0.000475563,-2.09376,0
309,-0.115988,1.84218,1.1613,-2.21,0.000475563,-2.09376,0
310,-0.0116717,1.78209,1.07181,-2.21,0.000475563,-2.09376,0
311,0.092645,1.722,0.982331,-2.21,0.000475563,-2.09376,0
312,0.196962,1.66191,0.892847,-2.21,0.000475563,-2.09376,0
313,0.301278,1.60182,0.803364,-2.21,0.000475563,-2.09376,0
314,0.405595,1.54173,0.713881,-2.21,0.000475563,-2.09376,0
315,0.509912,1.48164,0.624397,-2.21,0.000475563,-2.09376,0
316,0.614229,1.42155,0.534914,-2.21,0.000475563,-2.09376,0
317,0.718545,1.36147,0.44543,-2.21,0.000475563,-2.09376,0
318,0.822862,1.30138,0.355947,-2.21,0.000475563,-2.09376,0
319,0.927179,1.24129,0.266463,-2.21,0.000475563,-2.09376,0
320,-1.13233,2.42773,1.84626,-2.21,0.000475563,-2.09376,0
321,-1.02802,2.36764,1.75678,-2.21,0.000475563,-2.09376,0
322,-0.9237,2.30755,1.6673,-2.21,0.000475563,-2.09376,0
323,-0.819384,2.24746,1.57781,-2.21,0.000475563,-2.09376,0
324,-0.715067,2.18737,1.48833,-2.21,0.000475563,-2.09376,0
325,-0.61075,2.12728,1.39885,-2.21,0.000475563,-2.09376,0
326,-0.506434,2.06719,1.30936,-2.21,0.000475563,-2.09376,0
327,-0.402117,2.0071,1.21988,-2.21,0.000475563,-2.09376,0
328,-0.2978,1.94701,1.1304,-2.21,0.000475563,-2.09376,0
329,-0.193483,1.88692,1.04091,-2.21,0.000475563,-2.09376,0
330,-0.0891666,1.82683,0.951429,-2.21,0.000475563,-2.09376,0
331,0.0151501,1.76674,0.861945,-2.21,0.000475563,-2.09376,0
332,0.119467,1.70665,0.772462,-2.21,0.000475563,-2.09376,0
333,0.223784,1.64656,0.682978,-2.21,0.000475563,-2.09376,0
334,0.3281,1.58648,0.593495,-2.21,0.000475563,-2.09376,0
335,0.432417,1.52639,0.504011,-2.21,0.000475563,-2.09376,0
336,0.536734,1.4663,0.414528,-2.21,0.000475563,-2.09376,0
337,0.641051,1.40621,0.325045,-2.21,0.000475563,-2.09376,0
338,0.745367,1.34612,0.235561,-2.21,0.000475563,-2.09376,0
339,0.849684,1.28603,0.146078,-2.21,0.000475563,-2.09376,0
340,-1.20983,2.47247,1.72588,-2.21,0.000475563,-2.09376,0
341,-1.10551,2.41238,1.63639,-2.21,0.000475563,-2.09376,0
342,-1.0012,2.35229,1.54691,-2.21,0.000475563,-2.09376,0
343,-0.896879,2.2922,1.45743,-2.21,0.000475563,-2.09376,0
344,-0.792562,2.23211,1.36794,-2.21,0.000475563,-2.09376,0
345,-0.688245,2.17202,1.27846,-2.21,0.000475563,-2.09376,0
346,-0.583928,2.11193,1.18898,-2.21,0.000475563,-2.09376,0
347,-0.479612,2.05184,1.09949,-2.21,0.000475563,-2.09376,0
348,-0.375295,1.99175,1.01001,-2.21,0.000475563,-2.09376,0
349,-0.270978,1.93166,0.920527,-2.21,0.000475563,-2.09376,0
350,-0.166662,1.87157,0.831043,-2.21,0.000475563,-2.09376,0
351,-0.0623448,1.81149,0.74156,-2.21,0.000475563,-2.09376,0
352,0.0419719,1.7514,0.652076,-2.21,0.000475563,-2.09376,0
353,0.146289,1.69131,0.562593,-2.21,0.000475563,-2.09376,0
354,0.250605,1.63122,0.473109,-2.21,0.000475563,-2.09376,0
355,0.354922,1.57113,0.383626,-2.21,0.000475563,-2.09376,0
356,0.459239,1.51104,0.294142,-2.21,0.000475563,-2.09376,0
357,0.563556,1.45095,0.204659,-2.21,0.000475563,-2.09376,0
358,0.667872,1.39086,0.115175,-2.21,0.000475563,-2.09376,0
359,0.772189,1.33077,0.025692,-2.21,0.000475563,-2.09376,0
360,-1.28732,2.51721,1.60549,-2.21,0.000475563,-2.09376,0
361,-1.18301,2.45712,1.51601,-2.21,0.000475563,-2.09376,0
362,-1.07869,2.39703,1.42652,-2.21,0.000475563,-2.09376,0
363,-0.974374,2.33694,1.33704,-2.21,0.000475563,-2.09376,0
364,-0.870057,2.27685,1.24756,-2.21,0.000475563,-2.09376,0
365,-0.76574,2.21676,1.15807,-2.21,0.000475563,-2.09376,0
366,-0.661423,2.15667,1.06859,-2.21,0.000475563,-2.09376,0
367,-0.557107,2.09658,0.979108,-2.21,0.000475563,-2.09376,0
368,-0.45279,2.03649,0.889624,-2.21,0.000475563,-2.09376,0
369,-0.348473,1.97641,0.800141,-2.21,0.000475563,-2.09376,0
370,-0.244156,1.91632,0.710657,-2.21,0.000475563,-2.09376,0
371,-0.13984,1.85623,0.621174,-2.21,0.000475563,-2.09376,0
372,-0.035523,1.79614,0.531691,-2.21,0.000475563,-2.09376,0
373,0.0687937,1.73605,0.442207,-2.21,0.000475563,-2.09376,0
374,0.17311,1.67596,0.352724,-2.21,0.000475563,-2.09376,0
375,0.277427,1.61587,0.26324,-2.21,0.000475563,-2.09376,0
376,0.381744,1.55578,0.173757,-2.21,0.000475563,-2.09376,0
377,0.486061,1.49569,0.0842733,-2.21,0.000475563,-2.09376,0
378,0.590377,1.4356,-0.0052102,-2.21,0.000475563,-2.09376,0
379,0.694694,1.37551,-0.0946936,-2.21,0.000475563,-2.09376,0
380,-1.36482,2.56195,1.48511,-2.21,0.000475563,-2.09376,0
381,-1.2605,2.50186,1.39562,-2.21,0.000475563,-2.09376,0
382,-1.15619,2.44177,1.30614,-2.21,0.000475563,-2.09376,0
383,-1.05187,2.38168,1.21666,-2.21,0.000475563,-2.09376,0
