41,-1.14346,-1.24404,3.44218,-2.21,0.000475563,0.262438,0
42,-1.17473,-1.12779,3.3527,-2.21,0.000475563,0.262438,0
43,-1.20601,-1.01154,3.26321,-2.21,0.000475563,0.262438,0
44,-1.23728,-0.895283,3.17373,-2.21,0.000475563,0.262438,0
45,-1.26855,-0.77903,3.08425,-2.21,0.000475563,0.262438,0
46,-1.29983,-0.662778,2.99476,-2.21,0.000475563,0.262438,0
47,-1.3311,-0.546525,2.90528,-2.21,0.000475563,0.262438,0
48,-1.36237,-0.430272,2.81579,-2.21,0.000475563,0.262438,0
49,-1.39365,-0.31402,2.72631,-2.21,0.000475563,0.262438,0
50,-1.42492,-0.197767,2.63683,-2.21,0.000475563,0.262438,0
51,-1.45619,-0.0815144,2.54734,-2.21,0.000475563,0.262438,0
52,-1.48747,0.0347383,2.45786,-2.21,0.000475563,0.262438,0
53,-1.51874,0.150991,2.36838,-2.21,0.000475563,0.262438,0
54,-1.55002,0.267244,2.27889,-2.21,0.000475563,0.262438,0
55,-1.58129,0.383496,2.18941,-2.21,0.000475563,0.262438,0
56,-1.61256,0.499749,2.09993,-2.21,0.000475563,0.262438,0
57,-1.64384,0.616002,2.01044,-2.21,0.000475563,0.262438,0
58,-1.67511,0.732254,1.92096,-2.21,0.000475563,0.262438,0
59,-1.70638,0.848507,1.83148,-2.21,0.000475563,0.262438,0
60,-1.08903,-1.44673,3.41128,-2.21,0.000475563,0.262438,0
61,-1.1203,-1.33048,3.32179,-2.21,0.000475563,0.262438,0
62,-1.15157,-1.21422,3.23231,-2.21,0.000475563,0.262438,0
63,-1.18285,-1.09797,3.14283,-2.21,0.000475563,0.262438,0
64,-1.21412,-0.981717,3.05334,-2.21,0.000475563,0.262438,0
65,-1.24539,-0.865465,2.96386,-2.21,0.000475563,0.262438,0
66,-1.27667,-0.749212,2.87438,-2.21,0.000475563,0.262438,0
67,-1.30794,-0.632959,2.78489,-2.21,0.000475563,0.262438,0
68,-1.33921,-0.516707,2.69541,-2.21,0.000475563,0.262438,0
69,-1.37049,-0.400454,2.60593,-2.21,0.000475563,0.262438,0
70,-1.40176,-0.284201,2.51644,-2.21,0.000475563,0.262438,0
71,-1.43304,-0.167949,2.42696,-2.21,0.000475563,0.262438,0
72,-1.46431,-0.0516961,2.33748,-2.21,0.000475563,0.262438,0
73,-1.49558,0.0645565,2.24799,-2.21,0.000475563,0.262438,0
74,-1.52686,0.180809,2.15851,-2.21,0.000475563,0.262438,0
75,-1.55813,0.297062,2.06903,-2.21,0.000475563,0.262438,0
76,-1.5894,0.413315,1.97954,-2.21,0.000475563,0.262438,0
77,-1.62068,0.529567,1.89006,-2.21,0.000475563,0.262438,0
78,-1.65195,0.64582,1.80057,-2.21,0.000475563,0.262438,0
79,-1.68322,0.762073,1.71109,-2.21,0.000475563,0.262438,0
80,-1.06587,-1.53316,3.29089,-2.21,0.000475563,0.262438,0
81,-1.09714,-1.41691,3.20141,-2.21,0.000475563,0.262438,0
82,-1.12841,-1.30066,3.11192,-2.21,0.000475563,0.262438,0
83,-1.15969,-1.1844,3.02244,-2.21,0.000475563,0.262438,0
84,-1.19096,-1.06815,2.93296,-2.21,0.000475563,0.262438,0
85,-1.22223,-0.951899,2.84347,-2.21,0.000475563,0.262438,0
86,-1.25351,-0.835647,2.75399,-2.21,0.000475563,0.262438,0
87,-1.28478,-0.719394,2.66451,-2.21,0.000475563,0.262438,0
88,-1.31605,-0.603141,2.57502,-2.21,0.000475563,0.262438,0
89,-1.34733,-0.486889,2.48554,-2.21,0.000475563,0.262438,0
90,-1.3786,-0.370636,2.39606,-2.21,0.000475563,0.262438,0
91,-1.40988,-0.254383,2.30657,-2.21,0.000475563,0.262438,0
92,-1.44115,-0.138131,2.21709,-2.21,0.000475563,0.262438,0
93,-1.47242,-0.0218779,2.12761,-2.21,0.000475563,0.262438,0
94,-1.5037,0.0943748,2.03812,-2.21,0.000475563,0.262438,0
95,-1.53497,0.210627,1.94864,-2.21,0.000475563,0.262438,0
96,-1.56624,0.32688,1.85916,-2.21,0.000475563,0.262438,0
97,-1.59752,0.443133,1.76967,-2.21,0.000475563,0.262438,0
98,-1.62879,0.559385,1.68019,-2.21,0.000475563,0.262438,0
99,-1.66006,0.675638,1.59071,-2.21,0.000475563,0.262438,0
100,-1.04271,-1.6196,3.17051,-2.21,0.000475563,0.262438,0
101,-1.07398,-1.50334,3.08102,-2.21,0.000475563,0.262438,0
102,-1.10525,-1.38709,2.99154,-2.21,0.000475563,0.262438,0
103,-1.13653,-1.27084,2.90206,-2.21,0.000475563,0.262438,0
104,-1.1678,-1.15459,2.81257,-2.21,0.000475563,0.262438,0
105,-1.19907,-1.03833,2.72309,-2.21,0.000475563,0.262438,0
106,-1.23035,-0.922081,2.6336,-2.21,0.000475563,0.262438,0
107,-1.26162,-0.805828,2.54412,-2.21,0.000475563,0.262438,0
108,-1.29289,-0.689576,2.45464,-2.21,0.000475563,0.262438,0
109,-1.32417,-0.573323,2.36515,-2.21,0.000475563,0.262438,0
110,-1.35544,-0.45707,2.27567,-2.21,0.000475563,0.262438,0
111,-1.38672,-0.340818,2.18619,-2.21,0.000475563,0.262438,0
112,-1.41799,-0.224565,2.0967,-2.21,0.000475563,0.262438,0
113,-1.44926,-0.108312,2.00722,-2.21,0.000475563,0.262438,0
114,-1.48054,0.00794035,1.91774,-2.21,0.000475563,0.262438,0
115,-1.51181,0.124193,1.82825,-2.21,0.000475563,0.262438,0
116,-1.54308,0.240446,1.73877,-2.21,0.000475563,0.262438,0
117,-1.57436,0.356698,1.64929,-2.21,0.000475563,0.262438,0
118,-1.60563,0.472951,1.5598,-2.21,0.000475563,0.262438,0
119,-1.6369,0.589204,1.47032,-2.21,0.000475563,0.262438,0
120,-1.01955,-1.70603,3.05012,-2.21,0.000475563,0.262438,0
121,-1.05082,-1.58978,2.96064,-2.21,0.000475563,0.262438,0
122,-1.08209,-1.47353,2.87115,-2.21,0.000475563,0.262438,0
123,-1.11337,-1.35727,2.78167,-2.21,0.000475563,0.262438,0
124,-1.14464,-1.24102,2.69219,-2.21,0.000475563,0.262438,0
125,-1.17591,-1.12477,2.6027,-2.21,0.000475563,0.262438,0
126,-1.20719,-1.00852,2.51322,-2.21,0.000475563,0.262438,0
127,-1.23846,-0.892263,2.42374,-2.21,0.000475563,0.262438,0
128,-1.26973,-0.77601,2.33425,-2.21,0.000475563,0.262438,0
129,-1.30101,-0.659757,2.24477,-2.21,0.000475563,0.262438,0
130,-1.33228,-0.543505,2.15529,-2.21,0.000475563,0.262438,0
131,-1.36356,-0.427252,2.0658,-2.21,0.000475563,0.262438,0
132,-1.39483,-0.310999,1.97632,-2.21,0.000475563,0.262438,0
133,-1.4261,-0.194747,1.88683,-2.21,0.000475563,0.262438,0
134,-1.45738,-0.0784941,1.79735,-2.21,0.000475563,0.262438,0
135,-1.48865,0.0377586,1.70787,-2.21,0.000475563,0.262438,0
136,-1.51992,0.154011,1.61838,-2.21,0.000475563,0.262438,0
137,-1.5512,0.270264,1.5289,-2.21,0.000475563,0.262438,0
138,-1.58247,0.386517,1.43942,-2.21,0.000475563,0.262438,0
139,-1.61374,0.502769,1.34993,-2.21,0.000475563,0.262438,0
140,-0.996387,-1.79247,2.92973,-2.21,0.000475563,0.262438,0
141,-1.02766,-1.67621,2.84025,-2.21,0.000475563,0.262438,0
142,-1.05893,-1.55996,2.75077,-2.21,0.000475563,0.262438,0
143,-1.09021,-1.44371,2.66128,-2.21,0.000475563,0.262438,0
144,-1.12148,-1.32746,2.5718,-2.21,0.000475563,0.262438,0
145,-1.15275,-1.2112,2.48232,-2.21,0.000475563,0.262438,0
146,-1.18403,-1.09495,2.39283,-2.21,0.000475563,0.262438,0
147,-1.2153,-0.978697,2.30335,-2.21,0.000475563,0.262438,0
148,-1.24657,-0.862444,2.21387,-2.21,0.000475563,0.262438,0
149,-1.27785,-0.746192,2.12438,-2.21,0.000475563,0.262438,0
150,-1.30912,-0.629939,2.0349,-2.21,0.000475563,0.262438,0
151,-1.3404,-0.513687,1.94542,-2.21,0.000475563,0.262438,0
152,-1.37167,-0.397434,1.85593,-2.21,0.000475563,0.262438,0
153,-1.40294,-0.281181,1.76645,-2.21,0.000475563,0.262438,0
154,-1.43422,-0.164929,1.67697,-2.21,0.000475563,0.262438,0
155,-1.46549,-0.0486758,1.58748,-2.21,0.000475563,0.262438,0
156,-1.49676,0.0675768,1.498,-2.21,0.000475563,0.262438,0
157,-1.52804,0.183829,1.40852,-2.21,0.000475563,0.262438,0
158,-1.55931,0.300082,1.31903,-2.21,0.000475563,0.262438,0
159,-1.59058,0.416335,1.22955,-2.21,0.000475563,0.262438,0
160,-0.973227,-1.8789,2.80935,-2.21,0.000475563,0.262438,0
161,-1.0045,-1.76265,2.71987,-2.21,0.000475563,0.262438,0
162,-1.03577,-1.64639,2.63038,-2.21,0.000475563,0.262438,0
163,-1.06705,-1.53014,2.5409,-2.21,0.000475563,0.262438,0
164,-1.09832,-1.41389,2.45141,-2.21,0.000475563,0.262438,0
165,-1.12959,-1.29764,2.36193,-2.21,0.000475563,0.262438,0
166,-1.16087,-1.18138,2.27245,-2.21,0.000475563,0.262438,0
167,-1.19214,-1.06513,2.18296,-2.21,0.000475563,0.262438,0
168,-1.22341,-0.948879,2.09348,-2.21,0.000475563,0.262438,0
169,-1.25469,-0.832626,2.004,-2.21,0.000475563,0.262438,0
170,-1.28596,-0.716374,1.91451,-2.21,0.000475563,0.262438,0
171,-1.31724,-0.600121,1.82503,-2.21,0.000475563,0.262438,0
172,-1.34851,-0.483868,1.73555,-2.21,0.000475563,0.262438,0
173,-1.37978,-0.367616,1.64606,-2.21,0.000475563,0.262438,0
174,-1.41106,-0.251363,1.55658,-2.21,0.000475563,0.262438,0
175,-1.44233,-0.13511,1.4671,-2.21,0.000475563,0.262438,0
176,-1.4736,-0.0188576,1.37761,-2.21,0.000475563,0.262438,0
177,-1.50488,0.0973951,1.28813,-2.21,0.000475563,0.262438,0
178,-1.53615,0.213648,1.19865,-2.21,0.000475563,0.262438,0
179,-1.56742,0.3299,1.10916,-2.21,0.000475563,0.262438,0
180,-0.950067,-1.96533,2.68896,-2.21,0.000475563,0.262438,0
181,-0.981341,-1.84908,2.59948,-2.21,0.000475563,0.262438,0
182,-1.01261,-1.73283,2.51,-2.21,0.000475563,0.262438,0
183,-1.04389,-1.61658,2.42051,-2.21,0.000475563,0.262438,0
184,-1.07516,-1.50032,2.33103,-2.21,0.000475563,0.262438,0
185,-1.10643,-1.38407,2.24155,-2.21,0.000475563,0.262438,0
186,-1.13771,-1.26782,2.15206,-2.21,0.000475563,0.262438,0
187,-1.16898,-1.15157,2.06258,-2.21,0.000475563,0.262438,0
188,-1.20025,-1.03531,1.9731,-2.21,0.000475563,0.262438,0
189,-1.23153,-0.919061,1.88361,-2.21,0.000475563,0.262438,0
190,-1.2628,-0.802808,1.79413,-2.21,0.000475563,0.262438,0
191,-1.29408,-0.686555,1.70464,-2.21,0.000475563,0.262438,0
192,-1.32535,-0.570303,1.61516,-2.21,0.000475563,0.262438,0
193,-1.35662,-0.45405,1.52568,-2.21,0.000475563,0.262438,0
194,-1.3879,-0.337797,1.43619,-2.21,0.000475563,0.262438,0
195,-1.41917,-0.221545,1.34671,-2.21,0.000475563,0.262438,0
196,-1.45044,-0.105292,1.25723,-2.21,0.000475563,0.262438,0
197,-1.48172,0.0109606,1.16774,-2.21,0.000475563,0.262438,0
198,-1.51299,0.127213,1.07826,-2.21,0.000475563,0.262438,0
199,-1.54426,0.243466,0.988777,-2.21,0.000475563,0.262438,0
200,-0.926907,-2.05177,2.56858,-2.21,0.000475563,0.262438,0
201,-0.958181,-1.93552,2.47909,-2.21,0.000475563,0.262438,0
202,-0.989454,-1.81926,2.38961,-2.21,0.000475563,0.262438,0
203,-1.02073,-1.70301,2.30013,-2.21,0.000475563,0.262438,0
204,-1.052,-1.58676,2.21064,-2.21,0.000475563,0.262438,0
205,-1.08327,-1.47051,2.12116,-2.21,0.000475563,0.262438,0
206,-1.11455,-1.35425,2.03168,-2.21,0.000475563,0.262438,0
207,-1.14582,-1.238,1.94219,-2.21,0.000475563,0.262438,0
208,-1.1771,-1.12175,1.85271,-2.21,0.000475563,0.262438,0
209,-1.20837,-1.0055,1.76323,-2.21,0.000475563,0.262438,0
210,-1.23964,-0.889242,1.67374,-2.21,0.000475563,0.262438,0
211,-1.27092,-0.77299,1.58426,-2.21,0.000475563,0.262438,0
212,-1.30219,-0.656737,1.49478,-2.21,0.000475563,0.262438,0
213,-1.33346,-0.540484,1.40529,-2.21,0.000475563,0.262438,0
214,-1.36474,-0.424232,1.31581,-2.21,0.000475563,0.262438,0
215,-1.39601,-0.307979,1.22633,-2.21,0.000475563,0.262438,0
216,-1.42728,-0.191726,1.13684,-2.21,0.000475563,0.262438,0
217,-1.45856,-0.0754738,1.04736,-2.21,0.000475563,0.262438,0
218,-1.48983,0.0407789,0.957875,-2.21,0.000475563,0.262438,0
219,-1.5211,0.157032,0.868392,-2.21,0.000475563,0.262438,0
220,-0.903747,-2.1382,2.44819,-2.21,0.000475563,0.262438,0
221,-0.935021,-2.02195,2.35871,-2.21,0.000475563,0.262438,0
222,-0.966294,-1.9057,2.26922,-2.21,0.000475563,0.262438,0
223,-0.997568,-1.78945,2.17974,-2.21,0.000475563,0.262438,0
224,-1.02884,-1.67319,2.09026,-2.21,0.000475563,0.262438,0
225,-1.06011,-1.55694,2.00077,-2.21,0.000475563,0.262438,0
226,-1.09139,-1.44069,1.91129,-2.21,0.000475563,0.262438,0
227,-1.12266,-1.32443,1.82181,-2.21,0.000475563,0.262438,0
228,-1.15394,-1.20818,1.73232,-2.21,0.000475563,0.262438,0
229,-1.18521,-1.09193,1.64284,-2.21,0.000475563,0.262438,0
230,-1.21648,-0.975677,1.55336,-2.21,0.000475563,0.262438,0
231,-1.24776,-0.859424,1.46387,-2.21,0.000475563,0.262438,0
232,-1.27903,-0.743172,1.37439,-2.21,0.000475563,0.262438,0
233,-1.3103,-0.626919,1.28491,-2.21,0.000475563,0.262438,0
234,-1.34158,-0.510666,1.19542,-2.21,0.000475563,0.262438,0
235,-1.37285,-0.394414,1.10594,-2.21,0.000475563,0.262438,0
236,-1.40412,-0.278161,1.01646,-2.21,0.000475563,0.262438,0
237,-1.4354,-0.161908,0.926973,-2.21,0.000475563,0.262438,0
238,-1.46667,-0.0456556,0.837489,-2.21,0.000475563,0.262438,0
239,-1.49794,0.0705971,0.748006,-2.21,0.000475563,0.262438,0
240,-0.880587,-2.22464,2.32781,-2.21,0.000475563,0.262438,0
241,-0.911861,-2.10839,2.23832,-2.21,0.000475563,0.262438,0
242,-0.943134,-1.99213,2.14884,-2.21,0.000475563,0.262438,0
243,-0.974408,-1.87588,2.05936,-2.21,0.000475563,0.262438,0
244,-1.00568,-1.75963,1.96987,-2.21,0.000475563,0.262438,0
245,-1.03695,-1.64337,1.88039,-2.21,0.000475563,0.262438,0
246,-1.06823,-1.52712,1.79091,-2.21,0.000475563,0.262438,0
247,-1.0995,-1.41087,1.70142,-2.21,0.000475563,0.262438,0
248,-1.13078,-1.29462,1.61194,-2.21,0.000475563,0.262438,0
249,-1.16205,-1.17836,1.52245,-2.21,0.000475563,0.262438,0
250,-1.19332,-1.06211,1.43297,-2.21,0.000475563,0.262438,0
251,-1.2246,-0.945859,1.34349,-2.21,0.000475563,0.262438,0
252,-1.25587,-0.829606,1.254,-2.21,0.000475563,0.262438,0
253,-1.28714,-0.713353,1.16452,-2.21,0.000475563,0.262438,0
254,-1.31842,-0.597101,1.07504,-2.21,0.000475563,0.262438,0
255,-1.34969,-0.480848,0.985554,-2.21,0.000475563,0.262438,0
256,-1.38096,-0.364595,0.896071,-2.21,0.000475563,0.262438,0
257,-1.41224,-0.248343,0.806587,-2.21,0.000475563,0.262438,0
258,-1.44351,-0.13209,0.717104,-2.21,0.000475563,0.262438,0
259,-1.47478,-0.0158373,0.62762,-2.21,0.000475563,0.262438,0
260,-0.857427,-2.31107,2.20742,-2.21,0.000475563,0.262438,0
261,-0.888701,-2.19482,2.11794,-2.21,0.000475563,0.262438,0
262,-0.919974,-2.07857,2.02845,-2.21,0.000475563,0.262438,0
263,-0.951248,-1.96231,1.93897,-2.21,0.000475563,0.262438,0
264,-0.982521,-1.84606,1.84949,-2.21,0.000475563,0.262438,0
265,-1.01379,-1.72981,1.76,-2.21,0.000475563,0.262438,0
266,-1.04507,-1.61356,1.67052,-2.21,0.000475563,0.262438,0
267,-1.07634,-1.4973,1.58104,-2.21,0.000475563,0.262438,0
268,-1.10762,-1.38105,1.49155,-2.21,0.000475563,0.262438,0
269,-1.13889,-1.2648,1.40207,-2.21,0.000475563,0.262438,0
270,-1.17016,-1.14855,1.31259,-2.21,0.000475563,0.262438,0
271,-1.20144,-1.03229,1.2231,-2.21,0.000475563,0.262438,0
272,-1.23271,-0.91604,1.13362,-2.21,0.000475563,0.262438,0
273,-1.26398,-0.799788,1.04414,-2.21,0.000475563,0.262438,0
274,-1.29526,-0.683535,0.954652,-2.21,0.000475563,0.262438,0
275,-1.32653,-0.567282,0.865168,-2.21,0.000475563,0.262438,0
276,-1.3578,-0.45103,0.775685,-2.21,0.000475563,0.262438,0
277,-1.38908,-0.334777,0.686202,-2.21,0.000475563,0.262438,0
278,-1.42035,-0.218524,0.596718,-2.21,0.000475563,0.262438,0
279,-1.45162,-0.102272,0.507235,-2.21,0.000475563,0.262438,0
280,-0.834268,-2.39751,2.08703,-2.21,0.000475563,0.262438,0
281,-0.865541,-2.28125,1.99755,-2.21,0.000475563,0.262438,0
282,-0.896814,-2.165,1.90807,-2.21,0.000475563,0.262438,0
283,-0.928088,-2.04875,1.81858,-2.21,0.000475563,0.262438,0
284,-0.959361,-1.9325,1.7291,-2.21,0.000475563,0.262438,0
285,-0.990635,-1.81624,1.63962,-2.21,0.000475563,0.262438,0
286,-1.02191,-1.69999,1.55013,-2.21,0.000475563,0.262438,0
287,-1.05318,-1.58374,1.46065,-2.21,0.000475563,0.262438,0
288,-1.08446,-1.46749,1.37117,-2.21,0.000475563,0.262438,0
289,-1.11573,-1.35123,1.28168,-2.21,0.000475563,0.262438,0
290,-1.147,-1.23498,1.1922,-2.21,0.000475563,0.262438,0
291,-1.17828,-1.11873,1.10272,-2.21,0.000475563,0.262438,0
292,-1.20955,-1.00247,1.01323,-2.21,0.000475563,0.262438,0
293,-1.24082,-0.886222,0.92375,-2.21,0.000475563,0.262438,0
294,-1.2721,-0.769969,0.834266,-2.21,0.000475563,0.262438,0
295,-1.30337,-0.653717,0.744783,-2.21,0.000475563,0.262438,0
296,-1.33464,-0.537464,0.655299,-2.21,0.000475563,0.262438,0
297,-1.36592,-0.421211,0.565816,-2.21,0.000475563,0.262438,0
298,-1.39719,-0.304959,0.476332,-2.21,0.000475563,0.262438,0
299,-1.42846,-0.188706,0.386849,-2.21,0.000475563,0.262438,0
300,-0.811108,-2.48394,1.96665,-2.21,0.000475563,0.262438,0
301,-0.842381,-2.36769,1.87717,-2.21,0.000475563,0.262438,0
302,-0.873655,-2.25144,1.78768,-2.21,0.000475563,0.262438,0
303,-0.904928,-2.13518,1.6982,-2.21,0.000475563,0.262438,0
304,-0.936201,-2.01893,1.60872,-2.21,0.000475563,0.262438,0
305,-0.967475,-1.90268,1.51923,-2.21,0.000475563,0.262438,0
306,-0.998748,-1.78643,1.42975,-2.21,0.000475563,0.262438,0
307,-1.03002,-1.67017,1.34026,-2.21,0.000475563,0.262438,0
308,-1.0613,-1.55392,1.25078,-2.21,0.000475563,0.262438,0
309,-1.09257,-1.43767,1.1613,-2.21,0.000475563,0.262438,0
310,-1.12384,-1.32141,1.07181,-2.21,0.000475563,0.262438,0
311,-1.15512,-1.20516,0.982331,-2.21,0.000475563,0.262438,0
312,-1.18639,-1.08891,0.892847,-2.21,0.000475563,0.262438,0
313,-1.21766,-0.972657,0.803364,-2.21,0.000475563,0.262438,0
314,-1.24894,-0.856404,0.713881,-2.21,0.000475563,0.262438,0
315,-1.28021,-0.740151,0.624397,-2.21,0.000475563,0.262438,0
316,-1.31148,-0.623899,0.534914,-2.21,0.000475563,0.262438,0
317,-1.34276,-0.507646,0.44543,-2.21,0.000475563,0.262438,0
318,-1.37403,-0.391393,0.355947,-2.21,0.000475563,0.262438,0
319,-1.4053,-0.275141,0.266463,-2.21,0.000475563,0.262438,0
320,-0.787948,-2.57038,1.84626,-2.21,0.000475563,0.262438,0
321,-0.819221,-2.45412,1.75678,-2.21,0.000475563,0.262438,0
322,-0.850495,-2.33787,1.6673,-2.21,0.000475563,0.262438,0
323,-0.881768,-2.22162,1.57781,-2.21,0.000475563,0.262438,0
324,-0.913042,-2.10537,1.48833,-2.21,0.000475563,0.262438,0
325,-0.944315,-1.98911,1.39885,-2.21,0.000475563,0.262438,0
326,-0.975588,-1.87286,1.30936,-2.21,0.000475563,0.262438,0
327,-1.00686,-1.75661,1.21988,-2.21,0.000475563,0.262438,0
328,-1.03814,-1.64035,1.1304,-2.21,0.000475563,0.262438,0
329,-1.06941,-1.5241,1.04091,-2.21,0.000475563,0.262438,0
330,-1.10068,-1.40785,0.951429,-2.21,0.000475563,0.262438,0
331,-1.13196,-1.2916,0.861945,-2.21,0.000475563,0.262438,0
332,-1.16323,-1.17534,0.772462,-2.21,0.000475563,0.262438,0
333,-1.1945,-1.05909,0.682978,-2.21,0.000475563,0.262438,0
334,-1.22578,-0.942838,0.593495,-2.21,0.000475563,0.262438,0
335,-1.25705,-0.826586,0.504011,-2.21,0.000475563,0.262438,0
336,-1.28832,-0.710333,0.414528,-2.21,0.000475563,0.262438,0
337,-1.3196,-0.59408,0.325045,-2.21,0.000475563,0.262438,0
338,-1.35087,-0.477828,0.235561,-2.21,0.000475563,0.262438,0
339,-1.38214,-0.361575,0.146078,-2.21,0.000475563,0.262438,0
340,-0.764788,-2.65681,1.72588,-2.21,0.000475563,0.262438,0
341,-0.796061,-2.54056,1.63639,-2.21,0.000475563,0.262438,0
342,-0.827335,-2.4243,1.54691,-2.21,0.000475563,0.262438,0
343,-0.858608,-2.30805,1.45743,-2.21,0.000475563,0.262438,0
344,-0.889882,-2.1918,1.36794,-2.21,0.000475563,0.262438,0
345,-0.921155,-2.07555,1.27846,-2.21,0.000475563,0.262438,0
346,-0.952429,-1.95929,1.18898,-2.21,0.000475563,0.262438,0
347,-0.983702,-1.84304,1.09949,-2.21,0.000475563,0.262438,0
348,-1.01498,-1.72679,1.01001,-2.21,0.000475563,0.262438,0
349,-1.04625,-1.61054,0.920527,-2.21,0.000475563,0.262438,0
350,-1.07752,-1.49428,0.831043,-2.21,0.000475563,0.262438,0
351,-1.1088,-1.37803,0.74156,-2.21,0.000475563,0.262438,0
352,-1.14007,-1.26178,0.652076,-2.21,0.000475563,0.262438,0
353,-1.17134,-1.14553,0.562593,-2.21,0.000475563,0.262438,0
354,-1.20262,-1.02927,0.473109,-2.21,0.000475563,0.262438,0
355,-1.23389,-0.91302,0.383626,-2.21,0.000475563,0.262438,0
356,-1.26516,-0.796767,0.294142,-2.21,0.000475563,0.262438,0
357,-1.29644,-0.680515,0.204659,-2.21,0.000475563,0.262438,0
358,-1.32771,-0.564262,0.115175,-2.21,0.000475563,0.262438,0
359,-1.35898,-0.448009,0.025692,-2.21,0.000475563,0.262438,0
360,-0.741628,-2.74324,1.60549,-2.21,0.000475563,0.262438,0
361,-0.772901,-2.62699,1.51601,-2.21,0.000475563,0.262438,0
362,-0.804175,-2.51074,1.42652,-2.21,0.000475563,0.262438,0
363,-0.835448,-2.39449,1.33704,-2.21,0.000475563,0.262438,0
364,-0.866722,-2.27823,1.24756,-2.21,0.000475563,0.262438,0
365,-0.897995,-2.16198,1.15807,-2.21,0.000475563,0.262438,0
366,-0.929269,-2.04573,1.06859,-2.21,0.000475563,0.262438,0
367,-0.960542,-1.92948,0.979108,-2.21,0.000475563,0.262438,0
368,-0.991816,-1.81322,0.889624,-2.21,0.000475563,0.262438,0
369,-1.02309,-1.69697,0.800141,-2.21,0.000475563,0.262438,0
370,-1.05436,-1.58072,0.710657,-2.21,0.000475563,0.262438,0
371,-1.08564,-1.46447,0.621174,-2.21,0.000475563,0.262438,0
372,-1.11691,-1.34821,0.531691,-2.21,0.000475563,0.262438,0
373,-1.14818,-1.23196,0.442207,-2.21,0.000475563,0.262438,0
374,-1.17946,-1.11571,0.352724,-2.21,0.000475563,0.262438,0
375,-1.21073,-0.999455,0.26324,-2.21,0.000475563,0.262438,0
376,-1.242,-0.883202,0.173757,-2.21,0.000475563,0.262438,0
377,-1.27328,-0.766949,0.0842733,-2.21,0.000475563,0.262438,0
378,-1.30455,-0.650697,-0.0052102,-2.21,0.000475563,0.262438,0
