4,0.482192,-0.434804,1.17759,-1.57,-2.22045e-16,-0.871868,2928.24
5,0.558807,-0.370413,1.07767,-1.57,-2.22045e-16,-0.871868,3171.59
0,0.34136,-0.422539,1.07751,-1.57,-2.22045e-16,-0.871868,4264.69
1,0.417975,-0.358148,0.977592,-1.57,-2.22045e-16,-0.871868,4256.71
2,0.353574,-0.281646,1.07759,-1.57,-2.22045e-16,-0.871868,2696.85
3,0.482253,-0.434753,1.07759,-1.57,-2.22045e-16,-0.871868,3566.54
4,0.417853,-0.358251,1.17759,-1.57,-2.22045e-16,-0.871868,3231.43
5,0.494467,-0.29386,1.07767,-1.57,-2.22045e-16,-0.871868,3454.84
0,0.264807,-0.486879,1.07743,-1.57,-2.22045e-16,-0.871868,4340.49
1,0.341421,-0.422488,0.977512,-1.57,-2.22045e-16,-0.871868,4695.55
2,0.277021,-0.345986,1.07751,-1.57,-2.22045e-16,-0.871868,3243.4
3,0.4057,-0.499093,1.07751,-1.57,-2.22045e-16,-0.871868,3813.89
4,0.341299,-0.422591,1.17751,-1.57,-2.22045e-16,-0.871868,3199.52
5,0.417914,-0.3582,1.07759,-1.57,-2.22045e-16,-0.871868,3993.41
0,0.264868,-0.486828,0.977432,-1.57,-2.22045e-16,-0.871868,4934.92
1,0.341482,-0.422437,0.877512,-1.57,-2.22045e-16,-0.871868,4348.47
2,0.277082,-0.345935,0.977512,-1.57,-2.22045e-16,-0.871868,3486.76
3,0.405761,-0.499041,0.977512,-1.57,-2.22045e-16,-0.871868,4200.86
4,0.34136,-0.422539,1.07751,-1.57,-2.22045e-16,-0.871868,4264.69
5,0.417975,-0.358148,0.977592,-1.57,-2.22045e-16,-0.871868,4256.71
0,0.188315,-0.551168,0.977353,-1.57,-2.22045e-16,-0.871868,4974.81
1,0.264929,-0.486777,0.877432,-1.57,-2.22045e-16,-0.871868,4352.46
2,0.200528,-0.410275,0.977432,-1.57,-2.22045e-16,-0.871868,3993.41
3,0.329208,-0.563381,0.977432,-1.57,-2.22045e-16,-0.871868,4619.75
4,0.264807,-0.486879,1.07743,-1.57,-2.22045e-16,-0.871868,4340.49
5,0.341421,-0.422488,0.977512,-1.57,-2.22045e-16,-0.871868,4695.55
0,0.111762,-0.615507,0.977273,-1.57,-2.22045e-16,-0.871868,4751.4
1,0.188376,-0.551116,0.877353,-1.57,-2.22045e-16,-0.871868,4472.14
2,0.123975,-0.474614,0.977353,-1.57,-2.22045e-16,-0.871868,4492.09
3,0.252655,-0.627721,0.977353,-1.57,-2.22045e-16,-0.871868,4508.05
4,0.188254,-0.551219,1.07735,-1.57,-2.22045e-16,-0.871868,4412.3
5,0.264868,-0.486828,0.977432,-1.57,-2.22045e-16,-0.871868,4934.92
0,1.37607,9.18485e-18,1.07783,-1.57,-1.11022e-16,1.57159,215.429
1,1.35339,0.128624,1.07783,-1.57,-2.22045e-16,1.92066,123.672
2,1.28809,0.241734,1.07783,-1.57,-1.66533e-16,2.26972,111.704
3,1.18804,0.325687,1.07783,-1.57,-2.77556e-16,2.61879,75.799
4,1.0653,0.370357,1.07783,-1.57,-2.22045e-16,2.96786,67.8202
5,0.934696,0.370357,1.07783,-1.57,-2.08167e-16,-2.96626,87.7673
6,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,71.8096
7,0.711913,0.241734,1.07783,-1.57,-2.77556e-16,-2.26813,99.7356
8,0.646609,0.128624,1.07783,-1.57,-1.66533e-16,-1.91907,215.429
9,0.623929,3.68705e-17,1.07783,-1.57,-3.33067e-16,-1.57,251.334
10,0.646609,-0.128624,1.07783,-1.57,-3.33067e-16,-1.22093,131.651
11,0.711913,-0.241734,1.07783,-1.57,-2.22045e-16,-0.871868,83.7779
12,0.811965,-0.325687,1.07783,-1.57,-2.498e-16,-0.522802,39.8942
13,0.934696,-0.370357,1.07783,-1.57,-2.22045e-16,-0.173737,123.672
14,1.0653,-0.370357,1.07783,-1.57,-2.08167e-16,0.175329,223.408
15,1.18804,-0.325687,1.07783,-1.57,-5.55112e-17,0.524395,247.344
16,1.28809,-0.241734,1.07783,-1.57,-5.55112e-17,0.873461,279.26
17,1.35339,-0.128624,1.07783,-1.57,5.55112e-17,1.22253,263.302
0,1.36474,-0.305951,1.07775,-1.57,-5.55112e-17,0.873461,307.186
1,1.28803,-0.241683,0.977831,-1.57,-5.55112e-17,0.873461,51.8625
2,1.22387,-0.318389,1.07783,-1.57,-5.55112e-17,0.873461,143.619
3,1.3523,-0.165078,1.07783,-1.57,-5.55112e-17,0.873461,538.572
4,1.28815,-0.241785,1.17783,-1.57,-5.55112e-17,0.873461,378.995
5,1.21143,-0.177516,1.07791,-1.57,-5.55112e-17,0.873461,115.693
0,1.42896,-0.229296,1.07775,-1.57,-5.55112e-17,0.873461,446.815
1,1.35224,-0.165027,0.977831,-1.57,-5.55112e-17,0.873461,107.714
2,1.28809,-0.241734,1.07783,-1.57,-5.55112e-17,0.873461,279.26
3,1.41652,-0.0884225,1.07783,-1.57,-5.55112e-17,0.873461,845.758
4,1.35237,-0.165129,1.17783,-1.57,-5.55112e-17,0.873461,526.604
5,1.27565,-0.10086,1.07791,-1.57,-5.55112e-17,0.873461,402.932
0,1.49318,-0.15264,1.07775,-1.57,-5.55112e-17,0.873461,654.265
1,1.41646,-0.0883713,0.977831,-1.57,-5.55112e-17,0.873461,199.471
2,1.3523,-0.165078,1.07783,-1.57,-5.55112e-17,0.873461,538.572
3,1.48074,-0.0117669,1.07783,-1.57,-5.55112e-17,0.873461,1001.35
4,1.41658,-0.0884736,1.17783,-1.57,-5.55112e-17,0.873461,865.705
5,1.33987,-0.0242048,1.07791,-1.57,-5.55112e-17,0.873461,702.138
0,1.5574,-0.0759846,1.07775,-1.57,-5.55112e-17,0.873461,658.255
1,1.48068,-0.0117157,0.977831,-1.57,-5.55112e-17,0.873461,231.387
2,1.41652,-0.0884225,1.07783,-1.57,-5.55112e-17,0.873461,845.758
3,1.54496,0.0648887,1.07783,-1.57,-5.55112e-17,0.873461,1013.31
4,1.4808,-0.011818,1.17783,-1.57,-5.55112e-17,0.873461,1097.09
5,1.40408,0.0524509,1.07791,-1.57,-5.55112e-17,0.873461,1200.82
0,1.48074,-0.0117669,1.07783,-1.57,-5.55112e-17,0.873461,1001.35
1,1.40402,0.052502,0.97791,-1.57,-5.55112e-17,0.873461,55.8519
2,1.33987,-0.0242048,1.07791,-1.57,-5.55112e-17,0.873461,702.138
3,1.4683,0.129106,1.07791,-1.57,-5.55112e-17,0.873461,981.398
4,1.40415,0.0523997,1.17791,-1.57,-5.55112e-17,0.873461,1998.7
5,1.32743,0.116669,1.07799,-1.57,-5.55112e-17,0.873461,690.17
0,1.4808,-0.011818,1.17783,-1.57,-5.55112e-17,0.873461,1097.09
1,1.40408,0.0524509,1.07791,-1.57,-5.55112e-17,0.873461,1200.82
2,1.33993,-0.0242559,1.17791,-1.57,-5.55112e-17,0.873461,1208.8
3,1.46836,0.129055,1.17791,-1.57,-5.55112e-17,0.873461,1659.6
4,1.40421,0.0523486,1.27791,-1.57,-5.55112e-17,0.873461,1272.63
5,1.32749,0.116617,1.17799,-1.57,-5.55112e-17,0.873461,1958.81
0,1.37607,9.18485e-18,1.07783,-1.57,-1.11022e-16,1.57159,75.799
1,1.35339,0.128624,1.07783,-1.57,-2.22045e-16,1.92066,43.8837
2,1.28809,0.241734,1.07783,-1.57,-1.66533e-16,2.26972,39.8942
3,1.18804,0.325687,1.07783,-1.57,-2.77556e-16,2.61879,11.9683
4,1.0653,0.370357,1.07783,-1.57,-2.22045e-16,2.96786,15.9577
5,0.934696,0.370357,1.07783,-1.57,-2.08167e-16,-2.96626,27.926
6,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,15.9577
7,0.711913,0.241734,1.07783,-1.57,-2.77556e-16,-2.26813,7.97885
8,0.646609,0.128624,1.07783,-1.57,-1.66533e-16,-1.91907,15.9577
9,0.623929,3.68705e-17,1.07783,-1.57,-3.33067e-16,-1.57,31.9154
10,0.646609,-0.128624,1.07783,-1.57,-3.33067e-16,-1.22093,3.98942
11,0.711913,-0.241734,1.07783,-1.57,-2.22045e-16,-0.871868,11.9683
12,0.811965,-0.325687,1.07783,-1.57,-2.498e-16,-0.522802,7.97885
13,0.934696,-0.370357,1.07783,-1.57,-2.22045e-16,-0.173737,3.98942
14,1.0653,-0.370357,1.07783,-1.57,-2.08167e-16,0.175329,23.9365
15,1.18804,-0.325687,1.07783,-1.57,-5.55112e-17,0.524395,59.8413
16,1.28809,-0.241734,1.07783,-1.57,-5.55112e-17,0.873461,95.7461
17,1.35339,-0.128624,1.07783,-1.57,5.55112e-17,1.22253,91.7567
0,1.36474,-0.305951,1.07775,-1.57,-5.55112e-17,0.873461,87.7673
1,1.28803,-0.241683,0.977831,-1.57,-5.55112e-17,0.873461,7.97885
2,1.22387,-0.318389,1.07783,-1.57,-5.55112e-17,0.873461,119.683
3,1.3523,-0.165078,1.07783,-1.57,-5.55112e-17,0.873461,59.8413
4,1.28815,-0.241785,1.17783,-1.57,-5.55112e-17,0.873461,163.566
5,1.21143,-0.177516,1.07791,-1.57,-5.55112e-17,0.873461,11.9683
0,1.3648,-0.306003,1.17775,-1.57,-5.55112e-17,0.873461,95.7461
1,1.28809,-0.241734,1.07783,-1.57,-5.55112e-17,0.873461,95.7461
2,1.22393,-0.31844,1.17783,-1.57,-5.55112e-17,0.873461,171.545
3,1.35237,-0.165129,1.17783,-1.57,-5.55112e-17,0.873461,91.7567
4,1.28821,-0.241836,1.27783,-1.57,-5.55112e-17,0.873461,107.714
5,1.21149,-0.177567,1.17791,-1.57,-5.55112e-17,0.873461,127.662
0,1.30059,-0.382658,1.17775,-1.57,-5.55112e-17,0.873461,95.7461
1,1.22387,-0.318389,1.07783,-1.57,-5.55112e-17,0.873461,119.683
2,1.15971,-0.395096,1.17783,-1.57,-5.55112e-17,0.873461,135.64
3,1.28815,-0.241785,1.17783,-1.57,-5.55112e-17,0.873461,163.566
4,1.22399,-0.318492,1.27783,-1.57,-5.55112e-17,0.873461,119.683
5,1.14727,-0.254223,1.17791,-1.57,-5.55112e-17,0.873461,171.545
0,1.37607,9.18485e-18,1.07783,-1.57,-1.11022e-16,1.57159,58.6826
1,1.35339,0.128624,1.07783,-1.57,-2.22045e-16,1.92066,66.0648
2,1.28809,0.241734,1.07783,-1.57,-1.66533e-16,2.26972,34.0295
3,1.18804,0.325687,1.07783,-1.57,-2.77556e-16,2.61879,32.0353
4,1.0653,0.370357,1.07783,-1.57,-2.22045e-16,2.96786,101.009
5,0.934696,0.370357,1.07783,-1.57,-2.08167e-16,-2.96626,175.884
6,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,175.884
7,0.711913,0.241734,1.07783,-1.57,-2.77556e-16,-2.26813,241.949
8,0.646609,0.128624,1.07783,-1.57,-1.66533e-16,-1.91907,210.622
9,0.623929,3.68705e-17,1.07783,-1.57,-3.33067e-16,-1.57,217.66
10,0.646609,-0.128624,1.07783,-1.57,-3.33067e-16,-1.22093,137.948
11,0.711913,-0.241734,1.07783,-1.57,-2.22045e-16,-0.871868,113.322
12,0.811965,-0.325687,1.07783,-1.57,-2.498e-16,-0.522802,99.6106
13,0.934696,-0.370357,1.07783,-1.57,-2.22045e-16,-0.173737,126.511
14,1.0653,-0.370357,1.07783,-1.57,-2.08167e-16,0.175329,164.131
15,1.18804,-0.325687,1.07783,-1.57,-5.55112e-17,0.524395,94.1666
16,1.28809,-0.241734,1.07783,-1.57,-5.55112e-17,0.873461,133.584
17,1.35339,-0.128624,1.07783,-1.57,5.55112e-17,1.22253,63.6132
0,0.635257,0.305951,1.07775,-1.57,-2.77556e-16,-2.26813,139.029
1,0.711974,0.241683,0.977831,-1.57,-2.77556e-16,-2.26813,286.838
2,0.776131,0.318389,1.07783,-1.57,-2.77556e-16,-2.26813,103.461
3,0.647695,0.165078,1.07783,-1.57,-2.77556e-16,-2.26813,235.789
4,0.711852,0.241785,1.17783,-1.57,-2.77556e-16,-2.26813,125.635
5,0.788569,0.177516,1.07791,-1.57,-2.77556e-16,-2.26813,286.242
0,0.635318,0.3059,0.977751,-1.57,-2.77556e-16,-2.26813,204.014
1,0.712035,0.241631,0.877831,-1.57,-2.77556e-16,-2.26813,336.546
2,0.776192,0.318338,0.977831,-1.57,-2.77556e-16,-2.26813,106.91
3,0.647756,0.165027,0.977831,-1.57,-2.77556e-16,-2.26813,273.38
4,0.711913,0.241734,1.07783,-1.57,-2.77556e-16,-2.26813,241.949
5,0.78863,0.177465,0.97791,-1.57,-2.77556e-16,-2.26813,339.594
0,0.711974,0.241683,0.977831,-1.57,-2.77556e-16,-2.26813,286.838
1,0.788691,0.177414,0.87791,-1.57,-2.77556e-16,-2.26813,214.901
2,0.852847,0.25412,0.97791,-1.57,-2.77556e-16,-2.26813,0
3,0.724412,0.100809,0.97791,-1.57,-2.77556e-16,-2.26813,380.366
4,0.788569,0.177516,1.07791,-1.57,-2.77556e-16,-2.26813,286.242
5,0.865285,0.113247,0.97799,-1.57,-2.77556e-16,-2.26813,353.024
0,0.647756,0.165027,0.977831,-1.57,-2.77556e-16,-2.26813,273.38
1,0.724473,0.100758,0.87791,-1.57,-2.77556e-16,-2.26813,234.103
2,0.78863,0.177465,0.97791,-1.57,-2.77556e-16,-2.26813,339.594
3,0.660194,0.0241536,0.97791,-1.57,-2.77556e-16,-2.26813,0
4,0.724351,0.10086,1.07791,-1.57,-2.77556e-16,-2.26813,299.804
5,0.801067,0.0365915,0.97799,-1.57,-2.77556e-16,-2.26813,126.3
