86,1.14196,1.15102,2.75399,-2.21,0.000475563,-2.61736,0
87,1.20225,1.04682,2.66451,-2.21,0.000475563,-2.61736,0
88,1.26255,0.942621,2.57502,-2.21,0.000475563,-2.61736,0
89,1.32285,0.838424,2.48554,-2.21,0.000475563,-2.61736,0
90,1.38314,0.734227,2.39606,-2.21,0.000475563,-2.61736,0
91,1.44344,0.630029,2.30657,-2.21,0.000475563,-2.61736,0
92,1.50374,0.525832,2.21709,-2.21,0.000475563,-2.61736,0
93,1.56403,0.421635,2.12761,-2.21,0.000475563,-2.61736,0
94,1.62433,0.317437,2.03812,-2.21,0.000475563,-2.61736,0
95,1.68462,0.21324,1.94864,-2.21,0.000475563,-2.61736,0
96,1.74492,0.109043,1.85916,-2.21,0.000475563,-2.61736,0
97,1.80522,0.00484558,1.76967,-2.21,0.000475563,-2.61736,0
98,1.86551,-0.0993517,1.68019,-2.21,0.000475563,-2.61736,0
99,1.92581,-0.203549,1.59071,-2.21,0.000475563,-2.61736,0
100,0.735439,1.85369,3.17051,-2.21,0.000475563,-2.61736,0
101,0.795736,1.7495,3.08102,-2.21,0.000475563,-2.61736,0
102,0.856032,1.6453,2.99154,-2.21,0.000475563,-2.61736,0
103,0.916328,1.5411,2.90206,-2.21,0.000475563,-2.61736,0
104,0.976625,1.43691,2.81257,-2.21,0.000475563,-2.61736,0
105,1.03692,1.33271,2.72309,-2.21,0.000475563,-2.61736,0
106,1.09722,1.22851,2.6336,-2.21,0.000475563,-2.61736,0
107,1.15751,1.12431,2.54412,-2.21,0.000475563,-2.61736,0
108,1.21781,1.02012,2.45464,-2.21,0.000475563,-2.61736,0
109,1.27811,0.915919,2.36515,-2.21,0.000475563,-2.61736,0
110,1.3384,0.811722,2.27567,-2.21,0.000475563,-2.61736,0
111,1.3987,0.707524,2.18619,-2.21,0.000475563,-2.61736,0
112,1.45899,0.603327,2.0967,-2.21,0.000475563,-2.61736,0
113,1.51929,0.49913,2.00722,-2.21,0.000475563,-2.61736,0
114,1.57959,0.394932,1.91774,-2.21,0.000475563,-2.61736,0
115,1.63988,0.290735,1.82825,-2.21,0.000475563,-2.61736,0
116,1.70018,0.186538,1.73877,-2.21,0.000475563,-2.61736,0
117,1.76048,0.0823406,1.64929,-2.21,0.000475563,-2.61736,0
118,1.82077,-0.0218567,1.5598,-2.21,0.000475563,-2.61736,0
119,1.88107,-0.126054,1.47032,-2.21,0.000475563,-2.61736,0
120,0.690698,1.93119,3.05012,-2.21,0.000475563,-2.61736,0
121,0.750994,1.82699,2.96064,-2.21,0.000475563,-2.61736,0
122,0.81129,1.72279,2.87115,-2.21,0.000475563,-2.61736,0
123,0.871587,1.6186,2.78167,-2.21,0.000475563,-2.61736,0
124,0.931883,1.5144,2.69219,-2.21,0.000475563,-2.61736,0
125,0.992179,1.4102,2.6027,-2.21,0.000475563,-2.61736,0
126,1.05248,1.30601,2.51322,-2.21,0.000475563,-2.61736,0
127,1.11277,1.20181,2.42374,-2.21,0.000475563,-2.61736,0
128,1.17307,1.09761,2.33425,-2.21,0.000475563,-2.61736,0
129,1.23336,0.993414,2.24477,-2.21,0.000475563,-2.61736,0
130,1.29366,0.889217,2.15529,-2.21,0.000475563,-2.61736,0
131,1.35396,0.785019,2.0658,-2.21,0.000475563,-2.61736,0
132,1.41425,0.680822,1.97632,-2.21,0.000475563,-2.61736,0
133,1.47455,0.576625,1.88683,-2.21,0.000475563,-2.61736,0
134,1.53485,0.472427,1.79735,-2.21,0.000475563,-2.61736,0
135,1.59514,0.36823,1.70787,-2.21,0.000475563,-2.61736,0
136,1.65544,0.264033,1.61838,-2.21,0.000475563,-2.61736,0
137,1.71573,0.159836,1.5289,-2.21,0.000475563,-2.61736,0
138,1.77603,0.0556383,1.43942,-2.21,0.000475563,-2.61736,0
139,1.83633,-0.048559,1.34993,-2.21,0.000475563,-2.61736,0
140,0.645956,2.00868,2.92973,-2.21,0.000475563,-2.61736,0
141,0.706252,1.90449,2.84025,-2.21,0.000475563,-2.61736,0
142,0.766549,1.80029,2.75077,-2.21,0.000475563,-2.61736,0
143,0.826845,1.69609,2.66128,-2.21,0.000475563,-2.61736,0
144,0.887141,1.5919,2.5718,-2.21,0.000475563,-2.61736,0
145,0.947437,1.4877,2.48232,-2.21,0.000475563,-2.61736,0
146,1.00773,1.3835,2.39283,-2.21,0.000475563,-2.61736,0
147,1.06803,1.2793,2.30335,-2.21,0.000475563,-2.61736,0
148,1.12833,1.17511,2.21387,-2.21,0.000475563,-2.61736,0
149,1.18862,1.07091,2.12438,-2.21,0.000475563,-2.61736,0
150,1.24892,0.966712,2.0349,-2.21,0.000475563,-2.61736,0
151,1.30921,0.862514,1.94542,-2.21,0.000475563,-2.61736,0
152,1.36951,0.758317,1.85593,-2.21,0.000475563,-2.61736,0
153,1.42981,0.65412,1.76645,-2.21,0.000475563,-2.61736,0
154,1.4901,0.549922,1.67697,-2.21,0.000475563,-2.61736,0
155,1.5504,0.445725,1.58748,-2.21,0.000475563,-2.61736,0
156,1.6107,0.341528,1.498,-2.21,0.000475563,-2.61736,0
157,1.67099,0.237331,1.40852,-2.21,0.000475563,-2.61736,0
158,1.73129,0.133133,1.31903,-2.21,0.000475563,-2.61736,0
159,1.79159,0.0289361,1.22955,-2.21,0.000475563,-2.61736,0
160,0.601215,2.08618,2.80935,-2.21,0.000475563,-2.61736,0
161,0.661511,1.98198,2.71987,-2.21,0.000475563,-2.61736,0
162,0.721807,1.87778,2.63038,-2.21,0.000475563,-2.61736,0
163,0.782103,1.77359,2.5409,-2.21,0.000475563,-2.61736,0
164,0.8424,1.66939,2.45141,-2.21,0.000475563,-2.61736,0
165,0.902696,1.56519,2.36193,-2.21,0.000475563,-2.61736,0
166,0.962992,1.461,2.27245,-2.21,0.000475563,-2.61736,0
167,1.02329,1.3568,2.18296,-2.21,0.000475563,-2.61736,0
168,1.08358,1.2526,2.09348,-2.21,0.000475563,-2.61736,0
169,1.14388,1.1484,2.004,-2.21,0.000475563,-2.61736,0
170,1.20418,1.04421,1.91451,-2.21,0.000475563,-2.61736,0
171,1.26447,0.940009,1.82503,-2.21,0.000475563,-2.61736,0
172,1.32477,0.835812,1.73555,-2.21,0.000475563,-2.61736,0
173,1.38507,0.731615,1.64606,-2.21,0.000475563,-2.61736,0
174,1.44536,0.627417,1.55658,-2.21,0.000475563,-2.61736,0
175,1.50566,0.52322,1.4671,-2.21,0.000475563,-2.61736,0
176,1.56595,0.419023,1.37761,-2.21,0.000475563,-2.61736,0
177,1.62625,0.314826,1.28813,-2.21,0.000475563,-2.61736,0
178,1.68655,0.210628,1.19865,-2.21,0.000475563,-2.61736,0
179,1.74684,0.106431,1.10916,-2.21,0.000475563,-2.61736,0
180,0.556473,2.16367,2.68896,-2.21,0.000475563,-2.61736,0
181,0.616769,2.05948,2.59948,-2.21,0.000475563,-2.61736,0
182,0.677065,1.95528,2.51,-2.21,0.000475563,-2.61736,0
183,0.737362,1.85108,2.42051,-2.21,0.000475563,-2.61736,0
184,0.797658,1.74689,2.33103,-2.21,0.000475563,-2.61736,0
185,0.857954,1.64269,2.24155,-2.21,0.000475563,-2.61736,0
186,0.91825,1.53849,2.15206,-2.21,0.000475563,-2.61736,0
187,0.978547,1.43429,2.06258,-2.21,0.000475563,-2.61736,0
188,1.03884,1.3301,1.9731,-2.21,0.000475563,-2.61736,0
189,1.09914,1.2259,1.88361,-2.21,0.000475563,-2.61736,0
190,1.15944,1.1217,1.79413,-2.21,0.000475563,-2.61736,0
191,1.21973,1.0175,1.70464,-2.21,0.000475563,-2.61736,0
192,1.28003,0.913307,1.61516,-2.21,0.000475563,-2.61736,0
193,1.34032,0.80911,1.52568,-2.21,0.000475563,-2.61736,0
194,1.40062,0.704912,1.43619,-2.21,0.000475563,-2.61736,0
195,1.46092,0.600715,1.34671,-2.21,0.000475563,-2.61736,0
196,1.52121,0.496518,1.25723,-2.21,0.000475563,-2.61736,0
197,1.58151,0.392321,1.16774,-2.21,0.000475563,-2.61736,0
198,1.64181,0.288123,1.07826,-2.21,0.000475563,-2.61736,0
199,1.7021,0.183926,0.988777,-2.21,0.000475563,-2.61736,0
200,0.511731,2.24117,2.56858,-2.21,0.000475563,-2.61736,0
201,0.572027,2.13697,2.47909,-2.21,0.000475563,-2.61736,0
202,0.632324,2.03277,2.38961,-2.21,0.000475563,-2.61736,0
203,0.69262,1.92858,2.30013,-2.21,0.000475563,-2.61736,0
204,0.752916,1.82438,2.21064,-2.21,0.000475563,-2.61736,0
205,0.813212,1.72018,2.12116,-2.21,0.000475563,-2.61736,0
206,0.873509,1.61599,2.03168,-2.21,0.000475563,-2.61736,0
207,0.933805,1.51179,1.94219,-2.21,0.000475563,-2.61736,0
208,0.994101,1.40759,1.85271,-2.21,0.000475563,-2.61736,0
209,1.0544,1.30339,1.76323,-2.21,0.000475563,-2.61736,0
210,1.11469,1.1992,1.67374,-2.21,0.000475563,-2.61736,0
211,1.17499,1.095,1.58426,-2.21,0.000475563,-2.61736,0
212,1.23529,0.990802,1.49478,-2.21,0.000475563,-2.61736,0
213,1.29558,0.886605,1.40529,-2.21,0.000475563,-2.61736,0
214,1.35588,0.782408,1.31581,-2.21,0.000475563,-2.61736,0
215,1.41618,0.67821,1.22633,-2.21,0.000475563,-2.61736,0
216,1.47647,0.574013,1.13684,-2.21,0.000475563,-2.61736,0
217,1.53677,0.469816,1.04736,-2.21,0.000475563,-2.61736,0
218,1.59706,0.365618,0.957875,-2.21,0.000475563,-2.61736,0
219,1.65736,0.261421,0.868392,-2.21,0.000475563,-2.61736,0
220,0.46699,2.31866,2.44819,-2.21,0.000475563,-2.61736,0
221,0.527286,2.21447,2.35871,-2.21,0.000475563,-2.61736,0
222,0.587582,2.11027,2.26922,-2.21,0.000475563,-2.61736,0
223,0.647878,2.00607,2.17974,-2.21,0.000475563,-2.61736,0
224,0.708175,1.90188,2.09026,-2.21,0.000475563,-2.61736,0
225,0.768471,1.79768,2.00077,-2.21,0.000475563,-2.61736,0
226,0.828767,1.69348,1.91129,-2.21,0.000475563,-2.61736,0
227,0.889063,1.58928,1.82181,-2.21,0.000475563,-2.61736,0
228,0.94936,1.48509,1.73232,-2.21,0.000475563,-2.61736,0
229,1.00966,1.38089,1.64284,-2.21,0.000475563,-2.61736,0
230,1.06995,1.27669,1.55336,-2.21,0.000475563,-2.61736,0
231,1.13025,1.17249,1.46387,-2.21,0.000475563,-2.61736,0
232,1.19054,1.0683,1.37439,-2.21,0.000475563,-2.61736,0
233,1.25084,0.9641,1.28491,-2.21,0.000475563,-2.61736,0
234,1.31114,0.859903,1.19542,-2.21,0.000475563,-2.61736,0
235,1.37143,0.755705,1.10594,-2.21,0.000475563,-2.61736,0
236,1.43173,0.651508,1.01646,-2.21,0.000475563,-2.61736,0
237,1.49203,0.547311,0.926973,-2.21,0.000475563,-2.61736,0
238,1.55232,0.443113,0.837489,-2.21,0.000475563,-2.61736,0
239,1.61262,0.338916,0.748006,-2.21,0.000475563,-2.61736,0
240,0.422248,2.39616,2.32781,-2.21,0.000475563,-2.61736,0
241,0.482544,2.29196,2.23832,-2.21,0.000475563,-2.61736,0
242,0.54284,2.18776,2.14884,-2.21,0.000475563,-2.61736,0
243,0.603137,2.08357,2.05936,-2.21,0.000475563,-2.61736,0
244,0.663433,1.97937,1.96987,-2.21,0.000475563,-2.61736,0
245,0.723729,1.87517,1.88039,-2.21,0.000475563,-2.61736,0
246,0.784025,1.77098,1.79091,-2.21,0.000475563,-2.61736,0
247,0.844322,1.66678,1.70142,-2.21,0.000475563,-2.61736,0
248,0.904618,1.56258,1.61194,-2.21,0.000475563,-2.61736,0
249,0.964914,1.45838,1.52245,-2.21,0.000475563,-2.61736,0
250,1.02521,1.35419,1.43297,-2.21,0.000475563,-2.61736,0
251,1.08551,1.24999,1.34349,-2.21,0.000475563,-2.61736,0
252,1.1458,1.14579,1.254,-2.21,0.000475563,-2.61736,0
253,1.2061,1.04159,1.16452,-2.21,0.000475563,-2.61736,0
254,1.2664,0.937398,1.07504,-2.21,0.000475563,-2.61736,0
255,1.32669,0.8332,0.985554,-2.21,0.000475563,-2.61736,0
256,1.38699,0.729003,0.896071,-2.21,0.000475563,-2.61736,0
257,1.44728,0.624806,0.806587,-2.21,0.000475563,-2.61736,0
258,1.50758,0.520608,0.717104,-2.21,0.000475563,-2.61736,0
259,1.56788,0.416411,0.62762,-2.21,0.000475563,-2.61736,0
260,0.377506,2.47365,2.20742,-2.21,0.000475563,-2.61736,0
261,0.437802,2.36946,2.11794,-2.21,0.000475563,-2.61736,0
262,0.498099,2.26526,2.02845,-2.21,0.000475563,-2.61736,0
263,0.558395,2.16106,1.93897,-2.21,0.000475563,-2.61736,0
264,0.618691,2.05687,1.84949,-2.21,0.000475563,-2.61736,0
265,0.678988,1.95267,1.76,-2.21,0.000475563,-2.61736,0
266,0.739284,1.84847,1.67052,-2.21,0.000475563,-2.61736,0
267,0.79958,1.74427,1.58104,-2.21,0.000475563,-2.61736,0
268,0.859876,1.64008,1.49155,-2.21,0.000475563,-2.61736,0
269,0.920173,1.53588,1.40207,-2.21,0.000475563,-2.61736,0
270,0.980469,1.43168,1.31259,-2.21,0.000475563,-2.61736,0
271,1.04077,1.32748,1.2231,-2.21,0.000475563,-2.61736,0
272,1.10106,1.22329,1.13362,-2.21,0.000475563,-2.61736,0
273,1.16136,1.11909,1.04414,-2.21,0.000475563,-2.61736,0
274,1.22165,1.01489,0.954652,-2.21,0.000475563,-2.61736,0
275,1.28195,0.910695,0.865168,-2.21,0.000475563,-2.61736,0
276,1.34225,0.806498,0.775685,-2.21,0.000475563,-2.61736,0
277,1.40254,0.702301,0.686202,-2.21,0.000475563,-2.61736,0
278,1.46284,0.598103,0.596718,-2.21,0.000475563,-2.61736,0
279,1.52314,0.493906,0.507235,-2.21,0.000475563,-2.61736,0
280,0.332765,2.55115,2.08703,-2.21,0.000475563,-2.61736,0
281,0.393061,2.44695,1.99755,-2.21,0.000475563,-2.61736,0
282,0.453357,2.34275,1.90807,-2.21,0.000475563,-2.61736,0
283,0.513653,2.23856,1.81858,-2.21,0.000475563,-2.61736,0
284,0.57395,2.13436,1.7291,-2.21,0.000475563,-2.61736,0
285,0.634246,2.03016,1.63962,-2.21,0.000475563,-2.61736,0
286,0.694542,1.92597,1.55013,-2.21,0.000475563,-2.61736,0
287,0.754838,1.82177,1.46065,-2.21,0.000475563,-2.61736,0
288,0.815135,1.71757,1.37117,-2.21,0.000475563,-2.61736,0
289,0.875431,1.61337,1.28168,-2.21,0.000475563,-2.61736,0
290,0.935727,1.50918,1.1922,-2.21,0.000475563,-2.61736,0
291,0.996023,1.40498,1.10272,-2.21,0.000475563,-2.61736,0
292,1.05632,1.30078,1.01323,-2.21,0.000475563,-2.61736,0
293,1.11662,1.19658,0.92375,-2.21,0.000475563,-2.61736,0
294,1.17691,1.09239,0.834266,-2.21,0.000475563,-2.61736,0
295,1.23721,0.98819,0.744783,-2.21,0.000475563,-2.61736,0
296,1.2975,0.883993,0.655299,-2.21,0.000475563,-2.61736,0
297,1.3578,0.779796,0.565816,-2.21,0.000475563,-2.61736,0
298,1.4181,0.675598,0.476332,-2.21,0.000475563,-2.61736,0
299,1.47839,0.571401,0.386849,-2.21,0.000475563,-2.61736,0
300,0.288023,2.62864,1.96665,-2.21,0.000475563,-2.61736,0
301,0.348319,2.52445,1.87717,-2.21,0.000475563,-2.61736,0
302,0.408615,2.42025,1.78768,-2.21,0.000475563,-2.61736,0
303,0.468912,2.31605,1.6982,-2.21,0.000475563,-2.61736,0
304,0.529208,2.21186,1.60872,-2.21,0.000475563,-2.61736,0
305,0.589504,2.10766,1.51923,-2.21,0.000475563,-2.61736,0
306,0.6498,2.00346,1.42975,-2.21,0.000475563,-2.61736,0
307,0.710097,1.89926,1.34026,-2.21,0.000475563,-2.61736,0
308,0.770393,1.79507,1.25078,-2.21,0.000475563,-2.61736,0
309,0.830689,1.69087,1.1613,-2.21,0.000475563,-2.61736,0
310,0.890985,1.58667,1.07181,-2.21,0.000475563,-2.61736,0
311,0.951282,1.48247,0.982331,-2.21,0.000475563,-2.61736,0
312,1.01158,1.37828,0.892847,-2.21,0.000475563,-2.61736,0
313,1.07187,1.27408,0.803364,-2.21,0.000475563,-2.61736,0
314,1.13217,1.16988,0.713881,-2.21,0.000475563,-2.61736,0
315,1.19247,1.06569,0.624397,-2.21,0.000475563,-2.61736,0
316,1.25276,0.961488,0.534914,-2.21,0.000475563,-2.61736,0
317,1.31306,0.857291,0.44543,-2.21,0.000475563,-2.61736,0
318,1.37336,0.753093,0.355947,-2.21,0.000475563,-2.61736,0
319,1.43365,0.648896,0.266463,-2.21,0.000475563,-2.61736,0
320,0.243281,2.70614,1.84626,-2.21,0.000475563,-2.61736,0
321,0.303578,2.60194,1.75678,-2.21,0.000475563,-2.61736,0
322,0.363874,2.49774,1.6673,-2.21,0.000475563,-2.61736,0
323,0.42417,2.39355,1.57781,-2.21,0.000475563,-2.61736,0
324,0.484466,2.28935,1.48833,-2.21,0.000475563,-2.61736,0
325,0.544763,2.18515,1.39885,-2.21,0.000475563,-2.61736,0
326,0.605059,2.08096,1.30936,-2.21,0.000475563,-2.61736,0
327,0.665355,1.97676,1.21988,-2.21,0.000475563,-2.61736,0
328,0.725651,1.87256,1.1304,-2.21,0.000475563,-2.61736,0
329,0.785948,1.76836,1.04091,-2.21,0.000475563,-2.61736,0
330,0.846244,1.66417,0.951429,-2.21,0.000475563,-2.61736,0
331,0.90654,1.55997,0.861945,-2.21,0.000475563,-2.61736,0
332,0.966836,1.45577,0.772462,-2.21,0.000475563,-2.61736,0
333,1.02713,1.35157,0.682978,-2.21,0.000475563,-2.61736,0
334,1.08743,1.24738,0.593495,-2.21,0.000475563,-2.61736,0
335,1.14773,1.14318,0.504011,-2.21,0.000475563,-2.61736,0
336,1.20802,1.03898,0.414528,-2.21,0.000475563,-2.61736,0
337,1.26832,0.934786,0.325045,-2.21,0.000475563,-2.61736,0
338,1.32861,0.830588,0.235561,-2.21,0.000475563,-2.61736,0
339,1.38891,0.726391,0.146078,-2.21,0.000475563,-2.61736,0
340,0.19854,2.78363,1.72588,-2.21,0.000475563,-2.61736,0
341,0.258836,2.67944,1.63639,-2.21,0.000475563,-2.61736,0
342,0.319132,2.57524,1.54691,-2.21,0.000475563,-2.61736,0
343,0.379428,2.47104,1.45743,-2.21,0.000475563,-2.61736,0
344,0.439725,2.36685,1.36794,-2.21,0.000475563,-2.61736,0
345,0.500021,2.26265,1.27846,-2.21,0.000475563,-2.61736,0
346,0.560317,2.15845,1.18898,-2.21,0.000475563,-2.61736,0
347,0.620613,2.05425,1.09949,-2.21,0.000475563,-2.61736,0
348,0.68091,1.95006,1.01001,-2.21,0.000475563,-2.61736,0
349,0.741206,1.84586,0.920527,-2.21,0.000475563,-2.61736,0
350,0.801502,1.74166,0.831043,-2.21,0.000475563,-2.61736,0
351,0.861798,1.63746,0.74156,-2.21,0.000475563,-2.61736,0
352,0.922095,1.53327,0.652076,-2.21,0.000475563,-2.61736,0
353,0.982391,1.42907,0.562593,-2.21,0.000475563,-2.61736,0
354,1.04269,1.32487,0.473109,-2.21,0.000475563,-2.61736,0
355,1.10298,1.22068,0.383626,-2.21,0.000475563,-2.61736,0
356,1.16328,1.11648,0.294142,-2.21,0.000475563,-2.61736,0
357,1.22358,1.01228,0.204659,-2.21,0.000475563,-2.61736,0
358,1.28387,0.908083,0.115175,-2.21,0.000475563,-2.61736,0
359,1.34417,0.803886,0.025692,-2.21,0.000475563,-2.61736,0
360,0.153798,2.86113,1.60549,-2.21,0.000475563,-2.61736,0
361,0.214094,2.75693,1.51601,-2.21,0.000475563,-2.61736,0
362,0.27439,2.65273,1.42652,-2.21,0.000475563,-2.61736,0
363,0.334687,2.54854,1.33704,-2.21,0.000475563,-2.61736,0
364,0.394983,2.44434,1.24756,-2.21,0.000475563,-2.61736,0
365,0.455279,2.34014,1.15807,-2.21,0.000475563,-2.61736,0
366,0.515575,2.23595,1.06859,-2.21,0.000475563,-2.61736,0
367,0.575872,2.13175,0.979108,-2.21,0.000475563,-2.61736,0
368,0.636168,2.02755,0.889624,-2.21,0.000475563,-2.61736,0
369,0.696464,1.92335,0.800141,-2.21,0.000475563,-2.61736,0
370,0.756761,1.81916,0.710657,-2.21,0.000475563,-2.61736,0
371,0.817057,1.71496,0.621174,-2.21,0.000475563,-2.61736,0
372,0.877353,1.61076,0.531691,-2.21,0.000475563,-2.61736,0
373,0.937649,1.50656,0.442207,-2.21,0.000475563,-2.61736,0
374,0.997946,1.40237,0.352724,-2.21,0.000475563,-2.61736,0
375,1.05824,1.29817,0.26324,-2.21,0.000475563,-2.61736,0
376,1.11854,1.19397,0.173757,-2.21,0.000475563,-2.61736,0
377,1.17883,1.08978,0.0842733,-2.21,0.000475563,-2.61736,0
378,1.23913,0.985578,-0.0052102,-2.21,0.000475563,-2.61736,0
379,1.29943,0.881381,-0.0946936,-2.21,0.000475563,-2.61736,0
380,0.109056,2.93862,1.48511,-2.21,0.000475563,-2.61736,0
381,0.169353,2.83443,1.39562,-2.21,0.000475563,-2.61736,0
382,0.229649,2.73023,1.30614,-2.21,0.000475563,-2.61736,0
383,0.289945,2.62603,1.21666,-2.21,0.000475563,-2.61736,0
384,0.350241,2.52184,1.12717,-2.21,0.000475563,-2.61736,0
385,0.410538,2.41764,1.03769,-2.21,0.000475563,-2.61736,0
386,0.470834,2.31344,0.948206,-2.21,0.000475563,-2.61736,0
387,0.53113,2.20924,0.858722,-2.21,0.000475563,-2.61736,0
