68,-1.4081,0.259626,2.69541,-2.21,0.000475563,-0.261161,0
69,-1.37706,0.375941,2.60593,-2.21,0.000475563,-0.261161,0
70,-1.34601,0.492255,2.51644,-2.21,0.000475563,-0.261161,0
71,-1.31497,0.60857,2.42696,-2.21,0.000475563,-0.261161,0
72,-1.28393,0.724884,2.33748,-2.21,0.000475563,-0.261161,0
73,-1.25289,0.841199,2.24799,-2.21,0.000475563,-0.261161,0
74,-1.22184,0.957513,2.15851,-2.21,0.000475563,-0.261161,0
75,-1.1908,1.07383,2.06903,-2.21,0.000475563,-0.261161,0
76,-1.15976,1.19014,1.97954,-2.21,0.000475563,-0.261161,0
77,-1.12871,1.30646,1.89006,-2.21,0.000475563,-0.261161,0
78,-1.09767,1.42277,1.80057,-2.21,0.000475563,-0.261161,0
79,-1.06663,1.53909,1.71109,-2.21,0.000475563,-0.261161,0
80,-1.6796,-0.757324,3.29089,-2.21,0.000475563,-0.261161,0
81,-1.64856,-0.64101,3.20141,-2.21,0.000475563,-0.261161,0
82,-1.61752,-0.524695,3.11192,-2.21,0.000475563,-0.261161,0
83,-1.58647,-0.408381,3.02244,-2.21,0.000475563,-0.261161,0
84,-1.55543,-0.292066,2.93296,-2.21,0.000475563,-0.261161,0
85,-1.52439,-0.175752,2.84347,-2.21,0.000475563,-0.261161,0
86,-1.49334,-0.0594373,2.75399,-2.21,0.000475563,-0.261161,0
87,-1.4623,0.0568772,2.66451,-2.21,0.000475563,-0.261161,0
88,-1.43126,0.173192,2.57502,-2.21,0.000475563,-0.261161,0
89,-1.40022,0.289506,2.48554,-2.21,0.000475563,-0.261161,0
90,-1.36917,0.405821,2.39606,-2.21,0.000475563,-0.261161,0
91,-1.33813,0.522135,2.30657,-2.21,0.000475563,-0.261161,0
92,-1.30709,0.63845,2.21709,-2.21,0.000475563,-0.261161,0
93,-1.27605,0.754764,2.12761,-2.21,0.000475563,-0.261161,0
94,-1.245,0.871079,2.03812,-2.21,0.000475563,-0.261161,0
95,-1.21396,0.987393,1.94864,-2.21,0.000475563,-0.261161,0
96,-1.18292,1.10371,1.85916,-2.21,0.000475563,-0.261161,0
97,-1.15187,1.22002,1.76967,-2.21,0.000475563,-0.261161,0
98,-1.12083,1.33634,1.68019,-2.21,0.000475563,-0.261161,0
99,-1.08979,1.45265,1.59071,-2.21,0.000475563,-0.261161,0
100,-1.70276,-0.843759,3.17051,-2.21,0.000475563,-0.261161,0
101,-1.67172,-0.727444,3.08102,-2.21,0.000475563,-0.261161,0
102,-1.64068,-0.61113,2.99154,-2.21,0.000475563,-0.261161,0
103,-1.60963,-0.494815,2.90206,-2.21,0.000475563,-0.261161,0
104,-1.57859,-0.378501,2.81257,-2.21,0.000475563,-0.261161,0
105,-1.54755,-0.262186,2.72309,-2.21,0.000475563,-0.261161,0
106,-1.5165,-0.145872,2.6336,-2.21,0.000475563,-0.261161,0
107,-1.48546,-0.0295572,2.54412,-2.21,0.000475563,-0.261161,0
108,-1.45442,0.0867573,2.45464,-2.21,0.000475563,-0.261161,0
109,-1.42338,0.203072,2.36515,-2.21,0.000475563,-0.261161,0
110,-1.39233,0.319386,2.27567,-2.21,0.000475563,-0.261161,0
111,-1.36129,0.435701,2.18619,-2.21,0.000475563,-0.261161,0
112,-1.33025,0.552015,2.0967,-2.21,0.000475563,-0.261161,0
113,-1.29921,0.66833,2.00722,-2.21,0.000475563,-0.261161,0
114,-1.26816,0.784644,1.91774,-2.21,0.000475563,-0.261161,0
115,-1.23712,0.900959,1.82825,-2.21,0.000475563,-0.261161,0
116,-1.20608,1.01727,1.73877,-2.21,0.000475563,-0.261161,0
117,-1.17503,1.13359,1.64929,-2.21,0.000475563,-0.261161,0
118,-1.14399,1.2499,1.5598,-2.21,0.000475563,-0.261161,0
119,-1.11295,1.36622,1.47032,-2.21,0.000475563,-0.261161,0
120,-1.72592,-0.930193,3.05012,-2.21,0.000475563,-0.261161,0
121,-1.69488,-0.813879,2.96064,-2.21,0.000475563,-0.261161,0
122,-1.66384,-0.697564,2.87115,-2.21,0.000475563,-0.261161,0
123,-1.63279,-0.58125,2.78167,-2.21,0.000475563,-0.261161,0
124,-1.60175,-0.464935,2.69219,-2.21,0.000475563,-0.261161,0
125,-1.57071,-0.348621,2.6027,-2.21,0.000475563,-0.261161,0
126,-1.53966,-0.232306,2.51322,-2.21,0.000475563,-0.261161,0
127,-1.50862,-0.115992,2.42374,-2.21,0.000475563,-0.261161,0
128,-1.47758,0.000322959,2.33425,-2.21,0.000475563,-0.261161,0
129,-1.44654,0.116637,2.24477,-2.21,0.000475563,-0.261161,0
130,-1.41549,0.232952,2.15529,-2.21,0.000475563,-0.261161,0
131,-1.38445,0.349266,2.0658,-2.21,0.000475563,-0.261161,0
132,-1.35341,0.465581,1.97632,-2.21,0.000475563,-0.261161,0
133,-1.32237,0.581895,1.88683,-2.21,0.000475563,-0.261161,0
134,-1.29132,0.69821,1.79735,-2.21,0.000475563,-0.261161,0
135,-1.26028,0.814524,1.70787,-2.21,0.000475563,-0.261161,0
136,-1.22924,0.930839,1.61838,-2.21,0.000475563,-0.261161,0
137,-1.1982,1.04715,1.5289,-2.21,0.000475563,-0.261161,0
138,-1.16715,1.16347,1.43942,-2.21,0.000475563,-0.261161,0
139,-1.13611,1.27978,1.34993,-2.21,0.000475563,-0.261161,0
140,-1.74908,-1.01663,2.92973,-2.21,0.000475563,-0.261161,0
141,-1.71804,-0.900313,2.84025,-2.21,0.000475563,-0.261161,0
142,-1.687,-0.783998,2.75077,-2.21,0.000475563,-0.261161,0
143,-1.65595,-0.667684,2.66128,-2.21,0.000475563,-0.261161,0
144,-1.62491,-0.551369,2.5718,-2.21,0.000475563,-0.261161,0
145,-1.59387,-0.435055,2.48232,-2.21,0.000475563,-0.261161,0
146,-1.56283,-0.31874,2.39283,-2.21,0.000475563,-0.261161,0
147,-1.53178,-0.202426,2.30335,-2.21,0.000475563,-0.261161,0
148,-1.50074,-0.0861114,2.21387,-2.21,0.000475563,-0.261161,0
149,-1.4697,0.0302031,2.12438,-2.21,0.000475563,-0.261161,0
150,-1.43865,0.146518,2.0349,-2.21,0.000475563,-0.261161,0
151,-1.40761,0.262832,1.94542,-2.21,0.000475563,-0.261161,0
152,-1.37657,0.379147,1.85593,-2.21,0.000475563,-0.261161,0
153,-1.34553,0.495461,1.76645,-2.21,0.000475563,-0.261161,0
154,-1.31448,0.611776,1.67697,-2.21,0.000475563,-0.261161,0
155,-1.28344,0.72809,1.58748,-2.21,0.000475563,-0.261161,0
156,-1.2524,0.844405,1.498,-2.21,0.000475563,-0.261161,0
157,-1.22136,0.960719,1.40852,-2.21,0.000475563,-0.261161,0
158,-1.19031,1.07703,1.31903,-2.21,0.000475563,-0.261161,0
159,-1.15927,1.19335,1.22955,-2.21,0.000475563,-0.261161,0
160,-1.77224,-1.10306,2.80935,-2.21,0.000475563,-0.261161,0
161,-1.7412,-0.986747,2.71987,-2.21,0.000475563,-0.261161,0
162,-1.71016,-0.870433,2.63038,-2.21,0.000475563,-0.261161,0
163,-1.67911,-0.754118,2.5409,-2.21,0.000475563,-0.261161,0
164,-1.64807,-0.637804,2.45141,-2.21,0.000475563,-0.261161,0
165,-1.61703,-0.521489,2.36193,-2.21,0.000475563,-0.261161,0
166,-1.58599,-0.405175,2.27245,-2.21,0.000475563,-0.261161,0
167,-1.55494,-0.28886,2.18296,-2.21,0.000475563,-0.261161,0
168,-1.5239,-0.172546,2.09348,-2.21,0.000475563,-0.261161,0
169,-1.49286,-0.0562313,2.004,-2.21,0.000475563,-0.261161,0
170,-1.46181,0.0600832,1.91451,-2.21,0.000475563,-0.261161,0
171,-1.43077,0.176398,1.82503,-2.21,0.000475563,-0.261161,0
172,-1.39973,0.292712,1.73555,-2.21,0.000475563,-0.261161,0
173,-1.36869,0.409027,1.64606,-2.21,0.000475563,-0.261161,0
174,-1.33764,0.525341,1.55658,-2.21,0.000475563,-0.261161,0
175,-1.3066,0.641656,1.4671,-2.21,0.000475563,-0.261161,0
176,-1.27556,0.75797,1.37761,-2.21,0.000475563,-0.261161,0
177,-1.24452,0.874285,1.28813,-2.21,0.000475563,-0.261161,0
178,-1.21347,0.990599,1.19865,-2.21,0.000475563,-0.261161,0
179,-1.18243,1.10691,1.10916,-2.21,0.000475563,-0.261161,0
180,-1.7954,-1.1895,2.68896,-2.21,0.000475563,-0.261161,0
181,-1.76436,-1.07318,2.59948,-2.21,0.000475563,-0.261161,0
182,-1.73332,-0.956867,2.51,-2.21,0.000475563,-0.261161,0
183,-1.70227,-0.840553,2.42051,-2.21,0.000475563,-0.261161,0
184,-1.67123,-0.724238,2.33103,-2.21,0.000475563,-0.261161,0
185,-1.64019,-0.607924,2.24155,-2.21,0.000475563,-0.261161,0
186,-1.60915,-0.491609,2.15206,-2.21,0.000475563,-0.261161,0
187,-1.5781,-0.375295,2.06258,-2.21,0.000475563,-0.261161,0
188,-1.54706,-0.25898,1.9731,-2.21,0.000475563,-0.261161,0
189,-1.51602,-0.142666,1.88361,-2.21,0.000475563,-0.261161,0
190,-1.48497,-0.0263512,1.79413,-2.21,0.000475563,-0.261161,0
191,-1.45393,0.0899633,1.70464,-2.21,0.000475563,-0.261161,0
192,-1.42289,0.206278,1.61516,-2.21,0.000475563,-0.261161,0
193,-1.39185,0.322592,1.52568,-2.21,0.000475563,-0.261161,0
194,-1.3608,0.438907,1.43619,-2.21,0.000475563,-0.261161,0
195,-1.32976,0.555221,1.34671,-2.21,0.000475563,-0.261161,0
196,-1.29872,0.671536,1.25723,-2.21,0.000475563,-0.261161,0
197,-1.26768,0.78785,1.16774,-2.21,0.000475563,-0.261161,0
198,-1.23663,0.904165,1.07826,-2.21,0.000475563,-0.261161,0
199,-1.20559,1.02048,0.988777,-2.21,0.000475563,-0.261161,0
200,-1.81856,-1.27593,2.56858,-2.21,0.000475563,-0.261161,0
201,-1.78752,-1.15962,2.47909,-2.21,0.000475563,-0.261161,0
202,-1.75648,-1.0433,2.38961,-2.21,0.000475563,-0.261161,0
203,-1.72543,-0.926987,2.30013,-2.21,0.000475563,-0.261161,0
204,-1.69439,-0.810673,2.21064,-2.21,0.000475563,-0.261161,0
205,-1.66335,-0.694358,2.12116,-2.21,0.000475563,-0.261161,0
206,-1.63231,-0.578044,2.03168,-2.21,0.000475563,-0.261161,0
207,-1.60126,-0.461729,1.94219,-2.21,0.000475563,-0.261161,0
208,-1.57022,-0.345415,1.85271,-2.21,0.000475563,-0.261161,0
209,-1.53918,-0.2291,1.76323,-2.21,0.000475563,-0.261161,0
210,-1.50813,-0.112786,1.67374,-2.21,0.000475563,-0.261161,0
211,-1.47709,0.00352894,1.58426,-2.21,0.000475563,-0.261161,0
212,-1.44605,0.119843,1.49478,-2.21,0.000475563,-0.261161,0
213,-1.41501,0.236158,1.40529,-2.21,0.000475563,-0.261161,0
214,-1.38396,0.352472,1.31581,-2.21,0.000475563,-0.261161,0
215,-1.35292,0.468787,1.22633,-2.21,0.000475563,-0.261161,0
216,-1.32188,0.585101,1.13684,-2.21,0.000475563,-0.261161,0
217,-1.29084,0.701416,1.04736,-2.21,0.000475563,-0.261161,0
218,-1.25979,0.81773,0.957875,-2.21,0.000475563,-0.261161,0
219,-1.22875,0.934045,0.868392,-2.21,0.000475563,-0.261161,0
220,-1.84172,-1.36236,2.44819,-2.21,0.000475563,-0.261161,0
221,-1.81068,-1.24605,2.35871,-2.21,0.000475563,-0.261161,0
222,-1.77964,-1.12974,2.26922,-2.21,0.000475563,-0.261161,0
223,-1.74859,-1.01342,2.17974,-2.21,0.000475563,-0.261161,0
224,-1.71755,-0.897107,2.09026,-2.21,0.000475563,-0.261161,0
225,-1.68651,-0.780792,2.00077,-2.21,0.000475563,-0.261161,0
226,-1.65547,-0.664478,1.91129,-2.21,0.000475563,-0.261161,0
227,-1.62442,-0.548163,1.82181,-2.21,0.000475563,-0.261161,0
228,-1.59338,-0.431849,1.73232,-2.21,0.000475563,-0.261161,0
229,-1.56234,-0.315534,1.64284,-2.21,0.000475563,-0.261161,0
230,-1.53129,-0.19922,1.55336,-2.21,0.000475563,-0.261161,0
231,-1.50025,-0.0829054,1.46387,-2.21,0.000475563,-0.261161,0
232,-1.46921,0.0334091,1.37439,-2.21,0.000475563,-0.261161,0
233,-1.43817,0.149724,1.28491,-2.21,0.000475563,-0.261161,0
234,-1.40712,0.266038,1.19542,-2.21,0.000475563,-0.261161,0
235,-1.37608,0.382353,1.10594,-2.21,0.000475563,-0.261161,0
236,-1.34504,0.498667,1.01646,-2.21,0.000475563,-0.261161,0
237,-1.314,0.614982,0.926973,-2.21,0.000475563,-0.261161,0
238,-1.28295,0.731296,0.837489,-2.21,0.000475563,-0.261161,0
239,-1.25191,0.847611,0.748006,-2.21,0.000475563,-0.261161,0
240,-1.86488,-1.4488,2.32781,-2.21,0.000475563,-0.261161,0
241,-1.83384,-1.33248,2.23832,-2.21,0.000475563,-0.261161,0
242,-1.8028,-1.21617,2.14884,-2.21,0.000475563,-0.261161,0
243,-1.77175,-1.09986,2.05936,-2.21,0.000475563,-0.261161,0
244,-1.74071,-0.983541,1.96987,-2.21,0.000475563,-0.261161,0
245,-1.70967,-0.867227,1.88039,-2.21,0.000475563,-0.261161,0
246,-1.67863,-0.750912,1.79091,-2.21,0.000475563,-0.261161,0
247,-1.64758,-0.634598,1.70142,-2.21,0.000475563,-0.261161,0
248,-1.61654,-0.518283,1.61194,-2.21,0.000475563,-0.261161,0
249,-1.5855,-0.401969,1.52245,-2.21,0.000475563,-0.261161,0
250,-1.55445,-0.285654,1.43297,-2.21,0.000475563,-0.261161,0
251,-1.52341,-0.16934,1.34349,-2.21,0.000475563,-0.261161,0
252,-1.49237,-0.0530253,1.254,-2.21,0.000475563,-0.261161,0
253,-1.46133,0.0632892,1.16452,-2.21,0.000475563,-0.261161,0
254,-1.43028,0.179604,1.07504,-2.21,0.000475563,-0.261161,0
255,-1.39924,0.295918,0.985554,-2.21,0.000475563,-0.261161,0
256,-1.3682,0.412233,0.896071,-2.21,0.000475563,-0.261161,0
257,-1.33716,0.528547,0.806587,-2.21,0.000475563,-0.261161,0
258,-1.30611,0.644862,0.717104,-2.21,0.000475563,-0.261161,0
259,-1.27507,0.761176,0.62762,-2.21,0.000475563,-0.261161,0
260,-1.88804,-1.53523,2.20742,-2.21,0.000475563,-0.261161,0
261,-1.857,-1.41892,2.11794,-2.21,0.000475563,-0.261161,0
262,-1.82596,-1.3026,2.02845,-2.21,0.000475563,-0.261161,0
263,-1.79491,-1.18629,1.93897,-2.21,0.000475563,-0.261161,0
264,-1.76387,-1.06998,1.84949,-2.21,0.000475563,-0.261161,0
265,-1.73283,-0.953661,1.76,-2.21,0.000475563,-0.261161,0
266,-1.70179,-0.837347,1.67052,-2.21,0.000475563,-0.261161,0
267,-1.67074,-0.721032,1.58104,-2.21,0.000475563,-0.261161,0
268,-1.6397,-0.604718,1.49155,-2.21,0.000475563,-0.261161,0
269,-1.60866,-0.488403,1.40207,-2.21,0.000475563,-0.261161,0
270,-1.57761,-0.372089,1.31259,-2.21,0.000475563,-0.261161,0
271,-1.54657,-0.255774,1.2231,-2.21,0.000475563,-0.261161,0
272,-1.51553,-0.13946,1.13362,-2.21,0.000475563,-0.261161,0
273,-1.48449,-0.0231452,1.04414,-2.21,0.000475563,-0.261161,0
274,-1.45344,0.0931693,0.954652,-2.21,0.000475563,-0.261161,0
275,-1.4224,0.209484,0.865168,-2.21,0.000475563,-0.261161,0
276,-1.39136,0.325798,0.775685,-2.21,0.000475563,-0.261161,0
277,-1.36032,0.442113,0.686202,-2.21,0.000475563,-0.261161,0
278,-1.32927,0.558427,0.596718,-2.21,0.000475563,-0.261161,0
279,-1.29823,0.674742,0.507235,-2.21,0.000475563,-0.261161,0
280,-1.9112,-1.62167,2.08703,-2.21,0.000475563,-0.261161,0
281,-1.88016,-1.50535,1.99755,-2.21,0.000475563,-0.261161,0
282,-1.84912,-1.38904,1.90807,-2.21,0.000475563,-0.261161,0
283,-1.81807,-1.27272,1.81858,-2.21,0.000475563,-0.261161,0
284,-1.78703,-1.15641,1.7291,-2.21,0.000475563,-0.261161,0
285,-1.75599,-1.0401,1.63962,-2.21,0.000475563,-0.261161,0
286,-1.72495,-0.923781,1.55013,-2.21,0.000475563,-0.261161,0
287,-1.6939,-0.807467,1.46065,-2.21,0.000475563,-0.261161,0
288,-1.66286,-0.691152,1.37117,-2.21,0.000475563,-0.261161,0
289,-1.63182,-0.574838,1.28168,-2.21,0.000475563,-0.261161,0
290,-1.60078,-0.458523,1.1922,-2.21,0.000475563,-0.261161,0
291,-1.56973,-0.342209,1.10272,-2.21,0.000475563,-0.261161,0
292,-1.53869,-0.225894,1.01323,-2.21,0.000475563,-0.261161,0
293,-1.50765,-0.10958,0.92375,-2.21,0.000475563,-0.261161,0
294,-1.4766,0.00673492,0.834266,-2.21,0.000475563,-0.261161,0
295,-1.44556,0.123049,0.744783,-2.21,0.000475563,-0.261161,0
296,-1.41452,0.239364,0.655299,-2.21,0.000475563,-0.261161,0
297,-1.38348,0.355678,0.565816,-2.21,0.000475563,-0.261161,0
298,-1.35243,0.471993,0.476332,-2.21,0.000475563,-0.261161,0
299,-1.32139,0.588307,0.386849,-2.21,0.000475563,-0.261161,0
300,-1.93436,-1.7081,1.96665,-2.21,0.000475563,-0.261161,0
301,-1.90332,-1.59179,1.87717,-2.21,0.000475563,-0.261161,0
302,-1.87228,-1.47547,1.78768,-2.21,0.000475563,-0.261161,0
303,-1.84123,-1.35916,1.6982,-2.21,0.000475563,-0.261161,0
304,-1.81019,-1.24284,1.60872,-2.21,0.000475563,-0.261161,0
305,-1.77915,-1.12653,1.51923,-2.21,0.000475563,-0.261161,0
306,-1.74811,-1.01022,1.42975,-2.21,0.000475563,-0.261161,0
307,-1.71706,-0.893901,1.34026,-2.21,0.000475563,-0.261161,0
308,-1.68602,-0.777586,1.25078,-2.21,0.000475563,-0.261161,0
309,-1.65498,-0.661272,1.1613,-2.21,0.000475563,-0.261161,0
310,-1.62394,-0.544957,1.07181,-2.21,0.000475563,-0.261161,0
311,-1.59289,-0.428643,0.982331,-2.21,0.000475563,-0.261161,0
312,-1.56185,-0.312328,0.892847,-2.21,0.000475563,-0.261161,0
313,-1.53081,-0.196014,0.803364,-2.21,0.000475563,-0.261161,0
314,-1.49976,-0.0796995,0.713881,-2.21,0.000475563,-0.261161,0
315,-1.46872,0.036615,0.624397,-2.21,0.000475563,-0.261161,0
316,-1.43768,0.15293,0.534914,-2.21,0.000475563,-0.261161,0
317,-1.40664,0.269244,0.44543,-2.21,0.000475563,-0.261161,0
318,-1.37559,0.385559,0.355947,-2.21,0.000475563,-0.261161,0
319,-1.34455,0.501873,0.266463,-2.21,0.000475563,-0.261161,0
320,-1.95752,-1.79454,1.84626,-2.21,0.000475563,-0.261161,0
321,-1.92648,-1.67822,1.75678,-2.21,0.000475563,-0.261161,0
322,-1.89544,-1.56191,1.6673,-2.21,0.000475563,-0.261161,0
323,-1.86439,-1.44559,1.57781,-2.21,0.000475563,-0.261161,0
324,-1.83335,-1.32928,1.48833,-2.21,0.000475563,-0.261161,0
325,-1.80231,-1.21296,1.39885,-2.21,0.000475563,-0.261161,0
326,-1.77127,-1.09665,1.30936,-2.21,0.000475563,-0.261161,0
327,-1.74022,-0.980335,1.21988,-2.21,0.000475563,-0.261161,0
328,-1.70918,-0.864021,1.1304,-2.21,0.000475563,-0.261161,0
329,-1.67814,-0.747706,1.04091,-2.21,0.000475563,-0.261161,0
330,-1.6471,-0.631392,0.951429,-2.21,0.000475563,-0.261161,0
331,-1.61605,-0.515077,0.861945,-2.21,0.000475563,-0.261161,0
332,-1.58501,-0.398763,0.772462,-2.21,0.000475563,-0.261161,0
333,-1.55397,-0.282448,0.682978,-2.21,0.000475563,-0.261161,0
334,-1.52292,-0.166134,0.593495,-2.21,0.000475563,-0.261161,0
335,-1.49188,-0.0498193,0.504011,-2.21,0.000475563,-0.261161,0
336,-1.46084,0.0664952,0.414528,-2.21,0.000475563,-0.261161,0
337,-1.4298,0.18281,0.325045,-2.21,0.000475563,-0.261161,0
338,-1.39875,0.299124,0.235561,-2.21,0.000475563,-0.261161,0
339,-1.36771,0.415439,0.146078,-2.21,0.000475563,-0.261161,0
340,-1.98068,-1.88097,1.72588,-2.21,0.000475563,-0.261161,0
341,-1.94964,-1.76466,1.63639,-2.21,0.000475563,-0.261161,0
342,-1.9186,-1.64834,1.54691,-2.21,0.000475563,-0.261161,0
343,-1.88755,-1.53203,1.45743,-2.21,0.000475563,-0.261161,0
344,-1.85651,-1.41571,1.36794,-2.21,0.000475563,-0.261161,0
345,-1.82547,-1.2994,1.27846,-2.21,0.000475563,-0.261161,0
346,-1.79443,-1.18308,1.18898,-2.21,0.000475563,-0.261161,0
347,-1.76338,-1.06677,1.09949,-2.21,0.000475563,-0.261161,0
348,-1.73234,-0.950455,1.01001,-2.21,0.000475563,-0.261161,0
349,-1.7013,-0.834141,0.920527,-2.21,0.000475563,-0.261161,0
350,-1.67026,-0.717826,0.831043,-2.21,0.000475563,-0.261161,0
351,-1.63921,-0.601512,0.74156,-2.21,0.000475563,-0.261161,0
352,-1.60817,-0.485197,0.652076,-2.21,0.000475563,-0.261161,0
353,-1.57713,-0.368883,0.562593,-2.21,0.000475563,-0.261161,0
354,-1.54608,-0.252568,0.473109,-2.21,0.000475563,-0.261161,0
355,-1.51504,-0.136254,0.383626,-2.21,0.000475563,-0.261161,0
356,-1.484,-0.0199392,0.294142,-2.21,0.000475563,-0.261161,0
357,-1.45296,0.0963753,0.204659,-2.21,0.000475563,-0.261161,0
358,-1.42191,0.21269,0.115175,-2.21,0.000475563,-0.261161,0
359,-1.39087,0.329004,0.025692,-2.21,0.000475563,-0.261161,0
360,-2.00384,-1.96741,1.60549,-2.21,0.000475563,-0.261161,0
361,-1.9728,-1.85109,1.51601,-2.21,0.000475563,-0.261161,0
362,-1.94176,-1.73478,1.42652,-2.21,0.000475563,-0.261161,0
363,-1.91071,-1.61846,1.33704,-2.21,0.000475563,-0.261161,0
364,-1.87967,-1.50215,1.24756,-2.21,0.000475563,-0.261161,0
365,-1.84863,-1.38583,1.15807,-2.21,0.000475563,-0.261161,0
366,-1.81759,-1.26952,1.06859,-2.21,0.000475563,-0.261161,0
367,-1.78654,-1.1532,0.979108,-2.21,0.000475563,-0.261161,0
368,-1.7555,-1.03689,0.889624,-2.21,0.000475563,-0.261161,0
369,-1.72446,-0.920575,0.800141,-2.21,0.000475563,-0.261161,0
370,-1.69342,-0.804261,0.710657,-2.21,0.000475563,-0.261161,0
371,-1.66237,-0.687946,0.621174,-2.21,0.000475563,-0.261161,0
