717,0.77623,-0.399681,0.877512,-1.57,-1.11022e-16,1.57159,4567.89
718,0.67623,-0.399761,0.877592,-1.57,-1.11022e-16,1.57159,4404.32
719,0.57623,-0.399841,0.877671,-1.57,-1.11022e-16,1.57159,4001.39
720,0.47623,-0.39992,0.877751,-1.57,-1.11022e-16,1.57159,3522.66
721,0.37623,-0.4,0.877831,-1.57,-1.11022e-16,1.57159,2573.18
722,0.27623,-0.40008,0.87791,-1.57,-1.11022e-16,1.57159,2110.4
723,0.17623,-0.400159,0.87799,-1.57,-1.11022e-16,1.57159,1703.48
724,0.0762303,-0.400239,0.878069,-1.57,-1.11022e-16,1.57159,957.461
725,-0.0237696,-0.400319,0.878149,-1.57,-1.11022e-16,1.57159,375.006
726,-0.12377,-0.400398,0.878229,-1.57,-1.11022e-16,1.57159,0
727,-0.22377,-0.400478,0.878308,-1.57,-1.11022e-16,1.57159,0
728,1.07615,-0.399443,0.777273,-1.57,-1.11022e-16,1.57159,4392.35
729,0.97615,-0.399522,0.777353,-1.57,-1.11022e-16,1.57159,4444.22
730,0.87615,-0.399602,0.777432,-1.57,-1.11022e-16,1.57159,4160.97
731,0.77615,-0.399682,0.777512,-1.57,-1.11022e-16,1.57159,3789.95
732,0.67615,-0.399761,0.777592,-1.57,-1.11022e-16,1.57159,3534.63
733,0.57615,-0.399841,0.777671,-1.57,-1.11022e-16,1.57159,3159.62
734,0.47615,-0.39992,0.777751,-1.57,-1.11022e-16,1.57159,2844.46
735,0.37615,-0.4,0.777831,-1.57,-1.11022e-16,1.57159,2022.64
736,0.276151,-0.40008,0.77791,-1.57,-1.11022e-16,1.57159,1659.6
737,0.176151,-0.400159,0.77799,-1.57,-1.11022e-16,1.57159,1344.44
738,0.0761507,-0.400239,0.77807,-1.57,-1.11022e-16,1.57159,781.927
739,-0.0238493,-0.400319,0.778149,-1.57,-1.11022e-16,1.57159,339.101
740,-0.123849,-0.400398,0.778229,-1.57,-1.11022e-16,1.57159,0
741,-0.223849,-0.400478,0.778308,-1.57,-1.11022e-16,1.57159,0
742,1.07607,-0.399443,0.677273,-1.57,-1.11022e-16,1.57159,3865.75
743,0.97607,-0.399522,0.677353,-1.57,-1.11022e-16,1.57159,3570.53
744,0.876071,-0.399602,0.677432,-1.57,-1.11022e-16,1.57159,3247.39
745,0.776071,-0.399682,0.677512,-1.57,-1.11022e-16,1.57159,2948.18
746,0.676071,-0.399761,0.677592,-1.57,-1.11022e-16,1.57159,2625.04
747,0.576071,-0.399841,0.677671,-1.57,-1.11022e-16,1.57159,2313.87
748,0.476071,-0.39992,0.677751,-1.57,-1.11022e-16,1.57159,1986.73
749,0.376071,-0.4,0.677831,-1.57,-1.11022e-16,1.57159,1388.32
750,0.276071,-0.40008,0.67791,-1.57,-1.11022e-16,1.57159,1121.03
751,0.176071,-0.400159,0.67799,-1.57,-1.11022e-16,1.57159,869.694
752,0.076071,-0.400239,0.67807,-1.57,-1.11022e-16,1.57159,490.699
753,-0.0239289,-0.400319,0.678149,-1.57,-1.11022e-16,1.57159,151.598
754,-0.123929,-0.400398,0.678229,-1.57,-1.11022e-16,1.57159,0
755,-0.223929,-0.400478,0.678308,-1.57,-1.11022e-16,1.57159,0
756,1.07599,-0.399443,0.577273,-1.57,-1.11022e-16,1.57159,3191.54
757,0.975991,-0.399522,0.577353,-1.57,-1.11022e-16,1.57159,2932.23
758,0.875991,-0.399602,0.577433,-1.57,-1.11022e-16,1.57159,2648.98
759,0.775991,-0.399682,0.577512,-1.57,-1.11022e-16,1.57159,2409.61
760,0.675991,-0.399761,0.577592,-1.57,-1.11022e-16,1.57159,2162.27
761,0.575991,-0.399841,0.577671,-1.57,-1.11022e-16,1.57159,1898.97
762,0.475991,-0.399921,0.577751,-1.57,-1.11022e-16,1.57159,1651.62
763,0.375991,-0.4,0.577831,-1.57,-1.11022e-16,1.57159,881.662
764,0.275991,-0.40008,0.57791,-1.57,-1.11022e-16,1.57159,706.128
765,0.175991,-0.400159,0.57799,-1.57,-1.11022e-16,1.57159,371.016
766,0.0759914,-0.400239,0.57807,-1.57,-1.11022e-16,1.57159,211.439
767,-0.0240085,-0.400319,0.578149,-1.57,-1.11022e-16,1.57159,0
768,-0.124008,-0.400398,0.578229,-1.57,-1.11022e-16,1.57159,0
769,-0.224008,-0.400478,0.578308,-1.57,-1.11022e-16,1.57159,0
770,1.07591,-0.399443,0.477273,-1.57,-1.11022e-16,1.57159,3199.52
771,0.975911,-0.399522,0.477353,-1.57,-1.11022e-16,1.57159,2273.97
772,0.875911,-0.399602,0.477433,-1.57,-1.11022e-16,1.57159,2050.56
773,0.775911,-0.399682,0.477512,-1.57,-1.11022e-16,1.57159,1851.09
774,0.675911,-0.399761,0.477592,-1.57,-1.11022e-16,1.57159,1679.55
775,0.575911,-0.399841,0.477671,-1.57,-1.11022e-16,1.57159,1476.09
776,0.475912,-0.399921,0.477751,-1.57,-1.11022e-16,1.57159,865.705
777,0.375912,-0.4,0.477831,-1.57,-1.11022e-16,1.57159,610.382
778,0.275912,-0.40008,0.47791,-1.57,-1.11022e-16,1.57159,247.344
779,0.175912,-0.40016,0.47799,-1.57,-1.11022e-16,1.57159,0
780,0.0759118,-0.400239,0.47807,-1.57,-1.11022e-16,1.57159,0
781,-0.0240882,-0.400319,0.478149,-1.57,-1.11022e-16,1.57159,0
782,-0.124088,-0.400398,0.478229,-1.57,-1.11022e-16,1.57159,0
783,-0.224088,-0.400478,0.478309,-1.57,-1.11022e-16,1.57159,0
784,1.07687,-0.299442,1.77727,-1.57,-1.11022e-16,1.57159,781.927
785,0.976867,-0.299522,1.77735,-1.57,-1.11022e-16,1.57159,590.435
786,0.876867,-0.299601,1.77743,-1.57,-1.11022e-16,1.57159,0
787,0.776867,-0.299681,1.77751,-1.57,-1.11022e-16,1.57159,0
788,0.676867,-0.299761,1.77759,-1.57,-1.11022e-16,1.57159,0
789,0.576867,-0.29984,1.77767,-1.57,-1.11022e-16,1.57159,0
790,0.476867,-0.29992,1.77775,-1.57,-1.11022e-16,1.57159,0
791,0.376867,-0.299999,1.77783,-1.57,-1.11022e-16,1.57159,0
792,0.276867,-0.300079,1.77791,-1.57,-1.11022e-16,1.57159,0
793,0.176867,-0.300159,1.77799,-1.57,-1.11022e-16,1.57159,0
794,0.0768674,-0.300238,1.77807,-1.57,-1.11022e-16,1.57159,0
795,-0.0231326,-0.300318,1.77815,-1.57,-1.11022e-16,1.57159,0
796,-0.123133,-0.300398,1.77823,-1.57,-1.11022e-16,1.57159,0
797,-0.223132,-0.300477,1.77831,-1.57,-1.11022e-16,1.57159,0
798,1.07679,-0.299442,1.67727,-1.57,-1.11022e-16,1.57159,1671.57
799,0.976787,-0.299522,1.67735,-1.57,-1.11022e-16,1.57159,881.662
800,0.876787,-0.299601,1.67743,-1.57,-1.11022e-16,1.57159,809.853
801,0.776787,-0.299681,1.67751,-1.57,-1.11022e-16,1.57159,734.054
802,0.676787,-0.299761,1.67759,-1.57,-1.11022e-16,1.57159,0
803,0.576787,-0.29984,1.67767,-1.57,-1.11022e-16,1.57159,0
804,0.476787,-0.29992,1.67775,-1.57,-1.11022e-16,1.57159,0
805,0.376788,-0.3,1.67783,-1.57,-1.11022e-16,1.57159,0
806,0.276788,-0.300079,1.67791,-1.57,-1.11022e-16,1.57159,0
807,0.176788,-0.300159,1.67799,-1.57,-1.11022e-16,1.57159,0
808,0.0767877,-0.300238,1.67807,-1.57,-1.11022e-16,1.57159,0
809,-0.0232122,-0.300318,1.67815,-1.57,-1.11022e-16,1.57159,0
810,-0.123212,-0.300398,1.67823,-1.57,-1.11022e-16,1.57159,0
811,-0.223212,-0.300477,1.67831,-1.57,-1.11022e-16,1.57159,0
812,1.07671,-0.299442,1.57727,-1.57,-1.11022e-16,1.57159,1827.16
813,0.976708,-0.299522,1.57735,-1.57,-1.11022e-16,1.57159,1723.43
814,0.876708,-0.299601,1.57743,-1.57,-1.11022e-16,1.57159,1583.8
815,0.776708,-0.299681,1.57751,-1.57,-1.11022e-16,1.57159,1432.2
816,0.676708,-0.299761,1.57759,-1.57,-1.11022e-16,1.57159,1184.86
817,0.576708,-0.29984,1.57767,-1.57,-1.11022e-16,1.57159,590.435
818,0.476708,-0.29992,1.57775,-1.57,-1.11022e-16,1.57159,506.657
819,0.376708,-0.3,1.57783,-1.57,-1.11022e-16,1.57159,0
820,0.276708,-0.300079,1.57791,-1.57,-1.11022e-16,1.57159,0
821,0.176708,-0.300159,1.57799,-1.57,-1.11022e-16,1.57159,0
822,0.0767081,-0.300238,1.57807,-1.57,-1.11022e-16,1.57159,0
823,-0.0232918,-0.300318,1.57815,-1.57,-1.11022e-16,1.57159,0
824,-0.123292,-0.300398,1.57823,-1.57,-1.11022e-16,1.57159,0
825,-0.223292,-0.300477,1.57831,-1.57,-1.11022e-16,1.57159,0
826,1.07663,-0.299442,1.47727,-1.57,-1.11022e-16,1.57159,2668.92
827,0.976628,-0.299522,1.47735,-1.57,-1.11022e-16,1.57159,2513.34
828,0.876628,-0.299601,1.47743,-1.57,-1.11022e-16,1.57159,2317.85
829,0.776628,-0.299681,1.47751,-1.57,-1.11022e-16,1.57159,2074.5
830,0.676628,-0.299761,1.47759,-1.57,-1.11022e-16,1.57159,1863.06
831,0.576628,-0.29984,1.47767,-1.57,-1.11022e-16,1.57159,1133
832,0.476628,-0.29992,1.47775,-1.57,-1.11022e-16,1.57159,965.44
833,0.376628,-0.3,1.47783,-1.57,-1.11022e-16,1.57159,805.863
834,0.276628,-0.300079,1.47791,-1.57,-1.11022e-16,1.57159,331.122
835,0.176628,-0.300159,1.47799,-1.57,-1.11022e-16,1.57159,239.365
836,0.0766285,-0.300239,1.47807,-1.57,-1.11022e-16,1.57159,0
837,-0.0233715,-0.300318,1.47815,-1.57,-1.11022e-16,1.57159,0
838,-0.123371,-0.300398,1.47823,-1.57,-1.11022e-16,1.57159,0
839,-0.223371,-0.300477,1.47831,-1.57,-1.11022e-16,1.57159,0
840,1.07655,-0.299442,1.37727,-1.57,-1.11022e-16,1.57159,3458.83
841,0.976548,-0.299522,1.37735,-1.57,-1.11022e-16,1.57159,3251.38
842,0.876548,-0.299602,1.37743,-1.57,-1.11022e-16,1.57159,2992.07
843,0.776548,-0.299681,1.37751,-1.57,-1.11022e-16,1.57159,2668.92
844,0.676548,-0.299761,1.37759,-1.57,-1.11022e-16,1.57159,2413.6
845,0.576549,-0.29984,1.37767,-1.57,-1.11022e-16,1.57159,2138.33
846,0.476549,-0.29992,1.37775,-1.57,-1.11022e-16,1.57159,1619.71
847,0.376549,-0.3,1.37783,-1.57,-1.11022e-16,1.57159,1200.82
848,0.276549,-0.300079,1.37791,-1.57,-1.11022e-16,1.57159,929.536
849,0.176549,-0.300159,1.37799,-1.57,-1.11022e-16,1.57159,761.98
850,0.0765488,-0.300239,1.37807,-1.57,-1.11022e-16,1.57159,371.016
851,-0.0234511,-0.300318,1.37815,-1.57,-1.11022e-16,1.57159,223.408
852,-0.123451,-0.300398,1.37823,-1.57,-1.11022e-16,1.57159,0
853,-0.223451,-0.300478,1.37831,-1.57,-1.11022e-16,1.57159,0
854,1.07647,-0.299442,1.27727,-1.57,-1.11022e-16,1.57159,4176.93
855,0.976469,-0.299522,1.27735,-1.57,-1.11022e-16,1.57159,3913.62
856,0.876469,-0.299602,1.27743,-1.57,-1.11022e-16,1.57159,3642.34
857,0.776469,-0.299681,1.27751,-1.57,-1.11022e-16,1.57159,3247.39
858,0.676469,-0.299761,1.27759,-1.57,-1.11022e-16,1.57159,2940.2
859,0.576469,-0.299841,1.27767,-1.57,-1.11022e-16,1.57159,2664.93
860,0.476469,-0.29992,1.27775,-1.57,-1.11022e-16,1.57159,2305.89
861,0.376469,-0.3,1.27783,-1.57,-1.11022e-16,1.57159,1954.82
862,0.276469,-0.300079,1.27791,-1.57,-1.11022e-16,1.57159,1559.86
863,0.176469,-0.300159,1.27799,-1.57,-1.11022e-16,1.57159,1292.57
864,0.0764692,-0.300239,1.27807,-1.57,-1.11022e-16,1.57159,937.514
865,-0.0235307,-0.300318,1.27815,-1.57,-1.11022e-16,1.57159,610.382
866,-0.123531,-0.300398,1.27823,-1.57,-1.11022e-16,1.57159,183.513
867,-0.223531,-0.300478,1.27831,-1.57,-1.11022e-16,1.57159,0
868,1.07639,-0.299442,1.17727,-1.57,-1.11022e-16,1.57159,4906.99
869,0.976389,-0.299522,1.17735,-1.57,-1.11022e-16,1.57159,5034.65
870,0.876389,-0.299602,1.17743,-1.57,-1.11022e-16,1.57159,4699.54
871,0.776389,-0.299681,1.17751,-1.57,-1.11022e-16,1.57159,4436.24
872,0.676389,-0.299761,1.17759,-1.57,-1.11022e-16,1.57159,4109.11
873,0.576389,-0.299841,1.17767,-1.57,-1.11022e-16,1.57159,3925.59
874,0.476389,-0.29992,1.17775,-1.57,-1.11022e-16,1.57159,3514.68
875,0.376389,-0.3,1.17783,-1.57,-1.11022e-16,1.57159,3035.95
876,0.276389,-0.300079,1.17791,-1.57,-1.11022e-16,1.57159,2529.29
877,0.17639,-0.300159,1.17799,-1.57,-1.11022e-16,1.57159,2158.28
878,0.0763896,-0.300239,1.17807,-1.57,-1.11022e-16,1.57159,1615.72
879,-0.0236104,-0.300318,1.17815,-1.57,-1.11022e-16,1.57159,1017.3
880,-0.12361,-0.300398,1.17823,-1.57,-1.11022e-16,1.57159,327.133
881,-0.22361,-0.300478,1.17831,-1.57,-1.11022e-16,1.57159,0
882,1.07631,-0.299442,1.07727,-1.57,-1.11022e-16,1.57159,5960.2
883,0.976309,-0.299522,1.07735,-1.57,-1.11022e-16,1.57159,5716.84
884,0.876309,-0.299602,1.07743,-1.57,-1.11022e-16,1.57159,5748.76
885,0.776309,-0.299681,1.07751,-1.57,-1.11022e-16,1.57159,5537.32
886,0.67631,-0.299761,1.07759,-1.57,-1.11022e-16,1.57159,5218.17
887,0.57631,-0.299841,1.07767,-1.57,-1.11022e-16,1.57159,4727.47
888,0.47631,-0.29992,1.07775,-1.57,-1.11022e-16,1.57159,4172.94
889,0.37631,-0.3,1.07783,-1.57,-1.11022e-16,1.57159,3598.46
890,0.27631,-0.30008,1.07791,-1.57,-1.11022e-16,1.57159,2968.13
891,0.17631,-0.300159,1.07799,-1.57,-1.11022e-16,1.57159,2437.54
892,0.0763099,-0.300239,1.07807,-1.57,-1.11022e-16,1.57159,1731.41
893,-0.02369,-0.300318,1.07815,-1.57,-1.11022e-16,1.57159,1017.3
894,-0.12369,-0.300398,1.07823,-1.57,-1.11022e-16,1.57159,327.133
895,-0.22369,-0.300478,1.07831,-1.57,-1.11022e-16,1.57159,0
896,1.07623,-0.299443,0.977273,-1.57,-1.11022e-16,1.57159,5956.21
897,0.97623,-0.299522,0.977353,-1.57,-1.11022e-16,1.57159,6686.27
898,0.87623,-0.299602,0.977432,-1.57,-1.11022e-16,1.57159,6355.15
899,0.77623,-0.299681,0.977512,-1.57,-1.11022e-16,1.57159,5956.21
900,0.67623,-0.299761,0.977592,-1.57,-1.11022e-16,1.57159,5545.3
901,0.57623,-0.299841,0.977671,-1.57,-1.11022e-16,1.57159,5026.67
902,0.47623,-0.29992,0.977751,-1.57,-1.11022e-16,1.57159,4468.15
903,0.37623,-0.3,0.977831,-1.57,-1.11022e-16,1.57159,3777.98
904,0.27623,-0.30008,0.97791,-1.57,-1.11022e-16,1.57159,3016
905,0.17623,-0.300159,0.97799,-1.57,-1.11022e-16,1.57159,2417.59
906,0.0762303,-0.300239,0.978069,-1.57,-1.11022e-16,1.57159,1735.4
907,-0.0237696,-0.300318,0.978149,-1.57,-1.11022e-16,1.57159,1017.3
908,-0.12377,-0.300398,0.978229,-1.57,-1.11022e-16,1.57159,323.143
909,-0.22377,-0.300478,0.978308,-1.57,-1.11022e-16,1.57159,0
910,1.07615,-0.299443,0.877273,-1.57,-1.11022e-16,1.57159,6004.08
911,0.97615,-0.299522,0.877353,-1.57,-1.11022e-16,1.57159,5764.72
912,0.87615,-0.299602,0.877432,-1.57,-1.11022e-16,1.57159,5792.64
913,0.77615,-0.299682,0.877512,-1.57,-1.11022e-16,1.57159,5389.71
914,0.67615,-0.299761,0.877592,-1.57,-1.11022e-16,1.57159,5234.12
915,0.57615,-0.299841,0.877671,-1.57,-1.11022e-16,1.57159,4715.5
916,0.47615,-0.29992,0.877751,-1.57,-1.11022e-16,1.57159,4180.92
917,0.37615,-0.3,0.877831,-1.57,-1.11022e-16,1.57159,3582.5
918,0.276151,-0.30008,0.87791,-1.57,-1.11022e-16,1.57159,2984.09
919,0.176151,-0.300159,0.87799,-1.57,-1.11022e-16,1.57159,2417.59
920,0.0761507,-0.300239,0.878069,-1.57,-1.11022e-16,1.57159,1715.45
921,-0.0238493,-0.300319,0.878149,-1.57,-1.11022e-16,1.57159,1017.3
922,-0.123849,-0.300398,0.878229,-1.57,-1.11022e-16,1.57159,327.133
923,-0.223849,-0.300478,0.878308,-1.57,-1.11022e-16,1.57159,0
924,1.07607,-0.299443,0.777273,-1.57,-1.11022e-16,1.57159,4994.76
925,0.97607,-0.299522,0.777353,-1.57,-1.11022e-16,1.57159,5122.42
926,0.876071,-0.299602,0.777432,-1.57,-1.11022e-16,1.57159,4823.21
927,0.776071,-0.299682,0.777512,-1.57,-1.11022e-16,1.57159,4420.28
928,0.676071,-0.299761,0.777592,-1.57,-1.11022e-16,1.57159,4172.94
929,0.576071,-0.299841,0.777671,-1.57,-1.11022e-16,1.57159,3734.1
930,0.476071,-0.29992,0.777751,-1.57,-1.11022e-16,1.57159,3434.89
931,0.376071,-0.3,0.777831,-1.57,-1.11022e-16,1.57159,2936.22
932,0.276071,-0.30008,0.77791,-1.57,-1.11022e-16,1.57159,2449.51
933,0.176071,-0.300159,0.77799,-1.57,-1.11022e-16,1.57159,1998.7
934,0.076071,-0.300239,0.77807,-1.57,-1.11022e-16,1.57159,1508
935,-0.0239289,-0.300319,0.778149,-1.57,-1.11022e-16,1.57159,937.514
936,-0.123929,-0.300398,0.778229,-1.57,-1.11022e-16,1.57159,327.133
937,-0.223929,-0.300478,0.778308,-1.57,-1.11022e-16,1.57159,0
938,1.07599,-0.299443,0.677273,-1.57,-1.11022e-16,1.57159,4404.32
939,0.975991,-0.299522,0.677353,-1.57,-1.11022e-16,1.57159,4097.14
940,0.875991,-0.299602,0.677432,-1.57,-1.11022e-16,1.57159,3758.04
941,0.775991,-0.299682,0.677512,-1.57,-1.11022e-16,1.57159,3422.92
942,0.675991,-0.299761,0.677592,-1.57,-1.11022e-16,1.57159,3051.91
943,0.575991,-0.299841,0.677671,-1.57,-1.11022e-16,1.57159,2676.9
944,0.475991,-0.299921,0.677751,-1.57,-1.11022e-16,1.57159,2325.83
945,0.375991,-0.3,0.677831,-1.57,-1.11022e-16,1.57159,1946.84
946,0.275991,-0.30008,0.67791,-1.57,-1.11022e-16,1.57159,1567.84
947,0.175991,-0.300159,0.67799,-1.57,-1.11022e-16,1.57159,1228.74
948,0.0759914,-0.300239,0.67807,-1.57,-1.11022e-16,1.57159,877.673
949,-0.0240085,-0.300319,0.678149,-1.57,-1.11022e-16,1.57159,406.921
950,-0.124008,-0.300398,0.678229,-1.57,-1.11022e-16,1.57159,143.619
951,-0.224008,-0.300478,0.678308,-1.57,-1.11022e-16,1.57159,0
952,1.07591,-0.299443,0.577273,-1.57,-1.11022e-16,1.57159,3642.34
953,0.975911,-0.299522,0.577353,-1.57,-1.11022e-16,1.57159,3383.03
954,0.875911,-0.299602,0.577433,-1.57,-1.11022e-16,1.57159,3103.77
955,0.775911,-0.299682,0.577512,-1.57,-1.11022e-16,1.57159,2804.56
956,0.675911,-0.299761,0.577592,-1.57,-1.11022e-16,1.57159,2525.3
957,0.575911,-0.299841,0.577671,-1.57,-1.11022e-16,1.57159,2214.13
958,0.475912,-0.299921,0.577751,-1.57,-1.11022e-16,1.57159,1906.94
959,0.375912,-0.3,0.577831,-1.57,-1.11022e-16,1.57159,1236.72
960,0.275912,-0.30008,0.57791,-1.57,-1.11022e-16,1.57159,993.366
961,0.175912,-0.300159,0.57799,-1.57,-1.11022e-16,1.57159,530.593
962,0.0759118,-0.300239,0.57807,-1.57,-1.11022e-16,1.57159,390.963
963,-0.0240882,-0.300319,0.578149,-1.57,-1.11022e-16,1.57159,0
964,-0.124088,-0.300398,0.578229,-1.57,-1.11022e-16,1.57159,0
965,-0.224088,-0.300478,0.578308,-1.57,-1.11022e-16,1.57159,0
966,1.07583,-0.299443,0.477273,-1.57,-1.11022e-16,1.57159,3478.78
967,0.975832,-0.299522,0.477353,-1.57,-1.11022e-16,1.57159,2605.09
968,0.875832,-0.299602,0.477433,-1.57,-1.11022e-16,1.57159,2377.7
969,0.775832,-0.299682,0.477512,-1.57,-1.11022e-16,1.57159,2166.26
970,0.675832,-0.299761,0.477592,-1.57,-1.11022e-16,1.57159,1974.76
971,0.575832,-0.299841,0.477671,-1.57,-1.11022e-16,1.57159,1727.42
972,0.475832,-0.299921,0.477751,-1.57,-1.11022e-16,1.57159,1017.3
973,0.375832,-0.3,0.477831,-1.57,-1.11022e-16,1.57159,865.705
974,0.275832,-0.30008,0.47791,-1.57,-1.11022e-16,1.57159,355.059
975,0.175832,-0.30016,0.47799,-1.57,-1.11022e-16,1.57159,0
976,0.0758321,-0.300239,0.47807,-1.57,-1.11022e-16,1.57159,0
977,-0.0241678,-0.300319,0.478149,-1.57,-1.11022e-16,1.57159,0
978,-0.124168,-0.300398,0.478229,-1.57,-1.11022e-16,1.57159,0
979,-0.224168,-0.300478,0.478309,-1.57,-1.11022e-16,1.57159,0
980,1.07679,-0.199442,1.77727,-1.57,-1.11022e-16,1.57159,742.033
981,0.976787,-0.199522,1.77735,-1.57,-1.11022e-16,1.57159,275.27
982,0.876787,-0.199601,1.77743,-1.57,-1.11022e-16,1.57159,0
983,0.776787,-0.199681,1.77751,-1.57,-1.11022e-16,1.57159,0
984,0.676787,-0.199761,1.77759,-1.57,-1.11022e-16,1.57159,0
985,0.576787,-0.19984,1.77767,-1.57,-1.11022e-16,1.57159,0
986,0.476787,-0.19992,1.77775,-1.57,-1.11022e-16,1.57159,0
987,0.376788,-0.199999,1.77783,-1.57,-1.11022e-16,1.57159,0
988,0.276788,-0.200079,1.77791,-1.57,-1.11022e-16,1.57159,0
989,0.176788,-0.200159,1.77799,-1.57,-1.11022e-16,1.57159,0
990,0.0767877,-0.200238,1.77807,-1.57,-1.11022e-16,1.57159,0
991,-0.0232122,-0.200318,1.77815,-1.57,-1.11022e-16,1.57159,0
992,-0.123212,-0.200398,1.77823,-1.57,-1.11022e-16,1.57159,0
993,-0.223212,-0.200477,1.77831,-1.57,-1.11022e-16,1.57159,0
994,1.07671,-0.199442,1.67727,-1.57,-1.11022e-16,1.57159,1595.77
995,0.976708,-0.199522,1.67735,-1.57,-1.11022e-16,1.57159,849.747
996,0.876708,-0.199601,1.67743,-1.57,-1.11022e-16,1.57159,777.937
997,0.776708,-0.199681,1.67751,-1.57,-1.11022e-16,1.57159,710.117
998,0.676708,-0.199761,1.67759,-1.57,-1.11022e-16,1.57159,0
999,0.576708,-0.19984,1.67767,-1.57,-1.11022e-16,1.57159,0
1000,0.476708,-0.19992,1.67775,-1.57,-1.11022e-16,1.57159,0
1001,0.376708,-0.2,1.67783,-1.57,-1.11022e-16,1.57159,0
1002,0.276708,-0.200079,1.67791,-1.57,-1.11022e-16,1.57159,0
1003,0.176708,-0.200159,1.67799,-1.57,-1.11022e-16,1.57159,0
1004,0.0767081,-0.200238,1.67807,-1.57,-1.11022e-16,1.57159,0
1005,-0.0232918,-0.200318,1.67815,-1.57,-1.11022e-16,1.57159,0
1006,-0.123292,-0.200398,1.67823,-1.57,-1.11022e-16,1.57159,0
1007,-0.223292,-0.200477,1.67831,-1.57,-1.11022e-16,1.57159,0
1008,1.07663,-0.199442,1.57727,-1.57,-1.11022e-16,1.57159,2070.51
1009,0.976628,-0.199522,1.57735,-1.57,-1.11022e-16,1.57159,1962.8
1010,0.876628,-0.199601,1.57743,-1.57,-1.11022e-16,1.57159,1827.16
1011,0.776628,-0.199681,1.57751,-1.57,-1.11022e-16,1.57159,1675.56
1012,0.676628,-0.199761,1.57759,-1.57,-1.11022e-16,1.57159,1436.19
1013,0.576628,-0.19984,1.57767,-1.57,-1.11022e-16,1.57159,750.011
1014,0.476628,-0.19992,1.57775,-1.57,-1.11022e-16,1.57159,490.699
1015,0.376628,-0.2,1.57783,-1.57,-1.11022e-16,1.57159,0
1016,0.276628,-0.200079,1.57791,-1.57,-1.11022e-16,1.57159,0
1017,0.176628,-0.200159,1.57799,-1.57,-1.11022e-16,1.57159,0
1018,0.0766285,-0.200239,1.57807,-1.57,-1.11022e-16,1.57159,0
1019,-0.0233715,-0.200318,1.57815,-1.57,-1.11022e-16,1.57159,0
1020,-0.123371,-0.200398,1.57823,-1.57,-1.11022e-16,1.57159,0
1021,-0.223371,-0.200477,1.57831,-1.57,-1.11022e-16,1.57159,0
1022,1.07655,-0.199442,1.47727,-1.57,-1.11022e-16,1.57159,3043.93
1023,0.976548,-0.199522,1.47735,-1.57,-1.11022e-16,1.57159,2884.35
1024,0.876548,-0.199602,1.47743,-1.57,-1.11022e-16,1.57159,2716.8
1025,0.776548,-0.199681,1.47751,-1.57,-1.11022e-16,1.57159,2469.45
1026,0.676548,-0.199761,1.47759,-1.57,-1.11022e-16,1.57159,2265.99
1027,0.576549,-0.19984,1.47767,-1.57,-1.11022e-16,1.57159,1440.18
1028,0.476549,-0.19992,1.47775,-1.57,-1.11022e-16,1.57159,1240.71
1029,0.376549,-0.2,1.47783,-1.57,-1.11022e-16,1.57159,1041.24
1030,0.276549,-0.200079,1.47791,-1.57,-1.11022e-16,1.57159,430.858
1031,0.176549,-0.200159,1.47799,-1.57,-1.11022e-16,1.57159,279.26
1032,0.0765488,-0.200239,1.47807,-1.57,-1.11022e-16,1.57159,0
1033,-0.0234511,-0.200318,1.47815,-1.57,-1.11022e-16,1.57159,0
1034,-0.123451,-0.200398,1.47823,-1.57,-1.11022e-16,1.57159,0
1035,-0.223451,-0.200477,1.47831,-1.57,-1.11022e-16,1.57159,0
1036,1.07647,-0.199442,1.37727,-1.57,-1.11022e-16,1.57159,4049.26
1037,0.976469,-0.199522,1.37735,-1.57,-1.11022e-16,1.57159,3813.89
1038,0.876469,-0.199602,1.37743,-1.57,-1.11022e-16,1.57159,3610.43
1039,0.776469,-0.199681,1.37751,-1.57,-1.11022e-16,1.57159,3299.25
1040,0.676469,-0.199761,1.37759,-1.57,-1.11022e-16,1.57159,3159.62
1041,0.576469,-0.19984,1.37767,-1.57,-1.11022e-16,1.57159,2860.42
1042,0.476469,-0.19992,1.37775,-1.57,-1.11022e-16,1.57159,2325.83
1043,0.376469,-0.2,1.37783,-1.57,-1.11022e-16,1.57159,1715.45
1044,0.276469,-0.200079,1.37791,-1.57,-1.11022e-16,1.57159,1388.32
1045,0.176469,-0.200159,1.37799,-1.57,-1.11022e-16,1.57159,1180.87
1046,0.0764692,-0.200239,1.37807,-1.57,-1.11022e-16,1.57159,594.424
1047,-0.0235307,-0.200318,1.37815,-1.57,-1.11022e-16,1.57159,382.985
1048,-0.123531,-0.200398,1.37823,-1.57,-1.11022e-16,1.57159,0
1049,-0.223531,-0.200478,1.37831,-1.57,-1.11022e-16,1.57159,0
1050,1.07639,-0.199442,1.27727,-1.57,-1.11022e-16,1.57159,4887.04
1051,0.976389,-0.199522,1.27735,-1.57,-1.11022e-16,1.57159,4631.72
1052,0.876389,-0.199602,1.27743,-1.57,-1.11022e-16,1.57159,4352.46
1053,0.776389,-0.199681,1.27751,-1.57,-1.11022e-16,1.57159,4001.39
1054,0.676389,-0.199761,1.27759,-1.57,-1.11022e-16,1.57159,3877.72
