5,0.712103,-0.498972,1.07767,-1.57,-2.498e-16,-0.522802,5633.06
0,1.37607,9.18485e-18,1.07783,-1.57,-1.11022e-16,1.57159,299.207
1,1.35339,0.128624,1.07783,-1.57,-2.22045e-16,1.92066,558.519
2,1.28809,0.241734,1.07783,-1.57,-1.66533e-16,2.26972,638.308
3,1.18804,0.325687,1.07783,-1.57,-2.77556e-16,2.61879,450.805
4,1.0653,0.370357,1.07783,-1.57,-2.22045e-16,2.96786,347.08
5,0.934696,0.370357,1.07783,-1.57,-2.08167e-16,-2.96626,275.27
6,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,359.048
7,0.711913,0.241734,1.07783,-1.57,-2.77556e-16,-2.26813,323.143
8,0.646609,0.128624,1.07783,-1.57,-1.66533e-16,-1.91907,359.048
9,0.623929,3.68705e-17,1.07783,-1.57,-3.33067e-16,-1.57,347.08
10,0.646609,-0.128624,1.07783,-1.57,-3.33067e-16,-1.22093,59.8413
11,0.711913,-0.241734,1.07783,-1.57,-2.22045e-16,-0.871868,15.9577
12,0.811965,-0.325687,1.07783,-1.57,-2.498e-16,-0.522802,0
13,0.934696,-0.370357,1.07783,-1.57,-2.22045e-16,-0.173737,3.98942
14,1.0653,-0.370357,1.07783,-1.57,-2.08167e-16,0.175329,3.98942
15,1.18804,-0.325687,1.07783,-1.57,-5.55112e-17,0.524395,159.577
16,1.28809,-0.241734,1.07783,-1.57,-5.55112e-17,0.873461,271.281
17,1.35339,-0.128624,1.07783,-1.57,5.55112e-17,1.22253,287.238
0,1.36464,0.306073,1.07775,-1.57,-1.66533e-16,2.26972,1484.07
1,1.28803,0.241682,0.977831,-1.57,-1.66533e-16,2.26972,0
2,1.35243,0.16518,1.07783,-1.57,-1.66533e-16,2.26972,530.593
3,1.22375,0.318287,1.07783,-1.57,-1.66533e-16,2.26972,442.826
4,1.28815,0.241785,1.17783,-1.57,-1.66533e-16,2.26972,897.62
5,1.21153,0.177394,1.07791,-1.57,-1.66533e-16,2.26972,3.98942
0,1.44119,0.370413,1.07767,-1.57,-1.66533e-16,2.26972,2525.3
1,1.36458,0.306022,0.977751,-1.57,-1.66533e-16,2.26972,95.7461
2,1.42898,0.22952,1.07775,-1.57,-1.66533e-16,2.26972,1248.69
3,1.3003,0.382627,1.07775,-1.57,-1.66533e-16,2.26972,1224.75
4,1.3647,0.306125,1.17775,-1.57,-1.66533e-16,2.26972,1667.58
5,1.28809,0.241734,1.07783,-1.57,-1.66533e-16,2.26972,638.308
0,1.51775,0.434753,1.07759,-1.57,-1.66533e-16,2.26972,3718.14
1,1.44113,0.370362,0.977671,-1.57,-1.66533e-16,2.26972,929.536
2,1.50553,0.29386,1.07767,-1.57,-1.66533e-16,2.26972,2349.77
3,1.37685,0.446966,1.07767,-1.57,-1.66533e-16,2.26972,2341.79
4,1.44125,0.370464,1.17767,-1.57,-1.66533e-16,2.26972,2297.91
5,1.36464,0.306073,1.07775,-1.57,-1.66533e-16,2.26972,1484.07
0,1.5943,0.499093,1.07751,-1.57,-1.66533e-16,2.26972,4228.79
1,1.51769,0.434702,0.977592,-1.57,-1.66533e-16,2.26972,2457.48
2,1.58209,0.3582,1.07759,-1.57,-1.66533e-16,2.26972,3095.79
3,1.45341,0.511306,1.07759,-1.57,-1.66533e-16,2.26972,3167.6
4,1.51781,0.434804,1.17759,-1.57,-1.66533e-16,2.26972,3016
5,1.44119,0.370413,1.07767,-1.57,-1.66533e-16,2.26972,2525.3
0,1.67085,0.563432,1.07743,-1.57,-1.66533e-16,2.26972,4224.8
1,1.59424,0.499041,0.977512,-1.57,-1.66533e-16,2.26972,3582.5
2,1.65864,0.422539,1.07751,-1.57,-1.66533e-16,2.26972,3566.54
3,1.52996,0.575646,1.07751,-1.57,-1.66533e-16,2.26972,3781.97
4,1.59436,0.499144,1.17751,-1.57,-1.66533e-16,2.26972,3402.98
5,1.51775,0.434753,1.07759,-1.57,-1.66533e-16,2.26972,3718.14
0,1.37607,9.18485e-18,1.07783,-1.57,-1.11022e-16,1.57159,94.1951
1,1.35339,0.128624,1.07783,-1.57,-2.22045e-16,1.92066,60.7337
2,1.28809,0.241734,1.07783,-1.57,-1.66533e-16,2.26972,37.7028
3,1.18804,0.325687,1.07783,-1.57,-2.77556e-16,2.61879,19.9471
4,1.0653,0.370357,1.07783,-1.57,-2.22045e-16,2.96786,31.9154
5,0.934696,0.370357,1.07783,-1.57,-2.08167e-16,-2.96626,22.8551
6,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,57.1377
7,0.711913,0.241734,1.07783,-1.57,-2.77556e-16,-2.26813,74.9219
8,0.646609,0.128624,1.07783,-1.57,-1.66533e-16,-1.91907,69.6467
9,0.623929,3.68705e-17,1.07783,-1.57,-3.33067e-16,-1.57,64.6317
10,0.646609,-0.128624,1.07783,-1.57,-3.33067e-16,-1.22093,20.6922
11,0.711913,-0.241734,1.07783,-1.57,-2.22045e-16,-0.871868,6.89739
12,0.811965,-0.325687,1.07783,-1.57,-2.498e-16,-0.522802,3.4487
13,0.934696,-0.370357,1.07783,-1.57,-2.22045e-16,-0.173737,47.7969
14,1.0653,-0.370357,1.07783,-1.57,-2.08167e-16,0.175329,133.1
15,1.18804,-0.325687,1.07783,-1.57,-5.55112e-17,0.524395,273.399
16,1.28809,-0.241734,1.07783,-1.57,-5.55112e-17,0.873461,226.03
17,1.35339,-0.128624,1.07783,-1.57,5.55112e-17,1.22253,111.494
0,1.2381,-0.41225,1.07775,-1.57,-5.55112e-17,0.524395,136.886
1,1.188,-0.325618,0.977831,-1.57,-5.55112e-17,0.524395,337.582
2,1.10147,-0.375756,1.07783,-1.57,-5.55112e-17,0.524395,145.182
3,1.2746,-0.275618,1.07783,-1.57,-5.55112e-17,0.524395,200.828
4,1.18808,-0.325756,1.17783,-1.57,-5.55112e-17,0.524395,168.091
5,1.13797,-0.239124,1.07791,-1.57,-5.55112e-17,0.524395,186.196
0,1.23806,-0.412181,0.977751,-1.57,-5.55112e-17,0.524395,305.897
1,1.18796,-0.325549,0.877831,-1.57,-5.55112e-17,0.524395,849.141
2,1.10143,-0.375687,0.977831,-1.57,-5.55112e-17,0.524395,208.255
3,1.27456,-0.275549,0.977831,-1.57,-5.55112e-17,0.524395,237.048
4,1.18804,-0.325687,1.07783,-1.57,-5.55112e-17,0.524395,273.399
5,1.13793,-0.239055,0.97791,-1.57,-5.55112e-17,0.524395,236.289
0,1.23802,-0.412112,0.877751,-1.57,-5.55112e-17,0.524395,589.325
1,1.18792,-0.32548,0.777831,-1.57,-5.55112e-17,0.524395,767.746
2,1.10139,-0.375618,0.877831,-1.57,-5.55112e-17,0.524395,765.549
3,1.27452,-0.27548,0.877831,-1.57,-5.55112e-17,0.524395,360.54
4,1.188,-0.325618,0.977831,-1.57,-5.55112e-17,0.524395,337.582
5,1.13789,-0.238986,0.87791,-1.57,-5.55112e-17,0.524395,223.97
0,1.37607,9.18485e-18,1.07783,-1.57,-1.11022e-16,1.57159,145.065
1,1.35339,0.128624,1.07783,-1.57,-2.22045e-16,1.92066,137.199
2,1.28809,0.241734,1.07783,-1.57,-1.66533e-16,2.26972,122.951
3,1.18804,0.325687,1.07783,-1.57,-2.77556e-16,2.61879,106.165
4,1.0653,0.370357,1.07783,-1.57,-2.22045e-16,2.96786,100.889
5,0.934696,0.370357,1.07783,-1.57,-2.08167e-16,-2.96626,71.1368
6,0.811965,0.325687,1.07783,-1.57,-1.66533e-16,-2.6172,39.0171
7,0.711913,0.241734,1.07783,-1.57,-2.77556e-16,-2.26813,48.3935
8,0.646609,0.128624,1.07783,-1.57,-1.66533e-16,-1.91907,21.7736
9,0.623929,3.68705e-17,1.07783,-1.57,-3.33067e-16,-1.57,19.2661
10,0.646609,-0.128624,1.07783,-1.57,-3.33067e-16,-1.22093,36.9933
11,0.711913,-0.241734,1.07783,-1.57,-2.22045e-16,-0.871868,45.4274
12,0.811965,-0.325687,1.07783,-1.57,-2.498e-16,-0.522802,62.7256
13,0.934696,-0.370357,1.07783,-1.57,-2.22045e-16,-0.173737,105.134
14,1.0653,-0.370357,1.07783,-1.57,-2.08167e-16,0.175329,164.33
15,1.18804,-0.325687,1.07783,-1.57,-5.55112e-17,0.524395,214.663
16,1.28809,-0.241734,1.07783,-1.57,-5.55112e-17,0.873461,178.61
17,1.35339,-0.128624,1.07783,-1.57,5.55112e-17,1.22253,137.739
0,1.2381,-0.41225,1.07775,-1.57,-5.55112e-17,0.524395,147.656
1,1.188,-0.325618,0.977831,-1.57,-5.55112e-17,0.524395,240.02
2,1.10147,-0.375756,1.07783,-1.57,-5.55112e-17,0.524395,134.72
3,1.2746,-0.275618,1.07783,-1.57,-5.55112e-17,0.524395,103.739
4,1.18808,-0.325756,1.17783,-1.57,-5.55112e-17,0.524395,148.144
5,1.13797,-0.239124,1.07791,-1.57,-5.55112e-17,0.524395,77.7991
0,1.23806,-0.412181,0.977751,-1.57,-5.55112e-17,0.524395,183.65
1,1.18796,-0.325549,0.877831,-1.57,-5.55112e-17,0.524395,264.103
2,1.10143,-0.375687,0.977831,-1.57,-5.55112e-17,0.524395,187.638
3,1.27456,-0.275549,0.977831,-1.57,-5.55112e-17,0.524395,71.7027
4,1.18804,-0.325687,1.07783,-1.57,-5.55112e-17,0.524395,214.663
5,1.13793,-0.239055,0.97791,-1.57,-5.55112e-17,0.524395,97.3505
0,1.23802,-0.412112,0.877751,-1.57,-5.55112e-17,0.524395,239.049
1,1.18792,-0.32548,0.777831,-1.57,-5.55112e-17,0.524395,250.281
2,1.10139,-0.375618,0.877831,-1.57,-5.55112e-17,0.524395,288.377
3,1.27452,-0.27548,0.877831,-1.57,-5.55112e-17,0.524395,133.291
4,1.188,-0.325618,0.977831,-1.57,-5.55112e-17,0.524395,240.02
5,1.13789,-0.238986,0.87791,-1.57,-5.55112e-17,0.524395,206.793
0,1.15146,-0.462181,0.877751,-1.57,-5.55112e-17,0.524395,296.722
1,1.10135,-0.375549,0.777831,-1.57,-5.55112e-17,0.524395,304.131
2,1.01483,-0.425687,0.877831,-1.57,-5.55112e-17,0.524395,315.814
3,1.18796,-0.325549,0.877831,-1.57,-5.55112e-17,0.524395,264.103
4,1.10143,-0.375687,0.977831,-1.57,-5.55112e-17,0.524395,187.638
5,1.05132,-0.289055,0.87791,-1.57,-5.55112e-17,0.524395,298.562
0,1.0649,-0.51225,0.877751,-1.57,-5.55112e-17,0.524395,324.642
1,1.01479,-0.425618,0.777831,-1.57,-5.55112e-17,0.524395,539.076
2,0.928268,-0.475756,0.877831,-1.57,-5.55112e-17,0.524395,218.259
3,1.10139,-0.375618,0.877831,-1.57,-5.55112e-17,0.524395,288.377
4,1.01487,-0.425756,0.977831,-1.57,-5.55112e-17,0.524395,133.264
5,0.964761,-0.339124,0.87791,-1.57,-5.55112e-17,0.524395,242.729
0,1.06486,-0.512181,0.777751,-1.57,-5.55112e-17,0.524395,351.369
1,1.01475,-0.425549,0.677831,-1.57,-5.55112e-17,0.524395,568.583
2,0.928228,-0.475687,0.777831,-1.57,-5.55112e-17,0.524395,576.451
3,1.10135,-0.375549,0.777831,-1.57,-5.55112e-17,0.524395,304.131
4,1.01483,-0.425687,0.877831,-1.57,-5.55112e-17,0.524395,315.814
5,0.964721,-0.339055,0.77791,-1.57,-5.55112e-17,0.524395,559.685
0,0.978297,-0.56225,0.777751,-1.57,-5.55112e-17,0.524395,292.52
1,0.928188,-0.475618,0.677831,-1.57,-5.55112e-17,0.524395,684.045
2,0.841665,-0.525756,0.777831,-1.57,-5.55112e-17,0.524395,402.932
3,1.01479,-0.425618,0.777831,-1.57,-5.55112e-17,0.524395,539.076
4,0.928268,-0.475756,0.877831,-1.57,-5.55112e-17,0.524395,218.259
5,0.878159,-0.389124,0.77791,-1.57,-5.55112e-17,0.524395,774.693
0,0.928228,-0.475687,0.777831,-1.57,-5.55112e-17,0.524395,576.451
1,0.878119,-0.389055,0.67791,-1.57,-5.55112e-17,0.524395,702.138
2,0.791596,-0.439193,0.77791,-1.57,-5.55112e-17,0.524395,506.657
3,0.964721,-0.339055,0.77791,-1.57,-5.55112e-17,0.524395,559.685
4,0.878199,-0.389193,0.87791,-1.57,-5.55112e-17,0.524395,84.5229
5,0.82809,-0.302562,0.77799,-1.57,-5.55112e-17,0.524395,295.217
0,1.37607,9.18485e-18,1.07783,-1.57,-1.11022e-16,1.57159,145.065
1,1.35339,0.128624,1.07783,-1.57,-2.22045e-16,1.92066,137.199
2,1.28809,0.241734,1.07783,-1.57,-1.66533e-16,2.26972,122.951
