2271,0.627115,0.837716,1.22275,-2.21,0.000475563,-2.87915,0
2272,0.658389,0.721463,1.13326,-2.21,0.000475563,-2.87915,0
2273,0.689662,0.605211,1.04378,-2.21,0.000475563,-2.87915,0
2274,0.720936,0.488958,0.954295,-2.21,0.000475563,-2.87915,0
2275,0.752209,0.372705,0.864812,-2.21,0.000475563,-2.87915,0
2276,0.783483,0.256453,0.775328,-2.21,0.000475563,-2.87915,0
2277,0.814756,0.1402,0.685845,-2.21,0.000475563,-2.87915,0
2278,0.84603,0.0239475,0.596361,-2.21,0.000475563,-2.87915,0
2279,0.877303,-0.0923052,0.506878,-2.21,0.000475563,-2.87915,0
2280,0.259947,2.20293,2.08668,-2.21,0.000475563,-2.87915,67.8202
2281,0.291221,2.08668,1.99719,-2.21,0.000475563,-2.87915,71.8096
2282,0.322494,1.97042,1.90771,-2.21,0.000475563,-2.87915,59.8413
2283,0.353768,1.85417,1.81823,-2.21,0.000475563,-2.87915,63.8308
2284,0.385041,1.73792,1.72874,-2.21,0.000475563,-2.87915,71.8096
2285,0.416315,1.62167,1.63926,-2.21,0.000475563,-2.87915,67.8202
2286,0.447588,1.50541,1.54978,-2.21,0.000475563,-2.87915,39.8942
2287,0.478862,1.38916,1.46029,-2.21,0.000475563,-2.87915,0
2288,0.510135,1.27291,1.37081,-2.21,0.000475563,-2.87915,0
2289,0.541409,1.15666,1.28133,-2.21,0.000475563,-2.87915,0
2290,0.572682,1.0404,1.19184,-2.21,0.000475563,-2.87915,0
2291,0.603956,0.924151,1.10236,-2.21,0.000475563,-2.87915,0
2292,0.635229,0.807898,1.01288,-2.21,0.000475563,-2.87915,0
2293,0.666502,0.691645,0.923393,-2.21,0.000475563,-2.87915,0
2294,0.697776,0.575393,0.83391,-2.21,0.000475563,-2.87915,0
2295,0.729049,0.45914,0.744426,-2.21,0.000475563,-2.87915,0
2296,0.760323,0.342887,0.654943,-2.21,0.000475563,-2.87915,0
2297,0.791596,0.226635,0.565459,-2.21,0.000475563,-2.87915,0
2298,0.82287,0.110382,0.475976,-2.21,0.000475563,-2.87915,0
2299,0.854143,-0.00587078,0.386492,-2.21,0.000475563,-2.87915,0
2300,0.236787,2.28936,1.96629,-2.21,0.000475563,-2.87915,59.8413
2301,0.268061,2.17311,1.87681,-2.21,0.000475563,-2.87915,63.8308
2302,0.299334,2.05686,1.78733,-2.21,0.000475563,-2.87915,63.8308
2303,0.330608,1.94061,1.69784,-2.21,0.000475563,-2.87915,59.8413
2304,0.361881,1.82435,1.60836,-2.21,0.000475563,-2.87915,35.9048
2305,0.393155,1.7081,1.51887,-2.21,0.000475563,-2.87915,7.97885
2306,0.424428,1.59185,1.42939,-2.21,0.000475563,-2.87915,0
2307,0.455702,1.4756,1.33991,-2.21,0.000475563,-2.87915,0
2308,0.486975,1.35934,1.25042,-2.21,0.000475563,-2.87915,0
2309,0.518249,1.24309,1.16094,-2.21,0.000475563,-2.87915,0
2310,0.549522,1.12684,1.07146,-2.21,0.000475563,-2.87915,0
2311,0.580796,1.01058,0.981974,-2.21,0.000475563,-2.87915,0
2312,0.612069,0.894332,0.892491,-2.21,0.000475563,-2.87915,0
2313,0.643343,0.77808,0.803007,-2.21,0.000475563,-2.87915,0
2314,0.674616,0.661827,0.713524,-2.21,0.000475563,-2.87915,0
2315,0.705889,0.545574,0.62404,-2.21,0.000475563,-2.87915,0
2316,0.737163,0.429322,0.534557,-2.21,0.000475563,-2.87915,0
2317,0.768436,0.313069,0.445074,-2.21,0.000475563,-2.87915,0
2318,0.79971,0.196816,0.35559,-2.21,0.000475563,-2.87915,0
2319,0.830983,0.0805636,0.266107,-2.21,0.000475563,-2.87915,0
2320,0.213628,2.3758,1.84591,-2.21,0.000475563,-2.87915,63.8308
2321,0.244901,2.25955,1.75642,-2.21,0.000475563,-2.87915,63.8308
2322,0.276174,2.14329,1.66694,-2.21,0.000475563,-2.87915,23.9365
2323,0.307448,2.02704,1.57746,-2.21,0.000475563,-2.87915,0
2324,0.338721,1.91079,1.48797,-2.21,0.000475563,-2.87915,0
2325,0.369995,1.79454,1.39849,-2.21,0.000475563,-2.87915,0
2326,0.401268,1.67828,1.30901,-2.21,0.000475563,-2.87915,0
2327,0.432542,1.56203,1.21952,-2.21,0.000475563,-2.87915,0
2328,0.463815,1.44578,1.13004,-2.21,0.000475563,-2.87915,0
2329,0.495089,1.32952,1.04056,-2.21,0.000475563,-2.87915,0
2330,0.526362,1.21327,0.951072,-2.21,0.000475563,-2.87915,0
2331,0.557636,1.09702,0.861589,-2.21,0.000475563,-2.87915,0
2332,0.588909,0.980767,0.772105,-2.21,0.000475563,-2.87915,0
2333,0.620183,0.864514,0.682622,-2.21,0.000475563,-2.87915,0
2334,0.651456,0.748261,0.593138,-2.21,0.000475563,-2.87915,0
2335,0.68273,0.632009,0.503655,-2.21,0.000475563,-2.87915,0
2336,0.714003,0.515756,0.414171,-2.21,0.000475563,-2.87915,0
2337,0.745277,0.399503,0.324688,-2.21,0.000475563,-2.87915,0
2338,0.77655,0.283251,0.235204,-2.21,0.000475563,-2.87915,0
2339,0.807823,0.166998,0.145721,-2.21,0.000475563,-2.87915,0
2340,0.190468,2.46223,1.72552,-2.21,0.000475563,-2.87915,23.9365
2341,0.221741,2.34598,1.63604,-2.21,0.000475563,-2.87915,0
2342,0.253015,2.22973,1.54655,-2.21,0.000475563,-2.87915,0
2343,0.284288,2.11348,1.45707,-2.21,0.000475563,-2.87915,0
2344,0.315561,1.99722,1.36759,-2.21,0.000475563,-2.87915,0
2345,0.346835,1.88097,1.2781,-2.21,0.000475563,-2.87915,0
2346,0.378108,1.76472,1.18862,-2.21,0.000475563,-2.87915,0
2347,0.409382,1.64846,1.09914,-2.21,0.000475563,-2.87915,0
2348,0.440655,1.53221,1.00965,-2.21,0.000475563,-2.87915,0
2349,0.471929,1.41596,0.92017,-2.21,0.000475563,-2.87915,0
2350,0.503202,1.29971,0.830686,-2.21,0.000475563,-2.87915,0
2351,0.534476,1.18345,0.741203,-2.21,0.000475563,-2.87915,0
2352,0.565749,1.0672,0.651719,-2.21,0.000475563,-2.87915,0
2353,0.597023,0.950948,0.562236,-2.21,0.000475563,-2.87915,0
2354,0.628296,0.834696,0.472753,-2.21,0.000475563,-2.87915,0
2355,0.65957,0.718443,0.383269,-2.21,0.000475563,-2.87915,0
2356,0.690843,0.602191,0.293786,-2.21,0.000475563,-2.87915,0
2357,0.722117,0.485938,0.204302,-2.21,0.000475563,-2.87915,0
2358,0.75339,0.369685,0.114819,-2.21,0.000475563,-2.87915,0
2359,0.784664,0.253433,0.0253353,-2.21,0.000475563,-2.87915,0
2360,0.167308,2.54867,1.60514,-2.21,0.000475563,-2.87915,0
2361,0.198581,2.43241,1.51565,-2.21,0.000475563,-2.87915,0
2362,0.229855,2.31616,1.42617,-2.21,0.000475563,-2.87915,0
2363,0.261128,2.19991,1.33668,-2.21,0.000475563,-2.87915,0
2364,0.292402,2.08366,1.2472,-2.21,0.000475563,-2.87915,0
2365,0.323675,1.9674,1.15772,-2.21,0.000475563,-2.87915,0
2366,0.354948,1.85115,1.06823,-2.21,0.000475563,-2.87915,0
2367,0.386222,1.7349,0.978751,-2.21,0.000475563,-2.87915,0
2368,0.417495,1.61865,0.889268,-2.21,0.000475563,-2.87915,0
2369,0.448769,1.50239,0.799784,-2.21,0.000475563,-2.87915,0
2370,0.480042,1.38614,0.710301,-2.21,0.000475563,-2.87915,0
2371,0.511316,1.26989,0.620817,-2.21,0.000475563,-2.87915,0
2372,0.542589,1.15364,0.531334,-2.21,0.000475563,-2.87915,0
2373,0.573863,1.03738,0.44185,-2.21,0.000475563,-2.87915,0
2374,0.605136,0.92113,0.352367,-2.21,0.000475563,-2.87915,0
2375,0.63641,0.804878,0.262883,-2.21,0.000475563,-2.87915,0
2376,0.667683,0.688625,0.1734,-2.21,0.000475563,-2.87915,0
2377,0.698957,0.572372,0.0839166,-2.21,0.000475563,-2.87915,0
2378,0.73023,0.45612,-0.00556687,-2.21,0.000475563,-2.87915,0
2379,0.761504,0.339867,-0.0950503,-2.21,0.000475563,-2.87915,0
2380,0.144148,2.6351,1.48475,-2.21,0.000475563,-2.87915,0
2381,0.175421,2.51885,1.39527,-2.21,0.000475563,-2.87915,0
2382,0.206695,2.4026,1.30578,-2.21,0.000475563,-2.87915,0
2383,0.237968,2.28634,1.2163,-2.21,0.000475563,-2.87915,0
2384,0.269242,2.17009,1.12682,-2.21,0.000475563,-2.87915,0
2385,0.300515,2.05384,1.03733,-2.21,0.000475563,-2.87915,0
2386,0.331789,1.93759,0.947849,-2.21,0.000475563,-2.87915,0
2387,0.363062,1.82133,0.858365,-2.21,0.000475563,-2.87915,0
2388,0.394335,1.70508,0.768882,-2.21,0.000475563,-2.87915,0
2389,0.425609,1.58883,0.679399,-2.21,0.000475563,-2.87915,0
2390,0.456882,1.47258,0.589915,-2.21,0.000475563,-2.87915,0
2391,0.488156,1.35632,0.500432,-2.21,0.000475563,-2.87915,0
2392,0.519429,1.24007,0.410948,-2.21,0.000475563,-2.87915,0
2393,0.550703,1.12382,0.321465,-2.21,0.000475563,-2.87915,0
2394,0.581976,1.00756,0.231981,-2.21,0.000475563,-2.87915,0
2395,0.61325,0.891312,0.142498,-2.21,0.000475563,-2.87915,0
2396,0.644523,0.775059,0.0530144,-2.21,0.000475563,-2.87915,0
2397,0.675797,0.658807,-0.0364691,-2.21,0.000475563,-2.87915,0
2398,0.70707,0.542554,-0.125953,-2.21,0.000475563,-2.87915,0
2399,0.738344,0.426301,-0.215436,-2.21,0.000475563,-2.87915,0
2400,0.439322,0.953932,3.77201,-2.21,0.000475563,-2.87915,0
2401,0.470596,0.83768,3.68252,-2.21,0.000475563,-2.87915,0
2402,0.501869,0.721427,3.59304,-2.21,0.000475563,-2.87915,0
2403,0.533143,0.605174,3.50356,-2.21,0.000475563,-2.87915,0
2404,0.564416,0.488922,3.41407,-2.21,0.000475563,-2.87915,0
2405,0.59569,0.372669,3.32459,-2.21,0.000475563,-2.87915,0
2406,0.626963,0.256417,3.23511,-2.21,0.000475563,-2.87915,0
2407,0.658237,0.140164,3.14562,-2.21,0.000475563,-2.87915,0
2408,0.68951,0.0239112,3.05614,-2.21,0.000475563,-2.87915,0
2409,0.720784,-0.0923415,2.96665,-2.21,0.000475563,-2.87915,0
2410,0.752057,-0.208594,2.87717,-2.21,0.000475563,-2.87915,0
2411,0.783331,-0.324847,2.78769,-2.21,0.000475563,-2.87915,0
2412,0.814604,-0.441099,2.6982,-2.21,0.000475563,-2.87915,0
2413,0.845878,-0.557352,2.60872,-2.21,0.000475563,-2.87915,0
2414,0.877151,-0.673605,2.51924,-2.21,0.000475563,-2.87915,0
2415,0.908425,-0.789857,2.42975,-2.21,0.000475563,-2.87915,0
2416,0.939698,-0.90611,2.34027,-2.21,0.000475563,-2.87915,0
2417,0.970971,-1.02236,2.25079,-2.21,0.000475563,-2.87915,0
2418,1.00224,-1.13862,2.1613,-2.21,0.000475563,-2.87915,0
2419,1.03352,-1.25487,2.07182,-2.21,0.000475563,-2.87915,0
2420,0.416163,1.04037,3.65162,-2.21,0.000475563,-2.87915,0
2421,0.447436,0.924114,3.56214,-2.21,0.000475563,-2.87915,0
2422,0.478709,0.807862,3.47265,-2.21,0.000475563,-2.87915,0
2423,0.509983,0.691609,3.38317,-2.21,0.000475563,-2.87915,0
2424,0.541256,0.575356,3.29369,-2.21,0.000475563,-2.87915,0
2425,0.57253,0.459104,3.2042,-2.21,0.000475563,-2.87915,0
2426,0.603803,0.342851,3.11472,-2.21,0.000475563,-2.87915,0
2427,0.635077,0.226598,3.02524,-2.21,0.000475563,-2.87915,0
2428,0.66635,0.110346,2.93575,-2.21,0.000475563,-2.87915,0
2429,0.697624,-0.00590707,2.84627,-2.21,0.000475563,-2.87915,0
2430,0.728897,-0.12216,2.75679,-2.21,0.000475563,-2.87915,0
2431,0.760171,-0.238412,2.6673,-2.21,0.000475563,-2.87915,0
2432,0.791444,-0.354665,2.57782,-2.21,0.000475563,-2.87915,0
2433,0.822718,-0.470918,2.48834,-2.21,0.000475563,-2.87915,0
2434,0.853991,-0.58717,2.39885,-2.21,0.000475563,-2.87915,0
2435,0.885265,-0.703423,2.30937,-2.21,0.000475563,-2.87915,0
2436,0.916538,-0.819676,2.21988,-2.21,0.000475563,-2.87915,0
2437,0.947812,-0.935928,2.1304,-2.21,0.000475563,-2.87915,0
2438,0.979085,-1.05218,2.04092,-2.21,0.000475563,-2.87915,0
2439,1.01036,-1.16843,1.95143,-2.21,0.000475563,-2.87915,0
2440,0.393003,1.1268,3.53123,-2.21,0.000475563,-2.87915,0
2441,0.424276,1.01055,3.44175,-2.21,0.000475563,-2.87915,0
2442,0.45555,0.894296,3.35227,-2.21,0.000475563,-2.87915,0
2443,0.486823,0.778043,3.26278,-2.21,0.000475563,-2.87915,0
2444,0.518096,0.661791,3.1733,-2.21,0.000475563,-2.87915,0
2445,0.54937,0.545538,3.08382,-2.21,0.000475563,-2.87915,0
2446,0.580643,0.429285,2.99433,-2.21,0.000475563,-2.87915,0
2447,0.611917,0.313033,2.90485,-2.21,0.000475563,-2.87915,0
2448,0.64319,0.19678,2.81537,-2.21,0.000475563,-2.87915,0
2449,0.674464,0.0805274,2.72588,-2.21,0.000475563,-2.87915,0
2450,0.705737,-0.0357253,2.6364,-2.21,0.000475563,-2.87915,0
2451,0.737011,-0.151978,2.54692,-2.21,0.000475563,-2.87915,0
2452,0.768284,-0.268231,2.45743,-2.21,0.000475563,-2.87915,0
2453,0.799558,-0.384483,2.36795,-2.21,0.000475563,-2.87915,0
2454,0.830831,-0.500736,2.27847,-2.21,0.000475563,-2.87915,0
2455,0.862105,-0.616989,2.18898,-2.21,0.000475563,-2.87915,0
2456,0.893378,-0.733241,2.0995,-2.21,0.000475563,-2.87915,0
2457,0.924652,-0.849494,2.01002,-2.21,0.000475563,-2.87915,0
2458,0.955925,-0.965747,1.92053,-2.21,0.000475563,-2.87915,0
2459,0.987199,-1.082,1.83105,-2.21,0.000475563,-2.87915,0
2460,0.369843,1.21324,3.41085,-2.21,0.000475563,-2.87915,35.9048
2461,0.401116,1.09698,3.32137,-2.21,0.000475563,-2.87915,31.9154
2462,0.43239,0.98073,3.23188,-2.21,0.000475563,-2.87915,19.9471
2463,0.463663,0.864478,3.1424,-2.21,0.000475563,-2.87915,15.9577
2464,0.494937,0.748225,3.05291,-2.21,0.000475563,-2.87915,7.97885
2465,0.52621,0.631972,2.96343,-2.21,0.000475563,-2.87915,0
2466,0.557483,0.51572,2.87395,-2.21,0.000475563,-2.87915,0
2467,0.588757,0.399467,2.78446,-2.21,0.000475563,-2.87915,0
2468,0.62003,0.283214,2.69498,-2.21,0.000475563,-2.87915,0
2469,0.651304,0.166962,2.6055,-2.21,0.000475563,-2.87915,0
2470,0.682577,0.0507091,2.51601,-2.21,0.000475563,-2.87915,0
2471,0.713851,-0.0655435,2.42653,-2.21,0.000475563,-2.87915,0
2472,0.745124,-0.181796,2.33705,-2.21,0.000475563,-2.87915,0
2473,0.776398,-0.298049,2.24756,-2.21,0.000475563,-2.87915,0
2474,0.807671,-0.414302,2.15808,-2.21,0.000475563,-2.87915,0
2475,0.838945,-0.530554,2.0686,-2.21,0.000475563,-2.87915,0
2476,0.870218,-0.646807,1.97911,-2.21,0.000475563,-2.87915,0
2477,0.901492,-0.76306,1.88963,-2.21,0.000475563,-2.87915,0
2478,0.932765,-0.879312,1.80015,-2.21,0.000475563,-2.87915,0
2479,0.964039,-0.995565,1.71066,-2.21,0.000475563,-2.87915,0
2480,0.346683,1.29967,3.29046,-2.21,0.000475563,-2.87915,79.7885
2481,0.377956,1.18342,3.20098,-2.21,0.000475563,-2.87915,67.8202
2482,0.40923,1.06716,3.1115,-2.21,0.000475563,-2.87915,55.8519
2483,0.440503,0.950912,3.02201,-2.21,0.000475563,-2.87915,55.8519
2484,0.471777,0.83466,2.93253,-2.21,0.000475563,-2.87915,43.8837
2485,0.50305,0.718407,2.84305,-2.21,0.000475563,-2.87915,39.8942
2486,0.534324,0.602154,2.75356,-2.21,0.000475563,-2.87915,19.9471
2487,0.565597,0.485902,2.66408,-2.21,0.000475563,-2.87915,15.9577
2488,0.59687,0.369649,2.5746,-2.21,0.000475563,-2.87915,0
2489,0.628144,0.253396,2.48511,-2.21,0.000475563,-2.87915,0
2490,0.659417,0.137144,2.39563,-2.21,0.000475563,-2.87915,0
2491,0.690691,0.0208909,2.30615,-2.21,0.000475563,-2.87915,0
2492,0.721964,-0.0953618,2.21666,-2.21,0.000475563,-2.87915,0
2493,0.753238,-0.211614,2.12718,-2.21,0.000475563,-2.87915,0
2494,0.784511,-0.327867,2.03769,-2.21,0.000475563,-2.87915,0
2495,0.815785,-0.44412,1.94821,-2.21,0.000475563,-2.87915,0
2496,0.847058,-0.560372,1.85873,-2.21,0.000475563,-2.87915,0
2497,0.878332,-0.676625,1.76924,-2.21,0.000475563,-2.87915,0
2498,0.909605,-0.792878,1.67976,-2.21,0.000475563,-2.87915,0
2499,0.940879,-0.90913,1.59028,-2.21,0.000475563,-2.87915,0
2500,0.323523,1.3861,3.17008,-2.21,0.000475563,-2.87915,171.545
2501,0.354796,1.26985,3.08059,-2.21,0.000475563,-2.87915,103.725
2502,0.38607,1.1536,2.99111,-2.21,0.000475563,-2.87915,95.7461
2503,0.417343,1.03735,2.90163,-2.21,0.000475563,-2.87915,83.7779
2504,0.448617,0.921094,2.81214,-2.21,0.000475563,-2.87915,75.799
2505,0.47989,0.804841,2.72266,-2.21,0.000475563,-2.87915,79.7885
2506,0.511164,0.688589,2.63318,-2.21,0.000475563,-2.87915,67.8202
2507,0.542437,0.572336,2.54369,-2.21,0.000475563,-2.87915,47.8731
2508,0.573711,0.456083,2.45421,-2.21,0.000475563,-2.87915,0
2509,0.604984,0.339831,2.36473,-2.21,0.000475563,-2.87915,0
2510,0.636257,0.223578,2.27524,-2.21,0.000475563,-2.87915,0
2511,0.667531,0.107325,2.18576,-2.21,0.000475563,-2.87915,0
2512,0.698804,-0.00892736,2.09628,-2.21,0.000475563,-2.87915,0
2513,0.730078,-0.12518,2.00679,-2.21,0.000475563,-2.87915,0
2514,0.761351,-0.241433,1.91731,-2.21,0.000475563,-2.87915,0
2515,0.792625,-0.357685,1.82783,-2.21,0.000475563,-2.87915,0
2516,0.823898,-0.473938,1.73834,-2.21,0.000475563,-2.87915,0
2517,0.855172,-0.590191,1.64886,-2.21,0.000475563,-2.87915,0
2518,0.886445,-0.706443,1.55938,-2.21,0.000475563,-2.87915,0
2519,0.917719,-0.822696,1.46989,-2.21,0.000475563,-2.87915,0
2520,0.300363,1.47254,3.04969,-2.21,0.000475563,-2.87915,131.651
2521,0.331636,1.35629,2.96021,-2.21,0.000475563,-2.87915,103.725
2522,0.36291,1.24003,2.87072,-2.21,0.000475563,-2.87915,115.693
2523,0.394183,1.12378,2.78124,-2.21,0.000475563,-2.87915,119.683
2524,0.425457,1.00753,2.69176,-2.21,0.000475563,-2.87915,131.651
2525,0.45673,0.891276,2.60227,-2.21,0.000475563,-2.87915,135.64
2526,0.488004,0.775023,2.51279,-2.21,0.000475563,-2.87915,115.693
2527,0.519277,0.65877,2.42331,-2.21,0.000475563,-2.87915,95.7461
2528,0.550551,0.542518,2.33382,-2.21,0.000475563,-2.87915,39.8942
2529,0.581824,0.426265,2.24434,-2.21,0.000475563,-2.87915,0
2530,0.613098,0.310012,2.15486,-2.21,0.000475563,-2.87915,0
2531,0.644371,0.19376,2.06537,-2.21,0.000475563,-2.87915,0
2532,0.675644,0.0775071,1.97589,-2.21,0.000475563,-2.87915,0
2533,0.706918,-0.0387456,1.88641,-2.21,0.000475563,-2.87915,0
2534,0.738191,-0.154998,1.79692,-2.21,0.000475563,-2.87915,0
2535,0.769465,-0.271251,1.70744,-2.21,0.000475563,-2.87915,0
2536,0.800738,-0.387504,1.61796,-2.21,0.000475563,-2.87915,0
2537,0.832012,-0.503756,1.52847,-2.21,0.000475563,-2.87915,0
2538,0.863285,-0.620009,1.43899,-2.21,0.000475563,-2.87915,0
2539,0.894559,-0.736262,1.34951,-2.21,0.000475563,-2.87915,0
2540,0.277203,1.55897,2.92931,-2.21,0.000475563,-2.87915,95.7461
2541,0.308476,1.44272,2.83982,-2.21,0.000475563,-2.87915,111.704
2542,0.33975,1.32647,2.75034,-2.21,0.000475563,-2.87915,107.714
2543,0.371023,1.21022,2.66086,-2.21,0.000475563,-2.87915,119.683
2544,0.402297,1.09396,2.57137,-2.21,0.000475563,-2.87915,135.64
2545,0.43357,0.97771,2.48189,-2.21,0.000475563,-2.87915,147.609
2546,0.464844,0.861457,2.39241,-2.21,0.000475563,-2.87915,147.609
2547,0.496117,0.745205,2.30292,-2.21,0.000475563,-2.87915,127.662
2548,0.527391,0.628952,2.21344,-2.21,0.000475563,-2.87915,59.8413
2549,0.558664,0.512699,2.12396,-2.21,0.000475563,-2.87915,11.9683
2550,0.589938,0.396447,2.03447,-2.21,0.000475563,-2.87915,0
2551,0.621211,0.280194,1.94499,-2.21,0.000475563,-2.87915,0
2552,0.652485,0.163941,1.8555,-2.21,0.000475563,-2.87915,0
2553,0.683758,0.0476888,1.76602,-2.21,0.000475563,-2.87915,0
2554,0.715031,-0.0685638,1.67654,-2.21,0.000475563,-2.87915,0
2555,0.746305,-0.184816,1.58705,-2.21,0.000475563,-2.87915,0
2556,0.777578,-0.301069,1.49757,-2.21,0.000475563,-2.87915,0
2557,0.808852,-0.417322,1.40809,-2.21,0.000475563,-2.87915,0
2558,0.840125,-0.533574,1.3186,-2.21,0.000475563,-2.87915,0
2559,0.871399,-0.649827,1.22912,-2.21,0.000475563,-2.87915,0
2560,0.254043,1.64541,2.80892,-2.21,0.000475563,-2.87915,119.683
2561,0.285316,1.52916,2.71944,-2.21,0.000475563,-2.87915,91.7567
2562,0.31659,1.4129,2.62995,-2.21,0.000475563,-2.87915,111.704
2563,0.347863,1.29665,2.54047,-2.21,0.000475563,-2.87915,111.704
2564,0.379137,1.1804,2.45099,-2.21,0.000475563,-2.87915,135.64
2565,0.41041,1.06414,2.3615,-2.21,0.000475563,-2.87915,151.598
2566,0.441684,0.947892,2.27202,-2.21,0.000475563,-2.87915,167.556
2567,0.472957,0.831639,2.18254,-2.21,0.000475563,-2.87915,159.577
2568,0.504231,0.715387,2.09305,-2.21,0.000475563,-2.87915,75.799
2569,0.535504,0.599134,2.00357,-2.21,0.000475563,-2.87915,7.97885
2570,0.566778,0.482881,1.91409,-2.21,0.000475563,-2.87915,0
2571,0.598051,0.366629,1.8246,-2.21,0.000475563,-2.87915,0
2572,0.629325,0.250376,1.73512,-2.21,0.000475563,-2.87915,0
2573,0.660598,0.134123,1.64564,-2.21,0.000475563,-2.87915,0
2574,0.691872,0.0178706,1.55615,-2.21,0.000475563,-2.87915,0
2575,0.723145,-0.0983821,1.46667,-2.21,0.000475563,-2.87915,0
2576,0.754418,-0.214635,1.37719,-2.21,0.000475563,-2.87915,0
2577,0.785692,-0.330887,1.2877,-2.21,0.000475563,-2.87915,0
2578,0.816965,-0.44714,1.19822,-2.21,0.000475563,-2.87915,0
2579,0.848239,-0.563393,1.10873,-2.21,0.000475563,-2.87915,0
2580,0.230883,1.73184,2.68853,-2.21,0.000475563,-2.87915,131.651
2581,0.262157,1.61559,2.59905,-2.21,0.000475563,-2.87915,99.7356
2582,0.29343,1.49934,2.50957,-2.21,0.000475563,-2.87915,107.714
2583,0.324703,1.38308,2.42008,-2.21,0.000475563,-2.87915,115.693
2584,0.355977,1.26683,2.3306,-2.21,0.000475563,-2.87915,135.64
2585,0.38725,1.15058,2.24112,-2.21,0.000475563,-2.87915,151.598
2586,0.418524,1.03433,2.15163,-2.21,0.000475563,-2.87915,163.566
2587,0.449797,0.918074,2.06215,-2.21,0.000475563,-2.87915,147.609
2588,0.481071,0.801821,1.97267,-2.21,0.000475563,-2.87915,95.7461
2589,0.512344,0.685568,1.88318,-2.21,0.000475563,-2.87915,11.9683
2590,0.543618,0.569316,1.7937,-2.21,0.000475563,-2.87915,0
2591,0.574891,0.453063,1.70422,-2.21,0.000475563,-2.87915,0
2592,0.606165,0.33681,1.61473,-2.21,0.000475563,-2.87915,0
2593,0.637438,0.220558,1.52525,-2.21,0.000475563,-2.87915,0
2594,0.668712,0.104305,1.43577,-2.21,0.000475563,-2.87915,0
2595,0.699985,-0.0119476,1.34628,-2.21,0.000475563,-2.87915,0
2596,0.731259,-0.1282,1.2568,-2.21,0.000475563,-2.87915,0
2597,0.762532,-0.244453,1.16732,-2.21,0.000475563,-2.87915,0
2598,0.793805,-0.360706,1.07783,-2.21,0.000475563,-2.87915,0
2599,0.825079,-0.476958,0.988349,-2.21,0.000475563,-2.87915,0
2600,0.207723,1.81828,2.56815,-2.21,0.000475563,-2.87915,107.714
2601,0.238997,1.70202,2.47867,-2.21,0.000475563,-2.87915,119.683
2602,0.27027,1.58577,2.38918,-2.21,0.000475563,-2.87915,115.693
2603,0.301544,1.46952,2.2997,-2.21,0.000475563,-2.87915,119.683
2604,0.332817,1.35327,2.21022,-2.21,0.000475563,-2.87915,115.693
2605,0.36409,1.23701,2.12073,-2.21,0.000475563,-2.87915,119.683
2606,0.395364,1.12076,2.03125,-2.21,0.000475563,-2.87915,159.577
2607,0.426637,1.00451,1.94177,-2.21,0.000475563,-2.87915,155.587
2608,0.457911,0.888255,1.85228,-2.21,0.000475563,-2.87915,87.7673
2609,0.489184,0.772003,1.7628,-2.21,0.000475563,-2.87915,7.97885
2610,0.520458,0.65575,1.67331,-2.21,0.000475563,-2.87915,0
2611,0.551731,0.539497,1.58383,-2.21,0.000475563,-2.87915,0
2612,0.583005,0.423245,1.49435,-2.21,0.000475563,-2.87915,0
2613,0.614278,0.306992,1.40486,-2.21,0.000475563,-2.87915,0
2614,0.645552,0.190739,1.31538,-2.21,0.000475563,-2.87915,0
2615,0.676825,0.0744868,1.2259,-2.21,0.000475563,-2.87915,0
2616,0.708099,-0.0417659,1.13641,-2.21,0.000475563,-2.87915,0
2617,0.739372,-0.158019,1.04693,-2.21,0.000475563,-2.87915,0
2618,0.770646,-0.274271,0.957447,-2.21,0.000475563,-2.87915,0
2619,0.801919,-0.390524,0.867964,-2.21,0.000475563,-2.87915,0
2620,0.184563,1.90471,2.44776,-2.21,0.000475563,-2.87915,91.7567
2621,0.215837,1.78846,2.35828,-2.21,0.000475563,-2.87915,79.7885
2622,0.24711,1.67221,2.2688,-2.21,0.000475563,-2.87915,79.7885
2623,0.278384,1.55595,2.17931,-2.21,0.000475563,-2.87915,103.725
2624,0.309657,1.4397,2.08983,-2.21,0.000475563,-2.87915,131.651
2625,0.340931,1.32345,2.00035,-2.21,0.000475563,-2.87915,151.598
2626,0.372204,1.2072,1.91086,-2.21,0.000475563,-2.87915,159.577
2627,0.403477,1.09094,1.82138,-2.21,0.000475563,-2.87915,139.63
2628,0.434751,0.97469,1.7319,-2.21,0.000475563,-2.87915,71.8096
2629,0.466024,0.858437,1.64241,-2.21,0.000475563,-2.87915,7.97885
2630,0.497298,0.742185,1.55293,-2.21,0.000475563,-2.87915,0
2631,0.528571,0.625932,1.46345,-2.21,0.000475563,-2.87915,0
2632,0.559845,0.509679,1.37396,-2.21,0.000475563,-2.87915,0
2633,0.591118,0.393427,1.28448,-2.21,0.000475563,-2.87915,0
2634,0.622392,0.277174,1.195,-2.21,0.000475563,-2.87915,0
2635,0.653665,0.160921,1.10551,-2.21,0.000475563,-2.87915,0
2636,0.684939,0.0446685,1.01603,-2.21,0.000475563,-2.87915,0
2637,0.716212,-0.0715841,0.926545,-2.21,0.000475563,-2.87915,0
2638,0.747486,-0.187837,0.837061,-2.21,0.000475563,-2.87915,0
