119,0.201054,1.80607,1.47032,-2.21,0.000475563,-1.04656,0
120,-1.85619,0.615698,3.05012,-2.21,0.000475563,-1.04656,0
121,-1.75199,0.675994,2.96064,-2.21,0.000475563,-1.04656,0
122,-1.64779,0.73629,2.87115,-2.21,0.000475563,-1.04656,0
123,-1.5436,0.796587,2.78167,-2.21,0.000475563,-1.04656,0
124,-1.4394,0.856883,2.69219,-2.21,0.000475563,-1.04656,0
125,-1.3352,0.917179,2.6027,-2.21,0.000475563,-1.04656,0
126,-1.23101,0.977475,2.51322,-2.21,0.000475563,-1.04656,0
127,-1.12681,1.03777,2.42374,-2.21,0.000475563,-1.04656,0
128,-1.02261,1.09807,2.33425,-2.21,0.000475563,-1.04656,0
129,-0.918414,1.15836,2.24477,-2.21,0.000475563,-1.04656,0
130,-0.814217,1.21866,2.15529,-2.21,0.000475563,-1.04656,0
131,-0.710019,1.27896,2.0658,-2.21,0.000475563,-1.04656,0
132,-0.605822,1.33925,1.97632,-2.21,0.000475563,-1.04656,0
133,-0.501625,1.39955,1.88683,-2.21,0.000475563,-1.04656,0
134,-0.397427,1.45985,1.79735,-2.21,0.000475563,-1.04656,0
135,-0.29323,1.52014,1.70787,-2.21,0.000475563,-1.04656,0
136,-0.189033,1.58044,1.61838,-2.21,0.000475563,-1.04656,0
137,-0.0848356,1.64073,1.5289,-2.21,0.000475563,-1.04656,0
138,0.0193617,1.70103,1.43942,-2.21,0.000475563,-1.04656,0
139,0.123559,1.76133,1.34993,-2.21,0.000475563,-1.04656,0
140,-1.93368,0.570956,2.92973,-2.21,0.000475563,-1.04656,0
141,-1.82949,0.631252,2.84025,-2.21,0.000475563,-1.04656,0
142,-1.72529,0.691549,2.75077,-2.21,0.000475563,-1.04656,0
143,-1.62109,0.751845,2.66128,-2.21,0.000475563,-1.04656,0
144,-1.5169,0.812141,2.5718,-2.21,0.000475563,-1.04656,0
145,-1.4127,0.872437,2.48232,-2.21,0.000475563,-1.04656,0
146,-1.3085,0.932734,2.39283,-2.21,0.000475563,-1.04656,0
147,-1.2043,0.99303,2.30335,-2.21,0.000475563,-1.04656,0
148,-1.10011,1.05333,2.21387,-2.21,0.000475563,-1.04656,0
149,-0.995909,1.11362,2.12438,-2.21,0.000475563,-1.04656,0
150,-0.891712,1.17392,2.0349,-2.21,0.000475563,-1.04656,0
151,-0.787514,1.23421,1.94542,-2.21,0.000475563,-1.04656,0
152,-0.683317,1.29451,1.85593,-2.21,0.000475563,-1.04656,0
153,-0.57912,1.35481,1.76645,-2.21,0.000475563,-1.04656,0
154,-0.474922,1.4151,1.67697,-2.21,0.000475563,-1.04656,0
155,-0.370725,1.4754,1.58748,-2.21,0.000475563,-1.04656,0
156,-0.266528,1.5357,1.498,-2.21,0.000475563,-1.04656,0
157,-0.162331,1.59599,1.40852,-2.21,0.000475563,-1.04656,0
158,-0.0581333,1.65629,1.31903,-2.21,0.000475563,-1.04656,0
159,0.0460639,1.71659,1.22955,-2.21,0.000475563,-1.04656,0
160,-2.01118,0.526215,2.80935,-2.21,0.000475563,-1.04656,0
161,-1.90698,0.586511,2.71987,-2.21,0.000475563,-1.04656,0
162,-1.80278,0.646807,2.63038,-2.21,0.000475563,-1.04656,0
163,-1.69859,0.707103,2.5409,-2.21,0.000475563,-1.04656,0
164,-1.59439,0.7674,2.45141,-2.21,0.000475563,-1.04656,0
165,-1.49019,0.827696,2.36193,-2.21,0.000475563,-1.04656,0
166,-1.386,0.887992,2.27245,-2.21,0.000475563,-1.04656,0
167,-1.2818,0.948288,2.18296,-2.21,0.000475563,-1.04656,0
168,-1.1776,1.00858,2.09348,-2.21,0.000475563,-1.04656,0
169,-1.0734,1.06888,2.004,-2.21,0.000475563,-1.04656,0
170,-0.969207,1.12918,1.91451,-2.21,0.000475563,-1.04656,0
171,-0.865009,1.18947,1.82503,-2.21,0.000475563,-1.04656,0
172,-0.760812,1.24977,1.73555,-2.21,0.000475563,-1.04656,0
173,-0.656615,1.31007,1.64606,-2.21,0.000475563,-1.04656,0
174,-0.552417,1.37036,1.55658,-2.21,0.000475563,-1.04656,0
175,-0.44822,1.43066,1.4671,-2.21,0.000475563,-1.04656,0
176,-0.344023,1.49095,1.37761,-2.21,0.000475563,-1.04656,0
177,-0.239826,1.55125,1.28813,-2.21,0.000475563,-1.04656,0
178,-0.135628,1.61155,1.19865,-2.21,0.000475563,-1.04656,0
179,-0.0314311,1.67184,1.10916,-2.21,0.000475563,-1.04656,0
180,-2.08867,0.481473,2.68896,-2.21,0.000475563,-1.04656,0
181,-1.98448,0.541769,2.59948,-2.21,0.000475563,-1.04656,0
182,-1.88028,0.602065,2.51,-2.21,0.000475563,-1.04656,0
183,-1.77608,0.662362,2.42051,-2.21,0.000475563,-1.04656,0
184,-1.67189,0.722658,2.33103,-2.21,0.000475563,-1.04656,0
185,-1.56769,0.782954,2.24155,-2.21,0.000475563,-1.04656,0
186,-1.46349,0.84325,2.15206,-2.21,0.000475563,-1.04656,0
187,-1.35929,0.903547,2.06258,-2.21,0.000475563,-1.04656,0
188,-1.2551,0.963843,1.9731,-2.21,0.000475563,-1.04656,0
189,-1.1509,1.02414,1.88361,-2.21,0.000475563,-1.04656,0
190,-1.0467,1.08444,1.79413,-2.21,0.000475563,-1.04656,0
191,-0.942504,1.14473,1.70464,-2.21,0.000475563,-1.04656,0
192,-0.838307,1.20503,1.61516,-2.21,0.000475563,-1.04656,0
193,-0.73411,1.26532,1.52568,-2.21,0.000475563,-1.04656,0
194,-0.629912,1.32562,1.43619,-2.21,0.000475563,-1.04656,0
195,-0.525715,1.38592,1.34671,-2.21,0.000475563,-1.04656,0
196,-0.421518,1.44621,1.25723,-2.21,0.000475563,-1.04656,0
197,-0.317321,1.50651,1.16774,-2.21,0.000475563,-1.04656,0
198,-0.213123,1.56681,1.07826,-2.21,0.000475563,-1.04656,0
199,-0.108926,1.6271,0.988777,-2.21,0.000475563,-1.04656,0
200,-2.16617,0.436731,2.56858,-2.21,0.000475563,-1.04656,0
201,-2.06197,0.497027,2.47909,-2.21,0.000475563,-1.04656,0
202,-1.95777,0.557324,2.38961,-2.21,0.000475563,-1.04656,0
203,-1.85358,0.61762,2.30013,-2.21,0.000475563,-1.04656,0
204,-1.74938,0.677916,2.21064,-2.21,0.000475563,-1.04656,0
205,-1.64518,0.738212,2.12116,-2.21,0.000475563,-1.04656,0
206,-1.54099,0.798509,2.03168,-2.21,0.000475563,-1.04656,0
207,-1.43679,0.858805,1.94219,-2.21,0.000475563,-1.04656,0
208,-1.33259,0.919101,1.85271,-2.21,0.000475563,-1.04656,0
209,-1.22839,0.979398,1.76323,-2.21,0.000475563,-1.04656,0
210,-1.1242,1.03969,1.67374,-2.21,0.000475563,-1.04656,0
211,-1.02,1.09999,1.58426,-2.21,0.000475563,-1.04656,0
212,-0.915802,1.16029,1.49478,-2.21,0.000475563,-1.04656,0
213,-0.811605,1.22058,1.40529,-2.21,0.000475563,-1.04656,0
214,-0.707408,1.28088,1.31581,-2.21,0.000475563,-1.04656,0
215,-0.60321,1.34118,1.22633,-2.21,0.000475563,-1.04656,0
216,-0.499013,1.40147,1.13684,-2.21,0.000475563,-1.04656,0
217,-0.394816,1.46177,1.04736,-2.21,0.000475563,-1.04656,0
218,-0.290618,1.52206,0.957875,-2.21,0.000475563,-1.04656,0
219,-0.186421,1.58236,0.868392,-2.21,0.000475563,-1.04656,0
220,-2.24366,0.39199,2.44819,-2.21,0.000475563,-1.04656,0
221,-2.13947,0.452286,2.35871,-2.21,0.000475563,-1.04656,0
222,-2.03527,0.512582,2.26922,-2.21,0.000475563,-1.04656,0
223,-1.93107,0.572878,2.17974,-2.21,0.000475563,-1.04656,0
224,-1.82688,0.633175,2.09026,-2.21,0.000475563,-1.04656,0
225,-1.72268,0.693471,2.00077,-2.21,0.000475563,-1.04656,0
226,-1.61848,0.753767,1.91129,-2.21,0.000475563,-1.04656,0
227,-1.51428,0.814063,1.82181,-2.21,0.000475563,-1.04656,0
228,-1.41009,0.87436,1.73232,-2.21,0.000475563,-1.04656,0
229,-1.30589,0.934656,1.64284,-2.21,0.000475563,-1.04656,0
230,-1.20169,0.994952,1.55336,-2.21,0.000475563,-1.04656,0
231,-1.09749,1.05525,1.46387,-2.21,0.000475563,-1.04656,0
232,-0.993297,1.11554,1.37439,-2.21,0.000475563,-1.04656,0
233,-0.8891,1.17584,1.28491,-2.21,0.000475563,-1.04656,0
234,-0.784903,1.23614,1.19542,-2.21,0.000475563,-1.04656,0
235,-0.680705,1.29643,1.10594,-2.21,0.000475563,-1.04656,0
236,-0.576508,1.35673,1.01646,-2.21,0.000475563,-1.04656,0
237,-0.472311,1.41703,0.926973,-2.21,0.000475563,-1.04656,0
238,-0.368113,1.47732,0.837489,-2.21,0.000475563,-1.04656,0
239,-0.263916,1.53762,0.748006,-2.21,0.000475563,-1.04656,0
240,-2.32116,0.347248,2.32781,-2.21,0.000475563,-1.04656,0
241,-2.21696,0.407544,2.23832,-2.21,0.000475563,-1.04656,0
242,-2.11276,0.46784,2.14884,-2.21,0.000475563,-1.04656,0
243,-2.00857,0.528137,2.05936,-2.21,0.000475563,-1.04656,0
244,-1.90437,0.588433,1.96987,-2.21,0.000475563,-1.04656,0
245,-1.80017,0.648729,1.88039,-2.21,0.000475563,-1.04656,0
246,-1.69598,0.709025,1.79091,-2.21,0.000475563,-1.04656,0
247,-1.59178,0.769322,1.70142,-2.21,0.000475563,-1.04656,0
248,-1.48758,0.829618,1.61194,-2.21,0.000475563,-1.04656,0
249,-1.38338,0.889914,1.52245,-2.21,0.000475563,-1.04656,0
250,-1.27919,0.95021,1.43297,-2.21,0.000475563,-1.04656,0
251,-1.17499,1.01051,1.34349,-2.21,0.000475563,-1.04656,0
252,-1.07079,1.0708,1.254,-2.21,0.000475563,-1.04656,0
253,-0.966595,1.1311,1.16452,-2.21,0.000475563,-1.04656,0
254,-0.862398,1.1914,1.07504,-2.21,0.000475563,-1.04656,0
255,-0.7582,1.25169,0.985554,-2.21,0.000475563,-1.04656,0
256,-0.654003,1.31199,0.896071,-2.21,0.000475563,-1.04656,0
257,-0.549806,1.37228,0.806587,-2.21,0.000475563,-1.04656,0
258,-0.445608,1.43258,0.717104,-2.21,0.000475563,-1.04656,0
259,-0.341411,1.49288,0.62762,-2.21,0.000475563,-1.04656,0
260,-2.39865,0.302506,2.20742,-2.21,0.000475563,-1.04656,0
261,-2.29446,0.362802,2.11794,-2.21,0.000475563,-1.04656,0
262,-2.19026,0.423099,2.02845,-2.21,0.000475563,-1.04656,0
263,-2.08606,0.483395,1.93897,-2.21,0.000475563,-1.04656,0
264,-1.98187,0.543691,1.84949,-2.21,0.000475563,-1.04656,0
265,-1.87767,0.603988,1.76,-2.21,0.000475563,-1.04656,0
266,-1.77347,0.664284,1.67052,-2.21,0.000475563,-1.04656,0
267,-1.66927,0.72458,1.58104,-2.21,0.000475563,-1.04656,0
268,-1.56508,0.784876,1.49155,-2.21,0.000475563,-1.04656,0
269,-1.46088,0.845173,1.40207,-2.21,0.000475563,-1.04656,0
270,-1.35668,0.905469,1.31259,-2.21,0.000475563,-1.04656,0
271,-1.25248,0.965765,1.2231,-2.21,0.000475563,-1.04656,0
272,-1.14829,1.02606,1.13362,-2.21,0.000475563,-1.04656,0
273,-1.04409,1.08636,1.04414,-2.21,0.000475563,-1.04656,0
274,-0.939893,1.14665,0.954652,-2.21,0.000475563,-1.04656,0
275,-0.835695,1.20695,0.865168,-2.21,0.000475563,-1.04656,0
276,-0.731498,1.26725,0.775685,-2.21,0.000475563,-1.04656,0
277,-0.627301,1.32754,0.686202,-2.21,0.000475563,-1.04656,0
278,-0.523103,1.38784,0.596718,-2.21,0.000475563,-1.04656,0
279,-0.418906,1.44814,0.507235,-2.21,0.000475563,-1.04656,0
280,-2.47615,0.257765,2.08703,-2.21,0.000475563,-1.04656,0
281,-2.37195,0.318061,1.99755,-2.21,0.000475563,-1.04656,0
282,-2.26775,0.378357,1.90807,-2.21,0.000475563,-1.04656,0
283,-2.16356,0.438653,1.81858,-2.21,0.000475563,-1.04656,0
284,-2.05936,0.49895,1.7291,-2.21,0.000475563,-1.04656,0
285,-1.95516,0.559246,1.63962,-2.21,0.000475563,-1.04656,0
286,-1.85097,0.619542,1.55013,-2.21,0.000475563,-1.04656,0
287,-1.74677,0.679838,1.46065,-2.21,0.000475563,-1.04656,0
288,-1.64257,0.740135,1.37117,-2.21,0.000475563,-1.04656,0
289,-1.53837,0.800431,1.28168,-2.21,0.000475563,-1.04656,0
290,-1.43418,0.860727,1.1922,-2.21,0.000475563,-1.04656,0
291,-1.32998,0.921023,1.10272,-2.21,0.000475563,-1.04656,0
292,-1.22578,0.98132,1.01323,-2.21,0.000475563,-1.04656,0
293,-1.12158,1.04162,0.92375,-2.21,0.000475563,-1.04656,0
294,-1.01739,1.10191,0.834266,-2.21,0.000475563,-1.04656,0
295,-0.91319,1.16221,0.744783,-2.21,0.000475563,-1.04656,0
296,-0.808993,1.2225,0.655299,-2.21,0.000475563,-1.04656,0
297,-0.704796,1.2828,0.565816,-2.21,0.000475563,-1.04656,0
298,-0.600598,1.3431,0.476332,-2.21,0.000475563,-1.04656,0
299,-0.496401,1.40339,0.386849,-2.21,0.000475563,-1.04656,0
300,-2.55364,0.213023,1.96665,-2.21,0.000475563,-1.04656,0
301,-2.44945,0.273319,1.87717,-2.21,0.000475563,-1.04656,0
302,-2.34525,0.333615,1.78768,-2.21,0.000475563,-1.04656,0
303,-2.24105,0.393912,1.6982,-2.21,0.000475563,-1.04656,0
304,-2.13686,0.454208,1.60872,-2.21,0.000475563,-1.04656,0
305,-2.03266,0.514504,1.51923,-2.21,0.000475563,-1.04656,0
306,-1.92846,0.5748,1.42975,-2.21,0.000475563,-1.04656,0
307,-1.82426,0.635097,1.34026,-2.21,0.000475563,-1.04656,0
308,-1.72007,0.695393,1.25078,-2.21,0.000475563,-1.04656,0
309,-1.61587,0.755689,1.1613,-2.21,0.000475563,-1.04656,0
310,-1.51167,0.815985,1.07181,-2.21,0.000475563,-1.04656,0
311,-1.40747,0.876282,0.982331,-2.21,0.000475563,-1.04656,0
312,-1.30328,0.936578,0.892847,-2.21,0.000475563,-1.04656,0
313,-1.19908,0.996874,0.803364,-2.21,0.000475563,-1.04656,0
314,-1.09488,1.05717,0.713881,-2.21,0.000475563,-1.04656,0
315,-0.990685,1.11747,0.624397,-2.21,0.000475563,-1.04656,0
316,-0.886488,1.17776,0.534914,-2.21,0.000475563,-1.04656,0
317,-0.782291,1.23806,0.44543,-2.21,0.000475563,-1.04656,0
318,-0.678093,1.29836,0.355947,-2.21,0.000475563,-1.04656,0
319,-0.573896,1.35865,0.266463,-2.21,0.000475563,-1.04656,0
320,-2.63114,0.168281,1.84626,-2.21,0.000475563,-1.04656,0
321,-2.52694,0.228578,1.75678,-2.21,0.000475563,-1.04656,0
322,-2.42274,0.288874,1.6673,-2.21,0.000475563,-1.04656,0
323,-2.31855,0.34917,1.57781,-2.21,0.000475563,-1.04656,0
324,-2.21435,0.409466,1.48833,-2.21,0.000475563,-1.04656,0
325,-2.11015,0.469763,1.39885,-2.21,0.000475563,-1.04656,0
326,-2.00596,0.530059,1.30936,-2.21,0.000475563,-1.04656,0
327,-1.90176,0.590355,1.21988,-2.21,0.000475563,-1.04656,0
328,-1.79756,0.650651,1.1304,-2.21,0.000475563,-1.04656,0
329,-1.69336,0.710948,1.04091,-2.21,0.000475563,-1.04656,0
330,-1.58917,0.771244,0.951429,-2.21,0.000475563,-1.04656,0
331,-1.48497,0.83154,0.861945,-2.21,0.000475563,-1.04656,0
332,-1.38077,0.891836,0.772462,-2.21,0.000475563,-1.04656,0
333,-1.27657,0.952133,0.682978,-2.21,0.000475563,-1.04656,0
334,-1.17238,1.01243,0.593495,-2.21,0.000475563,-1.04656,0
335,-1.06818,1.07273,0.504011,-2.21,0.000475563,-1.04656,0
336,-0.963983,1.13302,0.414528,-2.21,0.000475563,-1.04656,0
337,-0.859786,1.19332,0.325045,-2.21,0.000475563,-1.04656,0
338,-0.755588,1.25361,0.235561,-2.21,0.000475563,-1.04656,0
339,-0.651391,1.31391,0.146078,-2.21,0.000475563,-1.04656,0
340,-2.70863,0.12354,1.72588,-2.21,0.000475563,-1.04656,0
341,-2.60444,0.183836,1.63639,-2.21,0.000475563,-1.04656,0
342,-2.50024,0.244132,1.54691,-2.21,0.000475563,-1.04656,0
343,-2.39604,0.304428,1.45743,-2.21,0.000475563,-1.04656,0
344,-2.29185,0.364725,1.36794,-2.21,0.000475563,-1.04656,0
345,-2.18765,0.425021,1.27846,-2.21,0.000475563,-1.04656,0
346,-2.08345,0.485317,1.18898,-2.21,0.000475563,-1.04656,0
347,-1.97925,0.545613,1.09949,-2.21,0.000475563,-1.04656,0
348,-1.87506,0.60591,1.01001,-2.21,0.000475563,-1.04656,0
349,-1.77086,0.666206,0.920527,-2.21,0.000475563,-1.04656,0
350,-1.66666,0.726502,0.831043,-2.21,0.000475563,-1.04656,0
351,-1.56246,0.786798,0.74156,-2.21,0.000475563,-1.04656,0
352,-1.45827,0.847095,0.652076,-2.21,0.000475563,-1.04656,0
353,-1.35407,0.907391,0.562593,-2.21,0.000475563,-1.04656,0
354,-1.24987,0.967687,0.473109,-2.21,0.000475563,-1.04656,0
355,-1.14568,1.02798,0.383626,-2.21,0.000475563,-1.04656,0
356,-1.04148,1.08828,0.294142,-2.21,0.000475563,-1.04656,0
357,-0.937281,1.14858,0.204659,-2.21,0.000475563,-1.04656,0
358,-0.833083,1.20887,0.115175,-2.21,0.000475563,-1.04656,0
359,-0.728886,1.26917,0.025692,-2.21,0.000475563,-1.04656,0
360,-2.78613,0.0787979,1.60549,-2.21,0.000475563,-1.04656,0
361,-2.68193,0.139094,1.51601,-2.21,0.000475563,-1.04656,0
362,-2.57773,0.19939,1.42652,-2.21,0.000475563,-1.04656,0
363,-2.47354,0.259687,1.33704,-2.21,0.000475563,-1.04656,0
364,-2.36934,0.319983,1.24756,-2.21,0.000475563,-1.04656,0
365,-2.26514,0.380279,1.15807,-2.21,0.000475563,-1.04656,0
366,-2.16095,0.440575,1.06859,-2.21,0.000475563,-1.04656,0
367,-2.05675,0.500872,0.979108,-2.21,0.000475563,-1.04656,0
368,-1.95255,0.561168,0.889624,-2.21,0.000475563,-1.04656,0
369,-1.84835,0.621464,0.800141,-2.21,0.000475563,-1.04656,0
370,-1.74416,0.681761,0.710657,-2.21,0.000475563,-1.04656,0
371,-1.63996,0.742057,0.621174,-2.21,0.000475563,-1.04656,0
372,-1.53576,0.802353,0.531691,-2.21,0.000475563,-1.04656,0
373,-1.43156,0.862649,0.442207,-2.21,0.000475563,-1.04656,0
374,-1.32737,0.922946,0.352724,-2.21,0.000475563,-1.04656,0
375,-1.22317,0.983242,0.26324,-2.21,0.000475563,-1.04656,0
376,-1.11897,1.04354,0.173757,-2.21,0.000475563,-1.04656,0
377,-1.01478,1.10383,0.0842733,-2.21,0.000475563,-1.04656,0
