48,-0.355272,1.43737,2.81579,-2.21,0.000475563,-1.30836,0
49,-0.23902,1.46865,2.72631,-2.21,0.000475563,-1.30836,0
50,-0.122767,1.49992,2.63683,-2.21,0.000475563,-1.30836,0
51,-0.00651436,1.53119,2.54734,-2.21,0.000475563,-1.30836,0
52,0.109738,1.56247,2.45786,-2.21,0.000475563,-1.30836,0
53,0.225991,1.59374,2.36838,-2.21,0.000475563,-1.30836,0
54,0.342244,1.62502,2.27889,-2.21,0.000475563,-1.30836,0
55,0.458496,1.65629,2.18941,-2.21,0.000475563,-1.30836,0
56,0.574749,1.68756,2.09993,-2.21,0.000475563,-1.30836,0
57,0.691002,1.71884,2.01044,-2.21,0.000475563,-1.30836,0
58,0.807254,1.75011,1.92096,-2.21,0.000475563,-1.30836,0
59,0.923507,1.78138,1.83148,-2.21,0.000475563,-1.30836,0
60,-1.37173,1.16403,3.41128,-2.21,0.000475563,-1.30836,0
61,-1.25548,1.1953,3.32179,-2.21,0.000475563,-1.30836,0
62,-1.13922,1.22657,3.23231,-2.21,0.000475563,-1.30836,0
63,-1.02297,1.25785,3.14283,-2.21,0.000475563,-1.30836,0
64,-0.906717,1.28912,3.05334,-2.21,0.000475563,-1.30836,0
65,-0.790465,1.32039,2.96386,-2.21,0.000475563,-1.30836,0
66,-0.674212,1.35167,2.87438,-2.21,0.000475563,-1.30836,0
67,-0.557959,1.38294,2.78489,-2.21,0.000475563,-1.30836,0
68,-0.441707,1.41421,2.69541,-2.21,0.000475563,-1.30836,0
69,-0.325454,1.44549,2.60593,-2.21,0.000475563,-1.30836,0
70,-0.209201,1.47676,2.51644,-2.21,0.000475563,-1.30836,0
71,-0.0929488,1.50804,2.42696,-2.21,0.000475563,-1.30836,0
72,0.0233039,1.53931,2.33748,-2.21,0.000475563,-1.30836,0
73,0.139557,1.57058,2.24799,-2.21,0.000475563,-1.30836,0
74,0.255809,1.60186,2.15851,-2.21,0.000475563,-1.30836,0
75,0.372062,1.63313,2.06903,-2.21,0.000475563,-1.30836,0
76,0.488315,1.6644,1.97954,-2.21,0.000475563,-1.30836,0
77,0.604567,1.69568,1.89006,-2.21,0.000475563,-1.30836,0
78,0.72082,1.72695,1.80057,-2.21,0.000475563,-1.30836,0
79,0.837073,1.75822,1.71109,-2.21,0.000475563,-1.30836,0
80,-1.45816,1.14087,3.29089,-2.21,0.000475563,-1.30836,0
81,-1.34191,1.17214,3.20141,-2.21,0.000475563,-1.30836,0
82,-1.22566,1.20341,3.11192,-2.21,0.000475563,-1.30836,0
83,-1.1094,1.23469,3.02244,-2.21,0.000475563,-1.30836,0
84,-0.993152,1.26596,2.93296,-2.21,0.000475563,-1.30836,0
85,-0.876899,1.29723,2.84347,-2.21,0.000475563,-1.30836,0
86,-0.760647,1.32851,2.75399,-2.21,0.000475563,-1.30836,0
87,-0.644394,1.35978,2.66451,-2.21,0.000475563,-1.30836,0
88,-0.528141,1.39105,2.57502,-2.21,0.000475563,-1.30836,0
89,-0.411889,1.42233,2.48554,-2.21,0.000475563,-1.30836,0
90,-0.295636,1.4536,2.39606,-2.21,0.000475563,-1.30836,0
91,-0.179383,1.48488,2.30657,-2.21,0.000475563,-1.30836,0
92,-0.0631306,1.51615,2.21709,-2.21,0.000475563,-1.30836,0
93,0.0531221,1.54742,2.12761,-2.21,0.000475563,-1.30836,0
94,0.169375,1.5787,2.03812,-2.21,0.000475563,-1.30836,0
95,0.285627,1.60997,1.94864,-2.21,0.000475563,-1.30836,0
96,0.40188,1.64124,1.85916,-2.21,0.000475563,-1.30836,0
97,0.518133,1.67252,1.76967,-2.21,0.000475563,-1.30836,0
98,0.634385,1.70379,1.68019,-2.21,0.000475563,-1.30836,0
99,0.750638,1.73506,1.59071,-2.21,0.000475563,-1.30836,0
100,-1.5446,1.11771,3.17051,-2.21,0.000475563,-1.30836,0
101,-1.42834,1.14898,3.08102,-2.21,0.000475563,-1.30836,0
102,-1.31209,1.18025,2.99154,-2.21,0.000475563,-1.30836,0
103,-1.19584,1.21153,2.90206,-2.21,0.000475563,-1.30836,0
104,-1.07959,1.2428,2.81257,-2.21,0.000475563,-1.30836,0
105,-0.963334,1.27407,2.72309,-2.21,0.000475563,-1.30836,0
106,-0.847081,1.30535,2.6336,-2.21,0.000475563,-1.30836,0
107,-0.730828,1.33662,2.54412,-2.21,0.000475563,-1.30836,0
108,-0.614576,1.36789,2.45464,-2.21,0.000475563,-1.30836,0
109,-0.498323,1.39917,2.36515,-2.21,0.000475563,-1.30836,0
110,-0.38207,1.43044,2.27567,-2.21,0.000475563,-1.30836,0
111,-0.265818,1.46172,2.18619,-2.21,0.000475563,-1.30836,0
112,-0.149565,1.49299,2.0967,-2.21,0.000475563,-1.30836,0
113,-0.0333123,1.52426,2.00722,-2.21,0.000475563,-1.30836,0
114,0.0829403,1.55554,1.91774,-2.21,0.000475563,-1.30836,0
115,0.199193,1.58681,1.82825,-2.21,0.000475563,-1.30836,0
116,0.315446,1.61808,1.73877,-2.21,0.000475563,-1.30836,0
117,0.431698,1.64936,1.64929,-2.21,0.000475563,-1.30836,0
118,0.547951,1.68063,1.5598,-2.21,0.000475563,-1.30836,0
119,0.664204,1.7119,1.47032,-2.21,0.000475563,-1.30836,0
120,-1.63103,1.09455,3.05012,-2.21,0.000475563,-1.30836,0
121,-1.51478,1.12582,2.96064,-2.21,0.000475563,-1.30836,0
122,-1.39853,1.15709,2.87115,-2.21,0.000475563,-1.30836,0
123,-1.28227,1.18837,2.78167,-2.21,0.000475563,-1.30836,0
124,-1.16602,1.21964,2.69219,-2.21,0.000475563,-1.30836,0
125,-1.04977,1.25091,2.6027,-2.21,0.000475563,-1.30836,0
126,-0.933515,1.28219,2.51322,-2.21,0.000475563,-1.30836,0
127,-0.817263,1.31346,2.42374,-2.21,0.000475563,-1.30836,0
128,-0.70101,1.34473,2.33425,-2.21,0.000475563,-1.30836,0
129,-0.584757,1.37601,2.24477,-2.21,0.000475563,-1.30836,0
130,-0.468505,1.40728,2.15529,-2.21,0.000475563,-1.30836,0
131,-0.352252,1.43856,2.0658,-2.21,0.000475563,-1.30836,0
132,-0.235999,1.46983,1.97632,-2.21,0.000475563,-1.30836,0
133,-0.119747,1.5011,1.88683,-2.21,0.000475563,-1.30836,0
134,-0.00349408,1.53238,1.79735,-2.21,0.000475563,-1.30836,0
135,0.112759,1.56365,1.70787,-2.21,0.000475563,-1.30836,0
136,0.229011,1.59492,1.61838,-2.21,0.000475563,-1.30836,0
137,0.345264,1.6262,1.5289,-2.21,0.000475563,-1.30836,0
138,0.461517,1.65747,1.43942,-2.21,0.000475563,-1.30836,0
139,0.577769,1.68874,1.34993,-2.21,0.000475563,-1.30836,0
140,-1.71747,1.07139,2.92973,-2.21,0.000475563,-1.30836,0
141,-1.60121,1.10266,2.84025,-2.21,0.000475563,-1.30836,0
142,-1.48496,1.13393,2.75077,-2.21,0.000475563,-1.30836,0
143,-1.36871,1.16521,2.66128,-2.21,0.000475563,-1.30836,0
144,-1.25246,1.19648,2.5718,-2.21,0.000475563,-1.30836,0
145,-1.1362,1.22775,2.48232,-2.21,0.000475563,-1.30836,0
146,-1.01995,1.25903,2.39283,-2.21,0.000475563,-1.30836,0
147,-0.903697,1.2903,2.30335,-2.21,0.000475563,-1.30836,0
148,-0.787444,1.32157,2.21387,-2.21,0.000475563,-1.30836,0
149,-0.671192,1.35285,2.12438,-2.21,0.000475563,-1.30836,0
150,-0.554939,1.38412,2.0349,-2.21,0.000475563,-1.30836,0
151,-0.438687,1.4154,1.94542,-2.21,0.000475563,-1.30836,0
152,-0.322434,1.44667,1.85593,-2.21,0.000475563,-1.30836,0
153,-0.206181,1.47794,1.76645,-2.21,0.000475563,-1.30836,0
154,-0.0899285,1.50922,1.67697,-2.21,0.000475563,-1.30836,0
155,0.0263242,1.54049,1.58748,-2.21,0.000475563,-1.30836,0
156,0.142577,1.57176,1.498,-2.21,0.000475563,-1.30836,0
157,0.258829,1.60304,1.40852,-2.21,0.000475563,-1.30836,0
158,0.375082,1.63431,1.31903,-2.21,0.000475563,-1.30836,0
159,0.491335,1.66558,1.22955,-2.21,0.000475563,-1.30836,0
160,-1.8039,1.04823,2.80935,-2.21,0.000475563,-1.30836,0
161,-1.68765,1.0795,2.71987,-2.21,0.000475563,-1.30836,0
162,-1.57139,1.11077,2.63038,-2.21,0.000475563,-1.30836,0
163,-1.45514,1.14205,2.5409,-2.21,0.000475563,-1.30836,0
164,-1.33889,1.17332,2.45141,-2.21,0.000475563,-1.30836,0
165,-1.22264,1.20459,2.36193,-2.21,0.000475563,-1.30836,0
166,-1.10638,1.23587,2.27245,-2.21,0.000475563,-1.30836,0
167,-0.990132,1.26714,2.18296,-2.21,0.000475563,-1.30836,0
168,-0.873879,1.29841,2.09348,-2.21,0.000475563,-1.30836,0
169,-0.757626,1.32969,2.004,-2.21,0.000475563,-1.30836,0
170,-0.641374,1.36096,1.91451,-2.21,0.000475563,-1.30836,0
171,-0.525121,1.39224,1.82503,-2.21,0.000475563,-1.30836,0
172,-0.408868,1.42351,1.73555,-2.21,0.000475563,-1.30836,0
173,-0.292616,1.45478,1.64606,-2.21,0.000475563,-1.30836,0
174,-0.176363,1.48606,1.55658,-2.21,0.000475563,-1.30836,0
175,-0.0601103,1.51733,1.4671,-2.21,0.000475563,-1.30836,0
176,0.0561424,1.5486,1.37761,-2.21,0.000475563,-1.30836,0
177,0.172395,1.57988,1.28813,-2.21,0.000475563,-1.30836,0
178,0.288648,1.61115,1.19865,-2.21,0.000475563,-1.30836,0
179,0.4049,1.64242,1.10916,-2.21,0.000475563,-1.30836,0
180,-1.89033,1.02507,2.68896,-2.21,0.000475563,-1.30836,0
181,-1.77408,1.05634,2.59948,-2.21,0.000475563,-1.30836,0
182,-1.65783,1.08761,2.51,-2.21,0.000475563,-1.30836,0
183,-1.54158,1.11889,2.42051,-2.21,0.000475563,-1.30836,0
184,-1.42532,1.15016,2.33103,-2.21,0.000475563,-1.30836,0
185,-1.30907,1.18143,2.24155,-2.21,0.000475563,-1.30836,0
186,-1.19282,1.21271,2.15206,-2.21,0.000475563,-1.30836,0
187,-1.07657,1.24398,2.06258,-2.21,0.000475563,-1.30836,0
188,-0.960313,1.27525,1.9731,-2.21,0.000475563,-1.30836,0
189,-0.844061,1.30653,1.88361,-2.21,0.000475563,-1.30836,0
190,-0.727808,1.3378,1.79413,-2.21,0.000475563,-1.30836,0
191,-0.611555,1.36908,1.70464,-2.21,0.000475563,-1.30836,0
192,-0.495303,1.40035,1.61516,-2.21,0.000475563,-1.30836,0
193,-0.37905,1.43162,1.52568,-2.21,0.000475563,-1.30836,0
194,-0.262797,1.4629,1.43619,-2.21,0.000475563,-1.30836,0
195,-0.146545,1.49417,1.34671,-2.21,0.000475563,-1.30836,0
196,-0.030292,1.52544,1.25723,-2.21,0.000475563,-1.30836,0
197,0.0859606,1.55672,1.16774,-2.21,0.000475563,-1.30836,0
198,0.202213,1.58799,1.07826,-2.21,0.000475563,-1.30836,0
199,0.318466,1.61926,0.988777,-2.21,0.000475563,-1.30836,0
200,-1.97677,1.00191,2.56858,-2.21,0.000475563,-1.30836,0
201,-1.86052,1.03318,2.47909,-2.21,0.000475563,-1.30836,0
202,-1.74426,1.06445,2.38961,-2.21,0.000475563,-1.30836,0
203,-1.62801,1.09573,2.30013,-2.21,0.000475563,-1.30836,0
204,-1.51176,1.127,2.21064,-2.21,0.000475563,-1.30836,0
205,-1.39551,1.15827,2.12116,-2.21,0.000475563,-1.30836,0
206,-1.27925,1.18955,2.03168,-2.21,0.000475563,-1.30836,0
207,-1.163,1.22082,1.94219,-2.21,0.000475563,-1.30836,0
208,-1.04675,1.2521,1.85271,-2.21,0.000475563,-1.30836,0
209,-0.930495,1.28337,1.76323,-2.21,0.000475563,-1.30836,0
210,-0.814242,1.31464,1.67374,-2.21,0.000475563,-1.30836,0
211,-0.69799,1.34592,1.58426,-2.21,0.000475563,-1.30836,0
212,-0.581737,1.37719,1.49478,-2.21,0.000475563,-1.30836,0
213,-0.465484,1.40846,1.40529,-2.21,0.000475563,-1.30836,0
214,-0.349232,1.43974,1.31581,-2.21,0.000475563,-1.30836,0
215,-0.232979,1.47101,1.22633,-2.21,0.000475563,-1.30836,0
216,-0.116726,1.50228,1.13684,-2.21,0.000475563,-1.30836,0
217,-0.00047379,1.53356,1.04736,-2.21,0.000475563,-1.30836,0
218,0.115779,1.56483,0.957875,-2.21,0.000475563,-1.30836,0
219,0.232032,1.5961,0.868392,-2.21,0.000475563,-1.30836,0
220,-2.0632,0.978747,2.44819,-2.21,0.000475563,-1.30836,0
221,-1.94695,1.01002,2.35871,-2.21,0.000475563,-1.30836,0
222,-1.8307,1.04129,2.26922,-2.21,0.000475563,-1.30836,0
223,-1.71445,1.07257,2.17974,-2.21,0.000475563,-1.30836,0
224,-1.59819,1.10384,2.09026,-2.21,0.000475563,-1.30836,0
225,-1.48194,1.13511,2.00077,-2.21,0.000475563,-1.30836,0
226,-1.36569,1.16639,1.91129,-2.21,0.000475563,-1.30836,0
227,-1.24943,1.19766,1.82181,-2.21,0.000475563,-1.30836,0
228,-1.13318,1.22894,1.73232,-2.21,0.000475563,-1.30836,0
229,-1.01693,1.26021,1.64284,-2.21,0.000475563,-1.30836,0
230,-0.900677,1.29148,1.55336,-2.21,0.000475563,-1.30836,0
231,-0.784424,1.32276,1.46387,-2.21,0.000475563,-1.30836,0
232,-0.668172,1.35403,1.37439,-2.21,0.000475563,-1.30836,0
233,-0.551919,1.3853,1.28491,-2.21,0.000475563,-1.30836,0
234,-0.435666,1.41658,1.19542,-2.21,0.000475563,-1.30836,0
235,-0.319414,1.44785,1.10594,-2.21,0.000475563,-1.30836,0
236,-0.203161,1.47912,1.01646,-2.21,0.000475563,-1.30836,0
237,-0.0869082,1.5104,0.926973,-2.21,0.000475563,-1.30836,0
238,0.0293444,1.54167,0.837489,-2.21,0.000475563,-1.30836,0
239,0.145597,1.57294,0.748006,-2.21,0.000475563,-1.30836,0
240,-2.14964,0.955587,2.32781,-2.21,0.000475563,-1.30836,0
241,-2.03339,0.986861,2.23832,-2.21,0.000475563,-1.30836,0
242,-1.91713,1.01813,2.14884,-2.21,0.000475563,-1.30836,0
243,-1.80088,1.04941,2.05936,-2.21,0.000475563,-1.30836,0
244,-1.68463,1.08068,1.96987,-2.21,0.000475563,-1.30836,0
245,-1.56837,1.11195,1.88039,-2.21,0.000475563,-1.30836,0
246,-1.45212,1.14323,1.79091,-2.21,0.000475563,-1.30836,0
247,-1.33587,1.1745,1.70142,-2.21,0.000475563,-1.30836,0
248,-1.21962,1.20578,1.61194,-2.21,0.000475563,-1.30836,0
249,-1.10336,1.23705,1.52245,-2.21,0.000475563,-1.30836,0
250,-0.987111,1.26832,1.43297,-2.21,0.000475563,-1.30836,0
251,-0.870859,1.2996,1.34349,-2.21,0.000475563,-1.30836,0
252,-0.754606,1.33087,1.254,-2.21,0.000475563,-1.30836,0
253,-0.638353,1.36214,1.16452,-2.21,0.000475563,-1.30836,0
254,-0.522101,1.39342,1.07504,-2.21,0.000475563,-1.30836,0
255,-0.405848,1.42469,0.985554,-2.21,0.000475563,-1.30836,0
256,-0.289595,1.45596,0.896071,-2.21,0.000475563,-1.30836,0
257,-0.173343,1.48724,0.806587,-2.21,0.000475563,-1.30836,0
258,-0.05709,1.51851,0.717104,-2.21,0.000475563,-1.30836,0
259,0.0591627,1.54978,0.62762,-2.21,0.000475563,-1.30836,0
260,-2.23607,0.932427,2.20742,-2.21,0.000475563,-1.30836,0
261,-2.11982,0.963701,2.11794,-2.21,0.000475563,-1.30836,0
262,-2.00357,0.994974,2.02845,-2.21,0.000475563,-1.30836,0
263,-1.88731,1.02625,1.93897,-2.21,0.000475563,-1.30836,0
264,-1.77106,1.05752,1.84949,-2.21,0.000475563,-1.30836,0
265,-1.65481,1.08879,1.76,-2.21,0.000475563,-1.30836,0
266,-1.53856,1.12007,1.67052,-2.21,0.000475563,-1.30836,0
267,-1.4223,1.15134,1.58104,-2.21,0.000475563,-1.30836,0
268,-1.30605,1.18262,1.49155,-2.21,0.000475563,-1.30836,0
269,-1.1898,1.21389,1.40207,-2.21,0.000475563,-1.30836,0
270,-1.07355,1.24516,1.31259,-2.21,0.000475563,-1.30836,0
271,-0.957293,1.27644,1.2231,-2.21,0.000475563,-1.30836,0
272,-0.84104,1.30771,1.13362,-2.21,0.000475563,-1.30836,0
273,-0.724788,1.33898,1.04414,-2.21,0.000475563,-1.30836,0
274,-0.608535,1.37026,0.954652,-2.21,0.000475563,-1.30836,0
275,-0.492282,1.40153,0.865168,-2.21,0.000475563,-1.30836,0
276,-0.37603,1.4328,0.775685,-2.21,0.000475563,-1.30836,0
277,-0.259777,1.46408,0.686202,-2.21,0.000475563,-1.30836,0
278,-0.143524,1.49535,0.596718,-2.21,0.000475563,-1.30836,0
279,-0.0272717,1.52662,0.507235,-2.21,0.000475563,-1.30836,0
280,-2.32251,0.909268,2.08703,-2.21,0.000475563,-1.30836,0
281,-2.20625,0.940541,1.99755,-2.21,0.000475563,-1.30836,0
282,-2.09,0.971814,1.90807,-2.21,0.000475563,-1.30836,0
283,-1.97375,1.00309,1.81858,-2.21,0.000475563,-1.30836,0
284,-1.8575,1.03436,1.7291,-2.21,0.000475563,-1.30836,0
285,-1.74124,1.06563,1.63962,-2.21,0.000475563,-1.30836,0
286,-1.62499,1.09691,1.55013,-2.21,0.000475563,-1.30836,0
287,-1.50874,1.12818,1.46065,-2.21,0.000475563,-1.30836,0
288,-1.39249,1.15946,1.37117,-2.21,0.000475563,-1.30836,0
289,-1.27623,1.19073,1.28168,-2.21,0.000475563,-1.30836,0
290,-1.15998,1.222,1.1922,-2.21,0.000475563,-1.30836,0
291,-1.04373,1.25328,1.10272,-2.21,0.000475563,-1.30836,0
292,-0.927475,1.28455,1.01323,-2.21,0.000475563,-1.30836,0
293,-0.811222,1.31582,0.92375,-2.21,0.000475563,-1.30836,0
294,-0.694969,1.3471,0.834266,-2.21,0.000475563,-1.30836,0
295,-0.578717,1.37837,0.744783,-2.21,0.000475563,-1.30836,0
296,-0.462464,1.40964,0.655299,-2.21,0.000475563,-1.30836,0
297,-0.346211,1.44092,0.565816,-2.21,0.000475563,-1.30836,0
298,-0.229959,1.47219,0.476332,-2.21,0.000475563,-1.30836,0
299,-0.113706,1.50346,0.386849,-2.21,0.000475563,-1.30836,0
300,-2.40894,0.886108,1.96665,-2.21,0.000475563,-1.30836,0
301,-2.29269,0.917381,1.87717,-2.21,0.000475563,-1.30836,0
302,-2.17644,0.948655,1.78768,-2.21,0.000475563,-1.30836,0
303,-2.06018,0.979928,1.6982,-2.21,0.000475563,-1.30836,0
304,-1.94393,1.0112,1.60872,-2.21,0.000475563,-1.30836,0
305,-1.82768,1.04247,1.51923,-2.21,0.000475563,-1.30836,0
306,-1.71143,1.07375,1.42975,-2.21,0.000475563,-1.30836,0
307,-1.59517,1.10502,1.34026,-2.21,0.000475563,-1.30836,0
308,-1.47892,1.1363,1.25078,-2.21,0.000475563,-1.30836,0
309,-1.36267,1.16757,1.1613,-2.21,0.000475563,-1.30836,0
310,-1.24641,1.19884,1.07181,-2.21,0.000475563,-1.30836,0
311,-1.13016,1.23012,0.982331,-2.21,0.000475563,-1.30836,0
312,-1.01391,1.26139,0.892847,-2.21,0.000475563,-1.30836,0
313,-0.897657,1.29266,0.803364,-2.21,0.000475563,-1.30836,0
314,-0.781404,1.32394,0.713881,-2.21,0.000475563,-1.30836,0
315,-0.665151,1.35521,0.624397,-2.21,0.000475563,-1.30836,0
316,-0.548899,1.38648,0.534914,-2.21,0.000475563,-1.30836,0
317,-0.432646,1.41776,0.44543,-2.21,0.000475563,-1.30836,0
318,-0.316393,1.44903,0.355947,-2.21,0.000475563,-1.30836,0
319,-0.200141,1.4803,0.266463,-2.21,0.000475563,-1.30836,0
320,-2.49538,0.862948,1.84626,-2.21,0.000475563,-1.30836,0
321,-2.37912,0.894221,1.75678,-2.21,0.000475563,-1.30836,0
322,-2.26287,0.925495,1.6673,-2.21,0.000475563,-1.30836,0
323,-2.14662,0.956768,1.57781,-2.21,0.000475563,-1.30836,0
324,-2.03037,0.988042,1.48833,-2.21,0.000475563,-1.30836,0
325,-1.91411,1.01932,1.39885,-2.21,0.000475563,-1.30836,0
326,-1.79786,1.05059,1.30936,-2.21,0.000475563,-1.30836,0
327,-1.68161,1.08186,1.21988,-2.21,0.000475563,-1.30836,0
328,-1.56535,1.11314,1.1304,-2.21,0.000475563,-1.30836,0
329,-1.4491,1.14441,1.04091,-2.21,0.000475563,-1.30836,0
330,-1.33285,1.17568,0.951429,-2.21,0.000475563,-1.30836,0
331,-1.2166,1.20696,0.861945,-2.21,0.000475563,-1.30836,0
332,-1.10034,1.23823,0.772462,-2.21,0.000475563,-1.30836,0
333,-0.984091,1.2695,0.682978,-2.21,0.000475563,-1.30836,0
334,-0.867838,1.30078,0.593495,-2.21,0.000475563,-1.30836,0
335,-0.751586,1.33205,0.504011,-2.21,0.000475563,-1.30836,0
336,-0.635333,1.36332,0.414528,-2.21,0.000475563,-1.30836,0
337,-0.51908,1.3946,0.325045,-2.21,0.000475563,-1.30836,0
338,-0.402828,1.42587,0.235561,-2.21,0.000475563,-1.30836,0
339,-0.286575,1.45714,0.146078,-2.21,0.000475563,-1.30836,0
340,-2.58181,0.839788,1.72588,-2.21,0.000475563,-1.30836,0
341,-2.46556,0.871061,1.63639,-2.21,0.000475563,-1.30836,0
342,-2.3493,0.902335,1.54691,-2.21,0.000475563,-1.30836,0
343,-2.23305,0.933608,1.45743,-2.21,0.000475563,-1.30836,0
344,-2.1168,0.964882,1.36794,-2.21,0.000475563,-1.30836,0
345,-2.00055,0.996155,1.27846,-2.21,0.000475563,-1.30836,0
346,-1.88429,1.02743,1.18898,-2.21,0.000475563,-1.30836,0
347,-1.76804,1.0587,1.09949,-2.21,0.000475563,-1.30836,0
348,-1.65179,1.08998,1.01001,-2.21,0.000475563,-1.30836,0
349,-1.53554,1.12125,0.920527,-2.21,0.000475563,-1.30836,0
350,-1.41928,1.15252,0.831043,-2.21,0.000475563,-1.30836,0
351,-1.30303,1.1838,0.74156,-2.21,0.000475563,-1.30836,0
352,-1.18678,1.21507,0.652076,-2.21,0.000475563,-1.30836,0
353,-1.07053,1.24634,0.562593,-2.21,0.000475563,-1.30836,0
354,-0.954273,1.27762,0.473109,-2.21,0.000475563,-1.30836,0
355,-0.83802,1.30889,0.383626,-2.21,0.000475563,-1.30836,0
356,-0.721767,1.34016,0.294142,-2.21,0.000475563,-1.30836,0
357,-0.605515,1.37144,0.204659,-2.21,0.000475563,-1.30836,0
358,-0.489262,1.40271,0.115175,-2.21,0.000475563,-1.30836,0
359,-0.373009,1.43398,0.025692,-2.21,0.000475563,-1.30836,0
360,-2.66824,0.816628,1.60549,-2.21,0.000475563,-1.30836,0
361,-2.55199,0.847901,1.51601,-2.21,0.000475563,-1.30836,0
362,-2.43574,0.879175,1.42652,-2.21,0.000475563,-1.30836,0
363,-2.31949,0.910448,1.33704,-2.21,0.000475563,-1.30836,0
364,-2.20323,0.941722,1.24756,-2.21,0.000475563,-1.30836,0
365,-2.08698,0.972995,1.15807,-2.21,0.000475563,-1.30836,0
366,-1.97073,1.00427,1.06859,-2.21,0.000475563,-1.30836,0
367,-1.85448,1.03554,0.979108,-2.21,0.000475563,-1.30836,0
368,-1.73822,1.06682,0.889624,-2.21,0.000475563,-1.30836,0
369,-1.62197,1.09809,0.800141,-2.21,0.000475563,-1.30836,0
370,-1.50572,1.12936,0.710657,-2.21,0.000475563,-1.30836,0
371,-1.38947,1.16064,0.621174,-2.21,0.000475563,-1.30836,0
372,-1.27321,1.19191,0.531691,-2.21,0.000475563,-1.30836,0
373,-1.15696,1.22318,0.442207,-2.21,0.000475563,-1.30836,0
374,-1.04071,1.25446,0.352724,-2.21,0.000475563,-1.30836,0
375,-0.924455,1.28573,0.26324,-2.21,0.000475563,-1.30836,0
376,-0.808202,1.317,0.173757,-2.21,0.000475563,-1.30836,0
377,-0.691949,1.34828,0.0842733,-2.21,0.000475563,-1.30836,0
378,-0.575697,1.37955,-0.0052102,-2.21,0.000475563,-1.30836,0
