157,1.07853,-1.2635,1.40852,-2.21,0.000475563,2.61863,0
158,1.01844,-1.36782,1.31903,-2.21,0.000475563,2.61863,0
159,0.958352,-1.47214,1.22955,-2.21,0.000475563,2.61863,0
160,2.14479,0.587375,2.80935,-2.21,0.000475563,2.61863,0
161,2.0847,0.483058,2.71987,-2.21,0.000475563,2.61863,0
162,2.02461,0.378741,2.63038,-2.21,0.000475563,2.61863,0
163,1.96452,0.274424,2.5409,-2.21,0.000475563,2.61863,0
164,1.90443,0.170108,2.45141,-2.21,0.000475563,2.61863,0
165,1.84434,0.0657909,2.36193,-2.21,0.000475563,2.61863,0
166,1.78426,-0.0385258,2.27245,-2.21,0.000475563,2.61863,0
167,1.72417,-0.142843,2.18296,-2.21,0.000475563,2.61863,0
168,1.66408,-0.247159,2.09348,-2.21,0.000475563,2.61863,0
169,1.60399,-0.351476,2.004,-2.21,0.000475563,2.61863,0
170,1.5439,-0.455793,1.91451,-2.21,0.000475563,2.61863,0
171,1.48381,-0.560109,1.82503,-2.21,0.000475563,2.61863,0
172,1.42372,-0.664426,1.73555,-2.21,0.000475563,2.61863,0
173,1.36363,-0.768743,1.64606,-2.21,0.000475563,2.61863,0
174,1.30354,-0.87306,1.55658,-2.21,0.000475563,2.61863,0
175,1.24345,-0.977376,1.4671,-2.21,0.000475563,2.61863,0
176,1.18336,-1.08169,1.37761,-2.21,0.000475563,2.61863,0
177,1.12327,-1.18601,1.28813,-2.21,0.000475563,2.61863,0
178,1.06318,-1.29033,1.19865,-2.21,0.000475563,2.61863,0
179,1.00309,-1.39464,1.10916,-2.21,0.000475563,2.61863,0
180,2.18953,0.664869,2.68896,-2.21,0.000475563,2.61863,0
181,2.12944,0.560553,2.59948,-2.21,0.000475563,2.61863,0
182,2.06935,0.456236,2.51,-2.21,0.000475563,2.61863,0
183,2.00927,0.351919,2.42051,-2.21,0.000475563,2.61863,0
184,1.94918,0.247603,2.33103,-2.21,0.000475563,2.61863,0
185,1.88909,0.143286,2.24155,-2.21,0.000475563,2.61863,0
186,1.829,0.0389691,2.15206,-2.21,0.000475563,2.61863,0
187,1.76891,-0.0653476,2.06258,-2.21,0.000475563,2.61863,0
188,1.70882,-0.169664,1.9731,-2.21,0.000475563,2.61863,0
189,1.64873,-0.273981,1.88361,-2.21,0.000475563,2.61863,0
190,1.58864,-0.378298,1.79413,-2.21,0.000475563,2.61863,0
191,1.52855,-0.482615,1.70464,-2.21,0.000475563,2.61863,0
192,1.46846,-0.586931,1.61516,-2.21,0.000475563,2.61863,0
193,1.40837,-0.691248,1.52568,-2.21,0.000475563,2.61863,0
194,1.34828,-0.795565,1.43619,-2.21,0.000475563,2.61863,0
195,1.28819,-0.899881,1.34671,-2.21,0.000475563,2.61863,0
196,1.2281,-1.0042,1.25723,-2.21,0.000475563,2.61863,0
197,1.16801,-1.10851,1.16774,-2.21,0.000475563,2.61863,0
198,1.10792,-1.21283,1.07826,-2.21,0.000475563,2.61863,0
199,1.04784,-1.31715,0.988777,-2.21,0.000475563,2.61863,0
200,2.23428,0.742364,2.56858,-2.21,0.000475563,2.61863,0
201,2.17419,0.638048,2.47909,-2.21,0.000475563,2.61863,0
202,2.1141,0.533731,2.38961,-2.21,0.000475563,2.61863,0
203,2.05401,0.429414,2.30013,-2.21,0.000475563,2.61863,0
204,1.99392,0.325097,2.21064,-2.21,0.000475563,2.61863,0
205,1.93383,0.220781,2.12116,-2.21,0.000475563,2.61863,0
206,1.87374,0.116464,2.03168,-2.21,0.000475563,2.61863,0
207,1.81365,0.0121473,1.94219,-2.21,0.000475563,2.61863,0
208,1.75356,-0.0921694,1.85271,-2.21,0.000475563,2.61863,0
209,1.69347,-0.196486,1.76323,-2.21,0.000475563,2.61863,0
210,1.63338,-0.300803,1.67374,-2.21,0.000475563,2.61863,0
211,1.57329,-0.40512,1.58426,-2.21,0.000475563,2.61863,0
212,1.5132,-0.509436,1.49478,-2.21,0.000475563,2.61863,0
213,1.45311,-0.613753,1.40529,-2.21,0.000475563,2.61863,0
214,1.39302,-0.71807,1.31581,-2.21,0.000475563,2.61863,0
215,1.33293,-0.822387,1.22633,-2.21,0.000475563,2.61863,0
216,1.27285,-0.926703,1.13684,-2.21,0.000475563,2.61863,0
217,1.21276,-1.03102,1.04736,-2.21,0.000475563,2.61863,0
218,1.15267,-1.13534,0.957875,-2.21,0.000475563,2.61863,0
219,1.09258,-1.23965,0.868392,-2.21,0.000475563,2.61863,0
220,2.27902,0.819859,2.44819,-2.21,0.000475563,2.61863,0
221,2.21893,0.715543,2.35871,-2.21,0.000475563,2.61863,0
222,2.15884,0.611226,2.26922,-2.21,0.000475563,2.61863,0
223,2.09875,0.506909,2.17974,-2.21,0.000475563,2.61863,0
224,2.03866,0.402592,2.09026,-2.21,0.000475563,2.61863,0
225,1.97857,0.298276,2.00077,-2.21,0.000475563,2.61863,0
226,1.91848,0.193959,1.91129,-2.21,0.000475563,2.61863,0
227,1.85839,0.0896422,1.82181,-2.21,0.000475563,2.61863,0
228,1.7983,-0.0146745,1.73232,-2.21,0.000475563,2.61863,0
229,1.73821,-0.118991,1.64284,-2.21,0.000475563,2.61863,0
230,1.67812,-0.223308,1.55336,-2.21,0.000475563,2.61863,0
231,1.61803,-0.327625,1.46387,-2.21,0.000475563,2.61863,0
232,1.55794,-0.431941,1.37439,-2.21,0.000475563,2.61863,0
233,1.49786,-0.536258,1.28491,-2.21,0.000475563,2.61863,0
234,1.43777,-0.640575,1.19542,-2.21,0.000475563,2.61863,0
235,1.37768,-0.744892,1.10594,-2.21,0.000475563,2.61863,0
236,1.31759,-0.849208,1.01646,-2.21,0.000475563,2.61863,0
237,1.2575,-0.953525,0.926973,-2.21,0.000475563,2.61863,0
238,1.19741,-1.05784,0.837489,-2.21,0.000475563,2.61863,0
239,1.13732,-1.16216,0.748006,-2.21,0.000475563,2.61863,0
240,2.32376,0.897354,2.32781,-2.21,0.000475563,2.61863,0
241,2.26367,0.793038,2.23832,-2.21,0.000475563,2.61863,0
242,2.20358,0.688721,2.14884,-2.21,0.000475563,2.61863,0
243,2.14349,0.584404,2.05936,-2.21,0.000475563,2.61863,0
244,2.0834,0.480087,1.96987,-2.21,0.000475563,2.61863,0
245,2.02331,0.375771,1.88039,-2.21,0.000475563,2.61863,0
246,1.96322,0.271454,1.79091,-2.21,0.000475563,2.61863,0
247,1.90313,0.167137,1.70142,-2.21,0.000475563,2.61863,0
248,1.84304,0.0628204,1.61194,-2.21,0.000475563,2.61863,0
249,1.78295,-0.0414963,1.52245,-2.21,0.000475563,2.61863,0
250,1.72287,-0.145813,1.43297,-2.21,0.000475563,2.61863,0
251,1.66278,-0.25013,1.34349,-2.21,0.000475563,2.61863,0
252,1.60269,-0.354447,1.254,-2.21,0.000475563,2.61863,0
253,1.5426,-0.458763,1.16452,-2.21,0.000475563,2.61863,0
254,1.48251,-0.56308,1.07504,-2.21,0.000475563,2.61863,0
255,1.42242,-0.667397,0.985554,-2.21,0.000475563,2.61863,0
256,1.36233,-0.771713,0.896071,-2.21,0.000475563,2.61863,0
257,1.30224,-0.87603,0.806587,-2.21,0.000475563,2.61863,0
258,1.24215,-0.980347,0.717104,-2.21,0.000475563,2.61863,0
259,1.18206,-1.08466,0.62762,-2.21,0.000475563,2.61863,0
260,2.3685,0.974849,2.20742,-2.21,0.000475563,2.61863,0
261,2.30841,0.870532,2.11794,-2.21,0.000475563,2.61863,0
262,2.24832,0.766216,2.02845,-2.21,0.000475563,2.61863,0
263,2.18823,0.661899,1.93897,-2.21,0.000475563,2.61863,0
264,2.12814,0.557582,1.84949,-2.21,0.000475563,2.61863,0
265,2.06805,0.453266,1.76,-2.21,0.000475563,2.61863,0
266,2.00796,0.348949,1.67052,-2.21,0.000475563,2.61863,0
267,1.94788,0.244632,1.58104,-2.21,0.000475563,2.61863,0
268,1.88779,0.140315,1.49155,-2.21,0.000475563,2.61863,0
269,1.8277,0.0359986,1.40207,-2.21,0.000475563,2.61863,0
270,1.76761,-0.0683181,1.31259,-2.21,0.000475563,2.61863,0
271,1.70752,-0.172635,1.2231,-2.21,0.000475563,2.61863,0
272,1.64743,-0.276952,1.13362,-2.21,0.000475563,2.61863,0
273,1.58734,-0.381268,1.04414,-2.21,0.000475563,2.61863,0
274,1.52725,-0.485585,0.954652,-2.21,0.000475563,2.61863,0
275,1.46716,-0.589902,0.865168,-2.21,0.000475563,2.61863,0
276,1.40707,-0.694219,0.775685,-2.21,0.000475563,2.61863,0
277,1.34698,-0.798535,0.686202,-2.21,0.000475563,2.61863,0
278,1.28689,-0.902852,0.596718,-2.21,0.000475563,2.61863,0
279,1.2268,-1.00717,0.507235,-2.21,0.000475563,2.61863,0
280,2.41324,1.05234,2.08703,-2.21,0.000475563,2.61863,0
281,2.35315,0.948027,1.99755,-2.21,0.000475563,2.61863,0
282,2.29306,0.843711,1.90807,-2.21,0.000475563,2.61863,0
283,2.23297,0.739394,1.81858,-2.21,0.000475563,2.61863,0
284,2.17289,0.635077,1.7291,-2.21,0.000475563,2.61863,0
285,2.1128,0.53076,1.63962,-2.21,0.000475563,2.61863,0
286,2.05271,0.426444,1.55013,-2.21,0.000475563,2.61863,0
287,1.99262,0.322127,1.46065,-2.21,0.000475563,2.61863,0
288,1.93253,0.21781,1.37117,-2.21,0.000475563,2.61863,0
289,1.87244,0.113494,1.28168,-2.21,0.000475563,2.61863,0
290,1.81235,0.00917678,1.1922,-2.21,0.000475563,2.61863,0
291,1.75226,-0.09514,1.10272,-2.21,0.000475563,2.61863,0
292,1.69217,-0.199457,1.01323,-2.21,0.000475563,2.61863,0
293,1.63208,-0.303773,0.92375,-2.21,0.000475563,2.61863,0
294,1.57199,-0.40809,0.834266,-2.21,0.000475563,2.61863,0
295,1.5119,-0.512407,0.744783,-2.21,0.000475563,2.61863,0
296,1.45181,-0.616724,0.655299,-2.21,0.000475563,2.61863,0
297,1.39172,-0.72104,0.565816,-2.21,0.000475563,2.61863,0
298,1.33163,-0.825357,0.476332,-2.21,0.000475563,2.61863,0
299,1.27154,-0.929674,0.386849,-2.21,0.000475563,2.61863,0
300,2.45798,1.12984,1.96665,-2.21,0.000475563,2.61863,0
301,2.3979,1.02552,1.87717,-2.21,0.000475563,2.61863,0
302,2.33781,0.921206,1.78768,-2.21,0.000475563,2.61863,0
303,2.27772,0.816889,1.6982,-2.21,0.000475563,2.61863,0
304,2.21763,0.712572,1.60872,-2.21,0.000475563,2.61863,0
305,2.15754,0.608255,1.51923,-2.21,0.000475563,2.61863,0
306,2.09745,0.503939,1.42975,-2.21,0.000475563,2.61863,0
307,2.03736,0.399622,1.34026,-2.21,0.000475563,2.61863,0
308,1.97727,0.295305,1.25078,-2.21,0.000475563,2.61863,0
309,1.91718,0.190988,1.1613,-2.21,0.000475563,2.61863,0
310,1.85709,0.0866717,1.07181,-2.21,0.000475563,2.61863,0
311,1.797,-0.017645,0.982331,-2.21,0.000475563,2.61863,0
312,1.73691,-0.121962,0.892847,-2.21,0.000475563,2.61863,0
313,1.67682,-0.226278,0.803364,-2.21,0.000475563,2.61863,0
314,1.61673,-0.330595,0.713881,-2.21,0.000475563,2.61863,0
315,1.55664,-0.434912,0.624397,-2.21,0.000475563,2.61863,0
316,1.49655,-0.539229,0.534914,-2.21,0.000475563,2.61863,0
317,1.43647,-0.643545,0.44543,-2.21,0.000475563,2.61863,0
318,1.37638,-0.747862,0.355947,-2.21,0.000475563,2.61863,0
319,1.31629,-0.852179,0.266463,-2.21,0.000475563,2.61863,0
320,2.50273,1.20733,1.84626,-2.21,0.000475563,2.61863,0
321,2.44264,1.10302,1.75678,-2.21,0.000475563,2.61863,0
322,2.38255,0.9987,1.6673,-2.21,0.000475563,2.61863,0
323,2.32246,0.894384,1.57781,-2.21,0.000475563,2.61863,0
324,2.26237,0.790067,1.48833,-2.21,0.000475563,2.61863,0
325,2.20228,0.68575,1.39885,-2.21,0.000475563,2.61863,0
326,2.14219,0.581434,1.30936,-2.21,0.000475563,2.61863,0
327,2.0821,0.477117,1.21988,-2.21,0.000475563,2.61863,0
328,2.02201,0.3728,1.1304,-2.21,0.000475563,2.61863,0
329,1.96192,0.268483,1.04091,-2.21,0.000475563,2.61863,0
330,1.90183,0.164167,0.951429,-2.21,0.000475563,2.61863,0
331,1.84174,0.0598499,0.861945,-2.21,0.000475563,2.61863,0
332,1.78165,-0.0444669,0.772462,-2.21,0.000475563,2.61863,0
333,1.72156,-0.148784,0.682978,-2.21,0.000475563,2.61863,0
334,1.66148,-0.2531,0.593495,-2.21,0.000475563,2.61863,0
335,1.60139,-0.357417,0.504011,-2.21,0.000475563,2.61863,0
336,1.5413,-0.461734,0.414528,-2.21,0.000475563,2.61863,0
337,1.48121,-0.566051,0.325045,-2.21,0.000475563,2.61863,0
338,1.42112,-0.670367,0.235561,-2.21,0.000475563,2.61863,0
339,1.36103,-0.774684,0.146078,-2.21,0.000475563,2.61863,0
340,2.54747,1.28483,1.72588,-2.21,0.000475563,2.61863,0
341,2.48738,1.18051,1.63639,-2.21,0.000475563,2.61863,0
342,2.42729,1.0762,1.54691,-2.21,0.000475563,2.61863,0
343,2.3672,0.971879,1.45743,-2.21,0.000475563,2.61863,0
344,2.30711,0.867562,1.36794,-2.21,0.000475563,2.61863,0
345,2.24702,0.763245,1.27846,-2.21,0.000475563,2.61863,0
346,2.18693,0.658928,1.18898,-2.21,0.000475563,2.61863,0
347,2.12684,0.554612,1.09949,-2.21,0.000475563,2.61863,0
348,2.06675,0.450295,1.01001,-2.21,0.000475563,2.61863,0
349,2.00666,0.345978,0.920527,-2.21,0.000475563,2.61863,0
350,1.94657,0.241662,0.831043,-2.21,0.000475563,2.61863,0
351,1.88649,0.137345,0.74156,-2.21,0.000475563,2.61863,0
352,1.8264,0.0330281,0.652076,-2.21,0.000475563,2.61863,0
353,1.76631,-0.0712887,0.562593,-2.21,0.000475563,2.61863,0
354,1.70622,-0.175605,0.473109,-2.21,0.000475563,2.61863,0
355,1.64613,-0.279922,0.383626,-2.21,0.000475563,2.61863,0
356,1.58604,-0.384239,0.294142,-2.21,0.000475563,2.61863,0
357,1.52595,-0.488556,0.204659,-2.21,0.000475563,2.61863,0
358,1.46586,-0.592872,0.115175,-2.21,0.000475563,2.61863,0
359,1.40577,-0.697189,0.025692,-2.21,0.000475563,2.61863,0
360,2.59221,1.36232,1.60549,-2.21,0.000475563,2.61863,0
361,2.53212,1.25801,1.51601,-2.21,0.000475563,2.61863,0
362,2.47203,1.15369,1.42652,-2.21,0.000475563,2.61863,0
363,2.41194,1.04937,1.33704,-2.21,0.000475563,2.61863,0
364,2.35185,0.945057,1.24756,-2.21,0.000475563,2.61863,0
365,2.29176,0.84074,1.15807,-2.21,0.000475563,2.61863,0
366,2.23167,0.736423,1.06859,-2.21,0.000475563,2.61863,0
367,2.17158,0.632107,0.979108,-2.21,0.000475563,2.61863,0
368,2.11149,0.52779,0.889624,-2.21,0.000475563,2.61863,0
369,2.05141,0.423473,0.800141,-2.21,0.000475563,2.61863,0
370,1.99132,0.319156,0.710657,-2.21,0.000475563,2.61863,0
371,1.93123,0.21484,0.621174,-2.21,0.000475563,2.61863,0
372,1.87114,0.110523,0.531691,-2.21,0.000475563,2.61863,0
373,1.81105,0.00620625,0.442207,-2.21,0.000475563,2.61863,0
374,1.75096,-0.0981105,0.352724,-2.21,0.000475563,2.61863,0
375,1.69087,-0.202427,0.26324,-2.21,0.000475563,2.61863,0
376,1.63078,-0.306744,0.173757,-2.21,0.000475563,2.61863,0
377,1.57069,-0.411061,0.0842733,-2.21,0.000475563,2.61863,0
378,1.5106,-0.515377,-0.0052102,-2.21,0.000475563,2.61863,0
379,1.45051,-0.619694,-0.0946936,-2.21,0.000475563,2.61863,0
380,2.63695,1.43982,1.48511,-2.21,0.000475563,2.61863,0
381,2.57686,1.3355,1.39562,-2.21,0.000475563,2.61863,0
382,2.51677,1.23119,1.30614,-2.21,0.000475563,2.61863,0
383,2.45668,1.12687,1.21666,-2.21,0.000475563,2.61863,0
384,2.39659,1.02255,1.12717,-2.21,0.000475563,2.61863,0
385,2.3365,0.918235,1.03769,-2.21,0.000475563,2.61863,0
386,2.27642,0.813918,0.948206,-2.21,0.000475563,2.61863,0
387,2.21633,0.709602,0.858722,-2.21,0.000475563,2.61863,0
388,2.15624,0.605285,0.769239,-2.21,0.000475563,2.61863,0
389,2.09615,0.500968,0.679755,-2.21,0.000475563,2.61863,0
390,2.03606,0.396651,0.590272,-2.21,0.000475563,2.61863,0
391,1.97597,0.292335,0.500788,-2.21,0.000475563,2.61863,0
