73,-1.08122,-1.06492,2.24799,-2.21,0.000475563,1.04784,0
74,-1.18553,-1.00483,2.15851,-2.21,0.000475563,1.04784,0
75,-1.28985,-0.944742,2.06903,-2.21,0.000475563,1.04784,0
76,-1.39417,-0.884653,1.97954,-2.21,0.000475563,1.04784,0
77,-1.49848,-0.824563,1.89006,-2.21,0.000475563,1.04784,0
78,-1.6028,-0.764474,1.80057,-2.21,0.000475563,1.04784,0
79,-1.70712,-0.704385,1.71109,-2.21,0.000475563,1.04784,0
80,0.352395,-1.89082,3.29089,-2.21,0.000475563,1.04784,0
81,0.248078,-1.83073,3.20141,-2.21,0.000475563,1.04784,0
82,0.143761,-1.77065,3.11192,-2.21,0.000475563,1.04784,0
83,0.0394447,-1.71056,3.02244,-2.21,0.000475563,1.04784,0
84,-0.064872,-1.65047,2.93296,-2.21,0.000475563,1.04784,0
85,-0.169189,-1.59038,2.84347,-2.21,0.000475563,1.04784,0
86,-0.273505,-1.53029,2.75399,-2.21,0.000475563,1.04784,0
87,-0.377822,-1.4702,2.66451,-2.21,0.000475563,1.04784,0
88,-0.482139,-1.41011,2.57502,-2.21,0.000475563,1.04784,0
89,-0.586456,-1.35002,2.48554,-2.21,0.000475563,1.04784,0
90,-0.690772,-1.28993,2.39606,-2.21,0.000475563,1.04784,0
91,-0.795089,-1.22984,2.30657,-2.21,0.000475563,1.04784,0
92,-0.899406,-1.16975,2.21709,-2.21,0.000475563,1.04784,0
93,-1.00372,-1.10966,2.12761,-2.21,0.000475563,1.04784,0
94,-1.10804,-1.04957,2.03812,-2.21,0.000475563,1.04784,0
95,-1.21236,-0.989484,1.94864,-2.21,0.000475563,1.04784,0
96,-1.31667,-0.929395,1.85916,-2.21,0.000475563,1.04784,0
97,-1.42099,-0.869305,1.76967,-2.21,0.000475563,1.04784,0
98,-1.52531,-0.809216,1.68019,-2.21,0.000475563,1.04784,0
99,-1.62962,-0.749126,1.59071,-2.21,0.000475563,1.04784,0
100,0.42989,-1.93557,3.17051,-2.21,0.000475563,1.04784,0
101,0.325573,-1.87548,3.08102,-2.21,0.000475563,1.04784,0
102,0.221256,-1.81539,2.99154,-2.21,0.000475563,1.04784,0
103,0.11694,-1.7553,2.90206,-2.21,0.000475563,1.04784,0
104,0.0126229,-1.69521,2.81257,-2.21,0.000475563,1.04784,0
105,-0.0916938,-1.63512,2.72309,-2.21,0.000475563,1.04784,0
106,-0.196011,-1.57503,2.6336,-2.21,0.000475563,1.04784,0
107,-0.300327,-1.51494,2.54412,-2.21,0.000475563,1.04784,0
108,-0.404644,-1.45485,2.45464,-2.21,0.000475563,1.04784,0
109,-0.508961,-1.39476,2.36515,-2.21,0.000475563,1.04784,0
110,-0.613277,-1.33467,2.27567,-2.21,0.000475563,1.04784,0
111,-0.717594,-1.27458,2.18619,-2.21,0.000475563,1.04784,0
112,-0.821911,-1.21449,2.0967,-2.21,0.000475563,1.04784,0
113,-0.926228,-1.1544,2.00722,-2.21,0.000475563,1.04784,0
114,-1.03054,-1.09432,1.91774,-2.21,0.000475563,1.04784,0
115,-1.13486,-1.03423,1.82825,-2.21,0.000475563,1.04784,0
116,-1.23918,-0.974136,1.73877,-2.21,0.000475563,1.04784,0
117,-1.34349,-0.914047,1.64929,-2.21,0.000475563,1.04784,0
118,-1.44781,-0.853958,1.5598,-2.21,0.000475563,1.04784,0
119,-1.55213,-0.793868,1.47032,-2.21,0.000475563,1.04784,0
120,0.507385,-1.98031,3.05012,-2.21,0.000475563,1.04784,0
121,0.403068,-1.92022,2.96064,-2.21,0.000475563,1.04784,0
122,0.298751,-1.86013,2.87115,-2.21,0.000475563,1.04784,0
123,0.194435,-1.80004,2.78167,-2.21,0.000475563,1.04784,0
124,0.0901178,-1.73995,2.69219,-2.21,0.000475563,1.04784,0
125,-0.0141989,-1.67986,2.6027,-2.21,0.000475563,1.04784,0
126,-0.118516,-1.61977,2.51322,-2.21,0.000475563,1.04784,0
127,-0.222832,-1.55968,2.42374,-2.21,0.000475563,1.04784,0
128,-0.327149,-1.49959,2.33425,-2.21,0.000475563,1.04784,0
129,-0.431466,-1.4395,2.24477,-2.21,0.000475563,1.04784,0
130,-0.535783,-1.37941,2.15529,-2.21,0.000475563,1.04784,0
131,-0.640099,-1.31932,2.0658,-2.21,0.000475563,1.04784,0
132,-0.744416,-1.25924,1.97632,-2.21,0.000475563,1.04784,0
133,-0.848733,-1.19915,1.88683,-2.21,0.000475563,1.04784,0
134,-0.953049,-1.13906,1.79735,-2.21,0.000475563,1.04784,0
135,-1.05737,-1.07897,1.70787,-2.21,0.000475563,1.04784,0
136,-1.16168,-1.01888,1.61838,-2.21,0.000475563,1.04784,0
137,-1.266,-0.958789,1.5289,-2.21,0.000475563,1.04784,0
138,-1.37032,-0.898699,1.43942,-2.21,0.000475563,1.04784,0
139,-1.47463,-0.83861,1.34993,-2.21,0.000475563,1.04784,0
140,0.58488,-2.02505,2.92973,-2.21,0.000475563,1.04784,0
141,0.480563,-1.96496,2.84025,-2.21,0.000475563,1.04784,0
142,0.376246,-1.90487,2.75077,-2.21,0.000475563,1.04784,0
143,0.271929,-1.84478,2.66128,-2.21,0.000475563,1.04784,0
144,0.167613,-1.78469,2.5718,-2.21,0.000475563,1.04784,0
145,0.063296,-1.7246,2.48232,-2.21,0.000475563,1.04784,0
146,-0.0410207,-1.66451,2.39283,-2.21,0.000475563,1.04784,0
147,-0.145337,-1.60442,2.30335,-2.21,0.000475563,1.04784,0
148,-0.249654,-1.54433,2.21387,-2.21,0.000475563,1.04784,0
149,-0.353971,-1.48425,2.12438,-2.21,0.000475563,1.04784,0
150,-0.458288,-1.42416,2.0349,-2.21,0.000475563,1.04784,0
151,-0.562604,-1.36407,1.94542,-2.21,0.000475563,1.04784,0
152,-0.666921,-1.30398,1.85593,-2.21,0.000475563,1.04784,0
153,-0.771238,-1.24389,1.76645,-2.21,0.000475563,1.04784,0
154,-0.875555,-1.1838,1.67697,-2.21,0.000475563,1.04784,0
155,-0.979871,-1.12371,1.58748,-2.21,0.000475563,1.04784,0
156,-1.08419,-1.06362,1.498,-2.21,0.000475563,1.04784,0
157,-1.1885,-1.00353,1.40852,-2.21,0.000475563,1.04784,0
158,-1.29282,-0.943441,1.31903,-2.21,0.000475563,1.04784,0
159,-1.39714,-0.883352,1.22955,-2.21,0.000475563,1.04784,0
160,0.662375,-2.06979,2.80935,-2.21,0.000475563,1.04784,0
161,0.558058,-2.0097,2.71987,-2.21,0.000475563,1.04784,0
162,0.453741,-1.94961,2.63038,-2.21,0.000475563,1.04784,0
163,0.349424,-1.88952,2.5409,-2.21,0.000475563,1.04784,0
164,0.245108,-1.82943,2.45141,-2.21,0.000475563,1.04784,0
165,0.140791,-1.76934,2.36193,-2.21,0.000475563,1.04784,0
166,0.0364742,-1.70926,2.27245,-2.21,0.000475563,1.04784,0
167,-0.0678425,-1.64917,2.18296,-2.21,0.000475563,1.04784,0
168,-0.172159,-1.58908,2.09348,-2.21,0.000475563,1.04784,0
169,-0.276476,-1.52899,2.004,-2.21,0.000475563,1.04784,0
170,-0.380793,-1.4689,1.91451,-2.21,0.000475563,1.04784,0
171,-0.485109,-1.40881,1.82503,-2.21,0.000475563,1.04784,0
172,-0.589426,-1.34872,1.73555,-2.21,0.000475563,1.04784,0
173,-0.693743,-1.28863,1.64606,-2.21,0.000475563,1.04784,0
174,-0.79806,-1.22854,1.55658,-2.21,0.000475563,1.04784,0
175,-0.902376,-1.16845,1.4671,-2.21,0.000475563,1.04784,0
176,-1.00669,-1.10836,1.37761,-2.21,0.000475563,1.04784,0
177,-1.11101,-1.04827,1.28813,-2.21,0.000475563,1.04784,0
178,-1.21533,-0.988183,1.19865,-2.21,0.000475563,1.04784,0
179,-1.31964,-0.928094,1.10916,-2.21,0.000475563,1.04784,0
180,0.739869,-2.11453,2.68896,-2.21,0.000475563,1.04784,0
181,0.635553,-2.05444,2.59948,-2.21,0.000475563,1.04784,0
182,0.531236,-1.99435,2.51,-2.21,0.000475563,1.04784,0
183,0.426919,-1.93427,2.42051,-2.21,0.000475563,1.04784,0
184,0.322603,-1.87418,2.33103,-2.21,0.000475563,1.04784,0
185,0.218286,-1.81409,2.24155,-2.21,0.000475563,1.04784,0
186,0.113969,-1.754,2.15206,-2.21,0.000475563,1.04784,0
187,0.00965238,-1.69391,2.06258,-2.21,0.000475563,1.04784,0
188,-0.0946644,-1.63382,1.9731,-2.21,0.000475563,1.04784,0
189,-0.198981,-1.57373,1.88361,-2.21,0.000475563,1.04784,0
190,-0.303298,-1.51364,1.79413,-2.21,0.000475563,1.04784,0
191,-0.407615,-1.45355,1.70464,-2.21,0.000475563,1.04784,0
192,-0.511931,-1.39346,1.61516,-2.21,0.000475563,1.04784,0
193,-0.616248,-1.33337,1.52568,-2.21,0.000475563,1.04784,0
194,-0.720565,-1.27328,1.43619,-2.21,0.000475563,1.04784,0
195,-0.824881,-1.21319,1.34671,-2.21,0.000475563,1.04784,0
196,-0.929198,-1.1531,1.25723,-2.21,0.000475563,1.04784,0
197,-1.03351,-1.09301,1.16774,-2.21,0.000475563,1.04784,0
198,-1.13783,-1.03292,1.07826,-2.21,0.000475563,1.04784,0
199,-1.24215,-0.972836,0.988777,-2.21,0.000475563,1.04784,0
200,0.817364,-2.15928,2.56858,-2.21,0.000475563,1.04784,0
201,0.713048,-2.09919,2.47909,-2.21,0.000475563,1.04784,0
202,0.608731,-2.0391,2.38961,-2.21,0.000475563,1.04784,0
203,0.504414,-1.97901,2.30013,-2.21,0.000475563,1.04784,0
204,0.400097,-1.91892,2.21064,-2.21,0.000475563,1.04784,0
205,0.295781,-1.85883,2.12116,-2.21,0.000475563,1.04784,0
206,0.191464,-1.79874,2.03168,-2.21,0.000475563,1.04784,0
207,0.0871473,-1.73865,1.94219,-2.21,0.000475563,1.04784,0
208,-0.0171694,-1.67856,1.85271,-2.21,0.000475563,1.04784,0
209,-0.121486,-1.61847,1.76323,-2.21,0.000475563,1.04784,0
210,-0.225803,-1.55838,1.67374,-2.21,0.000475563,1.04784,0
211,-0.33012,-1.49829,1.58426,-2.21,0.000475563,1.04784,0
212,-0.434436,-1.4382,1.49478,-2.21,0.000475563,1.04784,0
213,-0.538753,-1.37811,1.40529,-2.21,0.000475563,1.04784,0
214,-0.64307,-1.31802,1.31581,-2.21,0.000475563,1.04784,0
215,-0.747387,-1.25793,1.22633,-2.21,0.000475563,1.04784,0
216,-0.851703,-1.19785,1.13684,-2.21,0.000475563,1.04784,0
217,-0.95602,-1.13776,1.04736,-2.21,0.000475563,1.04784,0
218,-1.06034,-1.07767,0.957875,-2.21,0.000475563,1.04784,0
219,-1.16465,-1.01758,0.868392,-2.21,0.000475563,1.04784,0
220,0.894859,-2.20402,2.44819,-2.21,0.000475563,1.04784,0
221,0.790543,-2.14393,2.35871,-2.21,0.000475563,1.04784,0
222,0.686226,-2.08384,2.26922,-2.21,0.000475563,1.04784,0
223,0.581909,-2.02375,2.17974,-2.21,0.000475563,1.04784,0
224,0.477592,-1.96366,2.09026,-2.21,0.000475563,1.04784,0
225,0.373276,-1.90357,2.00077,-2.21,0.000475563,1.04784,0
226,0.268959,-1.84348,1.91129,-2.21,0.000475563,1.04784,0
227,0.164642,-1.78339,1.82181,-2.21,0.000475563,1.04784,0
228,0.0603255,-1.7233,1.73232,-2.21,0.000475563,1.04784,0
229,-0.0439912,-1.66321,1.64284,-2.21,0.000475563,1.04784,0
230,-0.148308,-1.60312,1.55336,-2.21,0.000475563,1.04784,0
231,-0.252625,-1.54303,1.46387,-2.21,0.000475563,1.04784,0
232,-0.356941,-1.48294,1.37439,-2.21,0.000475563,1.04784,0
233,-0.461258,-1.42286,1.28491,-2.21,0.000475563,1.04784,0
234,-0.565575,-1.36277,1.19542,-2.21,0.000475563,1.04784,0
235,-0.669892,-1.30268,1.10594,-2.21,0.000475563,1.04784,0
236,-0.774208,-1.24259,1.01646,-2.21,0.000475563,1.04784,0
237,-0.878525,-1.1825,0.926973,-2.21,0.000475563,1.04784,0
238,-0.982842,-1.12241,0.837489,-2.21,0.000475563,1.04784,0
239,-1.08716,-1.06232,0.748006,-2.21,0.000475563,1.04784,0
240,0.972354,-2.24876,2.32781,-2.21,0.000475563,1.04784,0
241,0.868038,-2.18867,2.23832,-2.21,0.000475563,1.04784,0
242,0.763721,-2.12858,2.14884,-2.21,0.000475563,1.04784,0
243,0.659404,-2.06849,2.05936,-2.21,0.000475563,1.04784,0
244,0.555087,-2.0084,1.96987,-2.21,0.000475563,1.04784,0
245,0.450771,-1.94831,1.88039,-2.21,0.000475563,1.04784,0
246,0.346454,-1.88822,1.79091,-2.21,0.000475563,1.04784,0
247,0.242137,-1.82813,1.70142,-2.21,0.000475563,1.04784,0
248,0.13782,-1.76804,1.61194,-2.21,0.000475563,1.04784,0
249,0.0335037,-1.70795,1.52245,-2.21,0.000475563,1.04784,0
250,-0.0708131,-1.64787,1.43297,-2.21,0.000475563,1.04784,0
251,-0.17513,-1.58778,1.34349,-2.21,0.000475563,1.04784,0
252,-0.279447,-1.52769,1.254,-2.21,0.000475563,1.04784,0
253,-0.383763,-1.4676,1.16452,-2.21,0.000475563,1.04784,0
254,-0.48808,-1.40751,1.07504,-2.21,0.000475563,1.04784,0
255,-0.592397,-1.34742,0.985554,-2.21,0.000475563,1.04784,0
256,-0.696713,-1.28733,0.896071,-2.21,0.000475563,1.04784,0
257,-0.80103,-1.22724,0.806587,-2.21,0.000475563,1.04784,0
258,-0.905347,-1.16715,0.717104,-2.21,0.000475563,1.04784,0
259,-1.00966,-1.10706,0.62762,-2.21,0.000475563,1.04784,0
260,1.04985,-2.2935,2.20742,-2.21,0.000475563,1.04784,0
261,0.945532,-2.23341,2.11794,-2.21,0.000475563,1.04784,0
262,0.841216,-2.17332,2.02845,-2.21,0.000475563,1.04784,0
263,0.736899,-2.11323,1.93897,-2.21,0.000475563,1.04784,0
264,0.632582,-2.05314,1.84949,-2.21,0.000475563,1.04784,0
265,0.528266,-1.99305,1.76,-2.21,0.000475563,1.04784,0
266,0.423949,-1.93296,1.67052,-2.21,0.000475563,1.04784,0
267,0.319632,-1.87288,1.58104,-2.21,0.000475563,1.04784,0
268,0.215315,-1.81279,1.49155,-2.21,0.000475563,1.04784,0
269,0.110999,-1.7527,1.40207,-2.21,0.000475563,1.04784,0
270,0.00668186,-1.69261,1.31259,-2.21,0.000475563,1.04784,0
271,-0.0976349,-1.63252,1.2231,-2.21,0.000475563,1.04784,0
272,-0.201952,-1.57243,1.13362,-2.21,0.000475563,1.04784,0
273,-0.306268,-1.51234,1.04414,-2.21,0.000475563,1.04784,0
274,-0.410585,-1.45225,0.954652,-2.21,0.000475563,1.04784,0
275,-0.514902,-1.39216,0.865168,-2.21,0.000475563,1.04784,0
276,-0.619219,-1.33207,0.775685,-2.21,0.000475563,1.04784,0
277,-0.723535,-1.27198,0.686202,-2.21,0.000475563,1.04784,0
278,-0.827852,-1.21189,0.596718,-2.21,0.000475563,1.04784,0
279,-0.932169,-1.1518,0.507235,-2.21,0.000475563,1.04784,0
280,1.12734,-2.33824,2.08703,-2.21,0.000475563,1.04784,0
281,1.02303,-2.27815,1.99755,-2.21,0.000475563,1.04784,0
282,0.918711,-2.21806,1.90807,-2.21,0.000475563,1.04784,0
283,0.814394,-2.15797,1.81858,-2.21,0.000475563,1.04784,0
284,0.710077,-2.09789,1.7291,-2.21,0.000475563,1.04784,0
285,0.60576,-2.0378,1.63962,-2.21,0.000475563,1.04784,0
286,0.501444,-1.97771,1.55013,-2.21,0.000475563,1.04784,0
287,0.397127,-1.91762,1.46065,-2.21,0.000475563,1.04784,0
288,0.29281,-1.85753,1.37117,-2.21,0.000475563,1.04784,0
289,0.188494,-1.79744,1.28168,-2.21,0.000475563,1.04784,0
290,0.0841768,-1.73735,1.1922,-2.21,0.000475563,1.04784,0
291,-0.02014,-1.67726,1.10272,-2.21,0.000475563,1.04784,0
292,-0.124457,-1.61717,1.01323,-2.21,0.000475563,1.04784,0
293,-0.228773,-1.55708,0.92375,-2.21,0.000475563,1.04784,0
294,-0.33309,-1.49699,0.834266,-2.21,0.000475563,1.04784,0
295,-0.437407,-1.4369,0.744783,-2.21,0.000475563,1.04784,0
296,-0.541724,-1.37681,0.655299,-2.21,0.000475563,1.04784,0
297,-0.64604,-1.31672,0.565816,-2.21,0.000475563,1.04784,0
298,-0.750357,-1.25663,0.476332,-2.21,0.000475563,1.04784,0
299,-0.854674,-1.19654,0.386849,-2.21,0.000475563,1.04784,0
300,1.20484,-2.38298,1.96665,-2.21,0.000475563,1.04784,0
301,1.10052,-2.3229,1.87717,-2.21,0.000475563,1.04784,0
302,0.996206,-2.26281,1.78768,-2.21,0.000475563,1.04784,0
303,0.891889,-2.20272,1.6982,-2.21,0.000475563,1.04784,0
304,0.787572,-2.14263,1.60872,-2.21,0.000475563,1.04784,0
305,0.683255,-2.08254,1.51923,-2.21,0.000475563,1.04784,0
306,0.578939,-2.02245,1.42975,-2.21,0.000475563,1.04784,0
307,0.474622,-1.96236,1.34026,-2.21,0.000475563,1.04784,0
308,0.370305,-1.90227,1.25078,-2.21,0.000475563,1.04784,0
309,0.265988,-1.84218,1.1613,-2.21,0.000475563,1.04784,0
310,0.161672,-1.78209,1.07181,-2.21,0.000475563,1.04784,0
311,0.057355,-1.722,0.982331,-2.21,0.000475563,1.04784,0
312,-0.0469618,-1.66191,0.892847,-2.21,0.000475563,1.04784,0
313,-0.151278,-1.60182,0.803364,-2.21,0.000475563,1.04784,0
314,-0.255595,-1.54173,0.713881,-2.21,0.000475563,1.04784,0
315,-0.359912,-1.48164,0.624397,-2.21,0.000475563,1.04784,0
316,-0.464229,-1.42155,0.534914,-2.21,0.000475563,1.04784,0
317,-0.568545,-1.36147,0.44543,-2.21,0.000475563,1.04784,0
318,-0.672862,-1.30138,0.355947,-2.21,0.000475563,1.04784,0
319,-0.777179,-1.24129,0.266463,-2.21,0.000475563,1.04784,0
320,1.28233,-2.42773,1.84626,-2.21,0.000475563,1.04784,0
321,1.17802,-2.36764,1.75678,-2.21,0.000475563,1.04784,0
322,1.0737,-2.30755,1.6673,-2.21,0.000475563,1.04784,0
323,0.969384,-2.24746,1.57781,-2.21,0.000475563,1.04784,0
324,0.865067,-2.18737,1.48833,-2.21,0.000475563,1.04784,0
325,0.76075,-2.12728,1.39885,-2.21,0.000475563,1.04784,0
326,0.656434,-2.06719,1.30936,-2.21,0.000475563,1.04784,0
327,0.552117,-2.0071,1.21988,-2.21,0.000475563,1.04784,0
328,0.4478,-1.94701,1.1304,-2.21,0.000475563,1.04784,0
329,0.343483,-1.88692,1.04091,-2.21,0.000475563,1.04784,0
330,0.239167,-1.82683,0.951429,-2.21,0.000475563,1.04784,0
331,0.13485,-1.76674,0.861945,-2.21,0.000475563,1.04784,0
332,0.0305331,-1.70665,0.772462,-2.21,0.000475563,1.04784,0
333,-0.0737836,-1.64656,0.682978,-2.21,0.000475563,1.04784,0
334,-0.1781,-1.58648,0.593495,-2.21,0.000475563,1.04784,0
335,-0.282417,-1.52639,0.504011,-2.21,0.000475563,1.04784,0
336,-0.386734,-1.4663,0.414528,-2.21,0.000475563,1.04784,0
337,-0.491051,-1.40621,0.325045,-2.21,0.000475563,1.04784,0
338,-0.595367,-1.34612,0.235561,-2.21,0.000475563,1.04784,0
339,-0.699684,-1.28603,0.146078,-2.21,0.000475563,1.04784,0
340,1.35983,-2.47247,1.72588,-2.21,0.000475563,1.04784,0
341,1.25551,-2.41238,1.63639,-2.21,0.000475563,1.04784,0
342,1.1512,-2.35229,1.54691,-2.21,0.000475563,1.04784,0
343,1.04688,-2.2922,1.45743,-2.21,0.000475563,1.04784,0
344,0.942562,-2.23211,1.36794,-2.21,0.000475563,1.04784,0
345,0.838245,-2.17202,1.27846,-2.21,0.000475563,1.04784,0
346,0.733928,-2.11193,1.18898,-2.21,0.000475563,1.04784,0
347,0.629612,-2.05184,1.09949,-2.21,0.000475563,1.04784,0
348,0.525295,-1.99175,1.01001,-2.21,0.000475563,1.04784,0
349,0.420978,-1.93166,0.920527,-2.21,0.000475563,1.04784,0
350,0.316662,-1.87157,0.831043,-2.21,0.000475563,1.04784,0
351,0.212345,-1.81149,0.74156,-2.21,0.000475563,1.04784,0
352,0.108028,-1.7514,0.652076,-2.21,0.000475563,1.04784,0
353,0.00371134,-1.69131,0.562593,-2.21,0.000475563,1.04784,0
354,-0.100605,-1.63122,0.473109,-2.21,0.000475563,1.04784,0
355,-0.204922,-1.57113,0.383626,-2.21,0.000475563,1.04784,0
356,-0.309239,-1.51104,0.294142,-2.21,0.000475563,1.04784,0
357,-0.413556,-1.45095,0.204659,-2.21,0.000475563,1.04784,0
358,-0.517872,-1.39086,0.115175,-2.21,0.000475563,1.04784,0
359,-0.622189,-1.33077,0.025692,-2.21,0.000475563,1.04784,0
360,1.43732,-2.51721,1.60549,-2.21,0.000475563,1.04784,0
361,1.33301,-2.45712,1.51601,-2.21,0.000475563,1.04784,0
362,1.22869,-2.39703,1.42652,-2.21,0.000475563,1.04784,0
363,1.12437,-2.33694,1.33704,-2.21,0.000475563,1.04784,0
364,1.02006,-2.27685,1.24756,-2.21,0.000475563,1.04784,0
365,0.91574,-2.21676,1.15807,-2.21,0.000475563,1.04784,0
366,0.811423,-2.15667,1.06859,-2.21,0.000475563,1.04784,0
367,0.707107,-2.09658,0.979108,-2.21,0.000475563,1.04784,0
368,0.60279,-2.03649,0.889624,-2.21,0.000475563,1.04784,0
369,0.498473,-1.97641,0.800141,-2.21,0.000475563,1.04784,0
370,0.394156,-1.91632,0.710657,-2.21,0.000475563,1.04784,0
371,0.28984,-1.85623,0.621174,-2.21,0.000475563,1.04784,0
372,0.185523,-1.79614,0.531691,-2.21,0.000475563,1.04784,0
373,0.0812063,-1.73605,0.442207,-2.21,0.000475563,1.04784,0
374,-0.0231105,-1.67596,0.352724,-2.21,0.000475563,1.04784,0
375,-0.127427,-1.61587,0.26324,-2.21,0.000475563,1.04784,0
376,-0.231744,-1.55578,0.173757,-2.21,0.000475563,1.04784,0
377,-0.336061,-1.49569,0.0842733,-2.21,0.000475563,1.04784,0
378,-0.440377,-1.4356,-0.0052102,-2.21,0.000475563,1.04784,0
379,-0.544694,-1.37551,-0.0946936,-2.21,0.000475563,1.04784,0
380,1.51482,-2.56195,1.48511,-2.21,0.000475563,1.04784,0
