924,1.46192,0.542396,2.69204,-2.21,0.000475563,2.88043,0
925,1.43088,0.426081,2.60256,-2.21,0.000475563,2.88043,0
926,1.39984,0.309767,2.51308,-2.21,0.000475563,2.88043,0
927,1.36879,0.193452,2.42359,-2.21,0.000475563,2.88043,0
928,1.33775,0.0771376,2.33411,-2.21,0.000475563,2.88043,0
929,1.30671,-0.0391769,2.24463,-2.21,0.000475563,2.88043,0
930,1.27567,-0.155491,2.15514,-2.21,0.000475563,2.88043,0
931,1.24462,-0.271806,2.06566,-2.21,0.000475563,2.88043,0
932,1.21358,-0.38812,1.97618,-2.21,0.000475563,2.88043,0
933,1.18254,-0.504435,1.88669,-2.21,0.000475563,2.88043,0
934,1.1515,-0.620749,1.79721,-2.21,0.000475563,2.88043,0
935,1.12045,-0.737064,1.70773,-2.21,0.000475563,2.88043,0
936,1.08941,-0.853378,1.61824,-2.21,0.000475563,2.88043,0
937,1.05837,-0.969693,1.52876,-2.21,0.000475563,2.88043,0
938,1.02733,-1.08601,1.43928,-2.21,0.000475563,2.88043,0
939,0.996282,-1.20232,1.34979,-2.21,0.000475563,2.88043,0
940,1.60925,1.09409,2.92959,-2.21,0.000475563,2.88043,11.9683
941,1.57821,0.977773,2.84011,-2.21,0.000475563,2.88043,0
942,1.54717,0.861459,2.75062,-2.21,0.000475563,2.88043,0
943,1.51613,0.745145,2.66114,-2.21,0.000475563,2.88043,0
944,1.48508,0.62883,2.57166,-2.21,0.000475563,2.88043,0
945,1.45404,0.512516,2.48217,-2.21,0.000475563,2.88043,0
946,1.423,0.396201,2.39269,-2.21,0.000475563,2.88043,0
947,1.39196,0.279887,2.30321,-2.21,0.000475563,2.88043,0
948,1.36091,0.163572,2.21372,-2.21,0.000475563,2.88043,0
949,1.32987,0.0472575,2.12424,-2.21,0.000475563,2.88043,0
950,1.29883,-0.069057,2.03476,-2.21,0.000475563,2.88043,0
951,1.26778,-0.185371,1.94527,-2.21,0.000475563,2.88043,0
952,1.23674,-0.301686,1.85579,-2.21,0.000475563,2.88043,0
953,1.2057,-0.418,1.76631,-2.21,0.000475563,2.88043,0
954,1.17466,-0.534315,1.67682,-2.21,0.000475563,2.88043,0
955,1.14361,-0.650629,1.58734,-2.21,0.000475563,2.88043,0
956,1.11257,-0.766944,1.49786,-2.21,0.000475563,2.88043,0
957,1.08153,-0.883258,1.40837,-2.21,0.000475563,2.88043,0
958,1.05049,-0.999573,1.31889,-2.21,0.000475563,2.88043,0
959,1.01944,-1.11589,1.22941,-2.21,0.000475563,2.88043,0
960,1.63241,1.18052,2.80921,-2.21,0.000475563,2.88043,27.926
961,1.60137,1.06421,2.71972,-2.21,0.000475563,2.88043,3.98942
962,1.57033,0.947893,2.63024,-2.21,0.000475563,2.88043,0
963,1.53929,0.831579,2.54076,-2.21,0.000475563,2.88043,0
964,1.50824,0.715264,2.45127,-2.21,0.000475563,2.88043,0
965,1.4772,0.59895,2.36179,-2.21,0.000475563,2.88043,0
966,1.44616,0.482635,2.27231,-2.21,0.000475563,2.88043,0
967,1.41512,0.366321,2.18282,-2.21,0.000475563,2.88043,0
968,1.38407,0.250006,2.09334,-2.21,0.000475563,2.88043,0
969,1.35303,0.133692,2.00385,-2.21,0.000475563,2.88043,0
970,1.32199,0.0173774,1.91437,-2.21,0.000475563,2.88043,0
971,1.29094,-0.0989371,1.82489,-2.21,0.000475563,2.88043,0
972,1.2599,-0.215252,1.7354,-2.21,0.000475563,2.88043,0
973,1.22886,-0.331566,1.64592,-2.21,0.000475563,2.88043,0
974,1.19782,-0.447881,1.55644,-2.21,0.000475563,2.88043,0
975,1.16677,-0.564195,1.46695,-2.21,0.000475563,2.88043,0
976,1.13573,-0.68051,1.37747,-2.21,0.000475563,2.88043,0
977,1.10469,-0.796824,1.28799,-2.21,0.000475563,2.88043,0
978,1.07365,-0.913139,1.1985,-2.21,0.000475563,2.88043,0
979,1.0426,-1.02945,1.10902,-2.21,0.000475563,2.88043,0
980,1.65557,1.26696,2.68882,-2.21,0.000475563,2.88043,3.98942
981,1.62453,1.15064,2.59934,-2.21,0.000475563,2.88043,0
982,1.59349,1.03433,2.50985,-2.21,0.000475563,2.88043,0
983,1.56245,0.918013,2.42037,-2.21,0.000475563,2.88043,0
984,1.5314,0.801699,2.33089,-2.21,0.000475563,2.88043,0
985,1.50036,0.685384,2.2414,-2.21,0.000475563,2.88043,0
986,1.46932,0.56907,2.15192,-2.21,0.000475563,2.88043,0
987,1.43828,0.452755,2.06244,-2.21,0.000475563,2.88043,0
988,1.40723,0.336441,1.97295,-2.21,0.000475563,2.88043,0
989,1.37619,0.220126,1.88347,-2.21,0.000475563,2.88043,0
990,1.34515,0.103812,1.79399,-2.21,0.000475563,2.88043,0
991,1.3141,-0.0125027,1.7045,-2.21,0.000475563,2.88043,0
992,1.28306,-0.128817,1.61502,-2.21,0.000475563,2.88043,0
993,1.25202,-0.245132,1.52554,-2.21,0.000475563,2.88043,0
994,1.22098,-0.361446,1.43605,-2.21,0.000475563,2.88043,0
995,1.18993,-0.477761,1.34657,-2.21,0.000475563,2.88043,0
996,1.15889,-0.594075,1.25708,-2.21,0.000475563,2.88043,0
997,1.12785,-0.71039,1.1676,-2.21,0.000475563,2.88043,0
998,1.09681,-0.826704,1.07812,-2.21,0.000475563,2.88043,0
999,1.06576,-0.943019,0.988635,-2.21,0.000475563,2.88043,0
1000,1.67873,1.35339,2.56843,-2.21,0.000475563,2.88043,3.98942
1001,1.64769,1.23708,2.47895,-2.21,0.000475563,2.88043,0
1002,1.61665,1.12076,2.38947,-2.21,0.000475563,2.88043,0
1003,1.58561,1.00445,2.29998,-2.21,0.000475563,2.88043,0
1004,1.55456,0.888133,2.2105,-2.21,0.000475563,2.88043,0
1005,1.52352,0.771819,2.12102,-2.21,0.000475563,2.88043,0
1006,1.49248,0.655504,2.03153,-2.21,0.000475563,2.88043,0
1007,1.46144,0.53919,1.94205,-2.21,0.000475563,2.88043,0
1008,1.43039,0.422875,1.85257,-2.21,0.000475563,2.88043,0
1009,1.39935,0.306561,1.76308,-2.21,0.000475563,2.88043,0
1010,1.36831,0.190246,1.6736,-2.21,0.000475563,2.88043,0
1011,1.33726,0.0739317,1.58412,-2.21,0.000475563,2.88043,0
1012,1.30622,-0.0423828,1.49463,-2.21,0.000475563,2.88043,0
1013,1.27518,-0.158697,1.40515,-2.21,0.000475563,2.88043,0
1014,1.24414,-0.275012,1.31567,-2.21,0.000475563,2.88043,0
1015,1.21309,-0.391326,1.22618,-2.21,0.000475563,2.88043,0
1016,1.18205,-0.507641,1.1367,-2.21,0.000475563,2.88043,0
1017,1.15101,-0.623955,1.04722,-2.21,0.000475563,2.88043,0
1018,1.11997,-0.74027,0.957732,-2.21,0.000475563,2.88043,0
1019,1.08892,-0.856584,0.868249,-2.21,0.000475563,2.88043,0
1020,1.70189,1.43983,2.44805,-2.21,0.000475563,2.88043,15.9577
1021,1.67085,1.32351,2.35857,-2.21,0.000475563,2.88043,3.98942
1022,1.63981,1.2072,2.26908,-2.21,0.000475563,2.88043,0
1023,1.60877,1.09088,2.1796,-2.21,0.000475563,2.88043,0
1024,1.57772,0.974568,2.09012,-2.21,0.000475563,2.88043,0
1025,1.54668,0.858253,2.00063,-2.21,0.000475563,2.88043,0
1026,1.51564,0.741939,1.91115,-2.21,0.000475563,2.88043,0
1027,1.4846,0.625624,1.82166,-2.21,0.000475563,2.88043,0
1028,1.45355,0.50931,1.73218,-2.21,0.000475563,2.88043,0
1029,1.42251,0.392995,1.6427,-2.21,0.000475563,2.88043,0
1030,1.39147,0.276681,1.55321,-2.21,0.000475563,2.88043,0
1031,1.36042,0.160366,1.46373,-2.21,0.000475563,2.88043,0
1032,1.32938,0.0440515,1.37425,-2.21,0.000475563,2.88043,0
1033,1.29834,-0.072263,1.28476,-2.21,0.000475563,2.88043,0
1034,1.2673,-0.188577,1.19528,-2.21,0.000475563,2.88043,0
1035,1.23625,-0.304892,1.1058,-2.21,0.000475563,2.88043,0
1036,1.20521,-0.421206,1.01631,-2.21,0.000475563,2.88043,0
1037,1.17417,-0.537521,0.92683,-2.21,0.000475563,2.88043,0
1038,1.14313,-0.653835,0.837347,-2.21,0.000475563,2.88043,0
1039,1.11208,-0.77015,0.747863,-2.21,0.000475563,2.88043,0
1040,1.72505,1.52626,2.32766,-2.21,0.000475563,2.88043,23.9365
1041,1.69401,1.40995,2.23818,-2.21,0.000475563,2.88043,15.9577
1042,1.66297,1.29363,2.1487,-2.21,0.000475563,2.88043,0
1043,1.63193,1.17732,2.05921,-2.21,0.000475563,2.88043,0
1044,1.60088,1.061,1.96973,-2.21,0.000475563,2.88043,0
1045,1.56984,0.944687,1.88025,-2.21,0.000475563,2.88043,0
1046,1.5388,0.828373,1.79076,-2.21,0.000475563,2.88043,0
1047,1.50776,0.712058,1.70128,-2.21,0.000475563,2.88043,0
1048,1.47671,0.595744,1.6118,-2.21,0.000475563,2.88043,0
1049,1.44567,0.479429,1.52231,-2.21,0.000475563,2.88043,0
1050,1.41463,0.363115,1.43283,-2.21,0.000475563,2.88043,0
1051,1.38358,0.2468,1.34335,-2.21,0.000475563,2.88043,0
1052,1.35254,0.130486,1.25386,-2.21,0.000475563,2.88043,0
1053,1.3215,0.0141714,1.16438,-2.21,0.000475563,2.88043,0
1054,1.29046,-0.102143,1.07489,-2.21,0.000475563,2.88043,0
1055,1.25941,-0.218458,0.985411,-2.21,0.000475563,2.88043,0
1056,1.22837,-0.334772,0.895928,-2.21,0.000475563,2.88043,0
1057,1.19733,-0.451087,0.806445,-2.21,0.000475563,2.88043,0
1058,1.16629,-0.567401,0.716961,-2.21,0.000475563,2.88043,0
1059,1.13524,-0.683716,0.627478,-2.21,0.000475563,2.88043,0
1060,1.74821,1.61269,2.20728,-2.21,0.000475563,2.88043,11.9683
1061,1.71717,1.49638,2.11779,-2.21,0.000475563,2.88043,0
1062,1.68613,1.38007,2.02831,-2.21,0.000475563,2.88043,0
1063,1.65509,1.26375,1.93883,-2.21,0.000475563,2.88043,0
1064,1.62404,1.14744,1.84934,-2.21,0.000475563,2.88043,0
1065,1.593,1.03112,1.75986,-2.21,0.000475563,2.88043,0
1066,1.56196,0.914807,1.67038,-2.21,0.000475563,2.88043,0
1067,1.53092,0.798493,1.58089,-2.21,0.000475563,2.88043,0
1068,1.49987,0.682178,1.49141,-2.21,0.000475563,2.88043,0
1069,1.46883,0.565864,1.40193,-2.21,0.000475563,2.88043,0
1070,1.43779,0.449549,1.31244,-2.21,0.000475563,2.88043,0
1071,1.40674,0.333235,1.22296,-2.21,0.000475563,2.88043,0
1072,1.3757,0.21692,1.13348,-2.21,0.000475563,2.88043,0
1073,1.34466,0.100606,1.04399,-2.21,0.000475563,2.88043,0
1074,1.31362,-0.0157087,0.954509,-2.21,0.000475563,2.88043,0
1075,1.28257,-0.132023,0.865026,-2.21,0.000475563,2.88043,0
1076,1.25153,-0.248338,0.775542,-2.21,0.000475563,2.88043,0
1077,1.22049,-0.364652,0.686059,-2.21,0.000475563,2.88043,0
1078,1.18945,-0.480967,0.596575,-2.21,0.000475563,2.88043,0
1079,1.1584,-0.597281,0.507092,-2.21,0.000475563,2.88043,0
1080,1.77137,1.69913,2.08689,-2.21,0.000475563,2.88043,15.9577
1081,1.74033,1.58281,1.99741,-2.21,0.000475563,2.88043,0
1082,1.70929,1.4665,1.90792,-2.21,0.000475563,2.88043,0
1083,1.67825,1.35019,1.81844,-2.21,0.000475563,2.88043,0
1084,1.6472,1.23387,1.72896,-2.21,0.000475563,2.88043,0
1085,1.61616,1.11756,1.63947,-2.21,0.000475563,2.88043,0
1086,1.58512,1.00124,1.54999,-2.21,0.000475563,2.88043,0
1087,1.55408,0.884927,1.46051,-2.21,0.000475563,2.88043,0
1088,1.52303,0.768613,1.37102,-2.21,0.000475563,2.88043,0
1089,1.49199,0.652298,1.28154,-2.21,0.000475563,2.88043,0
1090,1.46095,0.535984,1.19206,-2.21,0.000475563,2.88043,0
1091,1.42991,0.419669,1.10257,-2.21,0.000475563,2.88043,0
1092,1.39886,0.303355,1.01309,-2.21,0.000475563,2.88043,0
1093,1.36782,0.18704,0.923607,-2.21,0.000475563,2.88043,0
1094,1.33678,0.0707257,0.834124,-2.21,0.000475563,2.88043,0
1095,1.30573,-0.0455888,0.74464,-2.21,0.000475563,2.88043,0
1096,1.27469,-0.161903,0.655157,-2.21,0.000475563,2.88043,0
1097,1.24365,-0.278218,0.565673,-2.21,0.000475563,2.88043,0
1098,1.21261,-0.394532,0.47619,-2.21,0.000475563,2.88043,0
1099,1.18156,-0.510847,0.386706,-2.21,0.000475563,2.88043,0
1100,1.79454,1.78556,1.96651,-2.21,0.000475563,2.88043,19.9471
1101,1.76349,1.66925,1.87702,-2.21,0.000475563,2.88043,11.9683
1102,1.73245,1.55293,1.78754,-2.21,0.000475563,2.88043,0
1103,1.70141,1.43662,1.69806,-2.21,0.000475563,2.88043,0
1104,1.67036,1.32031,1.60857,-2.21,0.000475563,2.88043,0
1105,1.63932,1.20399,1.51909,-2.21,0.000475563,2.88043,0
1106,1.60828,1.08768,1.42961,-2.21,0.000475563,2.88043,0
1107,1.57724,0.971362,1.34012,-2.21,0.000475563,2.88043,0
1108,1.54619,0.855047,1.25064,-2.21,0.000475563,2.88043,0
1109,1.51515,0.738733,1.16116,-2.21,0.000475563,2.88043,0
1110,1.48411,0.622418,1.07167,-2.21,0.000475563,2.88043,0
1111,1.45307,0.506104,0.982188,-2.21,0.000475563,2.88043,0
1112,1.42202,0.389789,0.892705,-2.21,0.000475563,2.88043,0
1113,1.39098,0.273475,0.803221,-2.21,0.000475563,2.88043,0
1114,1.35994,0.15716,0.713738,-2.21,0.000475563,2.88043,0
1115,1.32889,0.0408456,0.624254,-2.21,0.000475563,2.88043,0
1116,1.29785,-0.0754689,0.534771,-2.21,0.000475563,2.88043,0
1117,1.26681,-0.191783,0.445288,-2.21,0.000475563,2.88043,0
1118,1.23577,-0.308098,0.355804,-2.21,0.000475563,2.88043,0
1119,1.20472,-0.424412,0.266321,-2.21,0.000475563,2.88043,0
1120,1.8177,1.872,1.84612,-2.21,0.000475563,2.88043,27.926
1121,1.78665,1.75568,1.75664,-2.21,0.000475563,2.88043,7.97885
1122,1.75561,1.63937,1.66715,-2.21,0.000475563,2.88043,0
1123,1.72457,1.52305,1.57767,-2.21,0.000475563,2.88043,0
1124,1.69352,1.40674,1.48819,-2.21,0.000475563,2.88043,0
1125,1.66248,1.29042,1.3987,-2.21,0.000475563,2.88043,0
1126,1.63144,1.17411,1.30922,-2.21,0.000475563,2.88043,0
1127,1.6004,1.0578,1.21974,-2.21,0.000475563,2.88043,0
1128,1.56935,0.941481,1.13025,-2.21,0.000475563,2.88043,0
1129,1.53831,0.825167,1.04077,-2.21,0.000475563,2.88043,0
1130,1.50727,0.708852,0.951286,-2.21,0.000475563,2.88043,0
1131,1.47623,0.592538,0.861803,-2.21,0.000475563,2.88043,0
1132,1.44518,0.476223,0.772319,-2.21,0.000475563,2.88043,0
1133,1.41414,0.359909,0.682836,-2.21,0.000475563,2.88043,0
1134,1.3831,0.243594,0.593352,-2.21,0.000475563,2.88043,0
1135,1.35205,0.12728,0.503869,-2.21,0.000475563,2.88043,0
1136,1.32101,0.0109654,0.414385,-2.21,0.000475563,2.88043,0
1137,1.28997,-0.105349,0.324902,-2.21,0.000475563,2.88043,0
1138,1.25893,-0.221664,0.235418,-2.21,0.000475563,2.88043,0
1139,1.22788,-0.337978,0.145935,-2.21,0.000475563,2.88043,0
1140,1.84086,1.95843,1.72573,-2.21,0.000475563,2.88043,0
1141,1.80981,1.84212,1.63625,-2.21,0.000475563,2.88043,0
1142,1.77877,1.7258,1.54677,-2.21,0.000475563,2.88043,0
1143,1.74773,1.60949,1.45728,-2.21,0.000475563,2.88043,0
1144,1.71668,1.49317,1.3678,-2.21,0.000475563,2.88043,0
1145,1.68564,1.37686,1.27832,-2.21,0.000475563,2.88043,0
1146,1.6546,1.26054,1.18883,-2.21,0.000475563,2.88043,0
1147,1.62356,1.14423,1.09935,-2.21,0.000475563,2.88043,0
1148,1.59251,1.02792,1.00987,-2.21,0.000475563,2.88043,0
1149,1.56147,0.911601,0.920384,-2.21,0.000475563,2.88043,0
1150,1.53043,0.795287,0.8309,-2.21,0.000475563,2.88043,0
1151,1.49939,0.678972,0.741417,-2.21,0.000475563,2.88043,0
1152,1.46834,0.562658,0.651933,-2.21,0.000475563,2.88043,0
1153,1.4373,0.446343,0.56245,-2.21,0.000475563,2.88043,0
1154,1.40626,0.330029,0.472967,-2.21,0.000475563,2.88043,0
1155,1.37521,0.213714,0.383483,-2.21,0.000475563,2.88043,0
1156,1.34417,0.0973998,0.294,-2.21,0.000475563,2.88043,0
1157,1.31313,-0.0189147,0.204516,-2.21,0.000475563,2.88043,0
1158,1.28209,-0.135229,0.115033,-2.21,0.000475563,2.88043,0
1159,1.25104,-0.251544,0.0255493,-2.21,0.000475563,2.88043,0
1160,1.86402,2.04487,1.60535,-2.21,0.000475563,2.88043,0
1161,1.83297,1.92855,1.51587,-2.21,0.000475563,2.88043,0
1162,1.80193,1.81224,1.42638,-2.21,0.000475563,2.88043,0
1163,1.77089,1.69592,1.3369,-2.21,0.000475563,2.88043,0
1164,1.73984,1.57961,1.24742,-2.21,0.000475563,2.88043,0
1165,1.7088,1.46329,1.15793,-2.21,0.000475563,2.88043,0
1166,1.67776,1.34698,1.06845,-2.21,0.000475563,2.88043,0
1167,1.64672,1.23066,0.978965,-2.21,0.000475563,2.88043,0
1168,1.61567,1.11435,0.889482,-2.21,0.000475563,2.88043,0
1169,1.58463,0.998036,0.799998,-2.21,0.000475563,2.88043,0
1170,1.55359,0.881721,0.710515,-2.21,0.000475563,2.88043,0
1171,1.52255,0.765407,0.621031,-2.21,0.000475563,2.88043,0
1172,1.4915,0.649092,0.531548,-2.21,0.000475563,2.88043,0
1173,1.46046,0.532778,0.442064,-2.21,0.000475563,2.88043,0
1174,1.42942,0.416463,0.352581,-2.21,0.000475563,2.88043,0
1175,1.39837,0.300149,0.263097,-2.21,0.000475563,2.88043,0
1176,1.36733,0.183834,0.173614,-2.21,0.000475563,2.88043,0
1177,1.33629,0.0675197,0.0841306,-2.21,0.000475563,2.88043,0
1178,1.30525,-0.0487948,-0.00535287,-2.21,0.000475563,2.88043,0
1179,1.2742,-0.165109,-0.0948363,-2.21,0.000475563,2.88043,0
1180,1.88718,2.1313,1.48496,-2.21,0.000475563,2.88043,0
1181,1.85613,2.01499,1.39548,-2.21,0.000475563,2.88043,0
1182,1.82509,1.89867,1.306,-2.21,0.000475563,2.88043,0
1183,1.79405,1.78236,1.21651,-2.21,0.000475563,2.88043,0
1184,1.763,1.66604,1.12703,-2.21,0.000475563,2.88043,0
1185,1.73196,1.54973,1.03755,-2.21,0.000475563,2.88043,0
1186,1.70092,1.43341,0.948063,-2.21,0.000475563,2.88043,0
1187,1.66988,1.3171,0.858579,-2.21,0.000475563,2.88043,0
1188,1.63883,1.20078,0.769096,-2.21,0.000475563,2.88043,0
1189,1.60779,1.08447,0.679613,-2.21,0.000475563,2.88043,0
1190,1.57675,0.968156,0.590129,-2.21,0.000475563,2.88043,0
1191,1.54571,0.851841,0.500646,-2.21,0.000475563,2.88043,0
1192,1.51466,0.735527,0.411162,-2.21,0.000475563,2.88043,0
1193,1.48362,0.619212,0.321679,-2.21,0.000475563,2.88043,0
1194,1.45258,0.502898,0.232195,-2.21,0.000475563,2.88043,0
1195,1.42153,0.386583,0.142712,-2.21,0.000475563,2.88043,0
1196,1.39049,0.270269,0.0532284,-2.21,0.000475563,2.88043,0
1197,1.35945,0.153954,-0.0362551,-2.21,0.000475563,2.88043,0
1198,1.32841,0.0376396,-0.125739,-2.21,0.000475563,2.88043,0
1199,1.29736,-0.0786749,-0.215222,-2.21,0.000475563,2.88043,0
1200,1.30222,0.527778,3.77222,-2.21,0.000475563,2.88043,0
1201,1.27118,0.411463,3.68274,-2.21,0.000475563,2.88043,0
1202,1.24013,0.295149,3.59325,-2.21,0.000475563,2.88043,0
1203,1.20909,0.178834,3.50377,-2.21,0.000475563,2.88043,0
1204,1.17805,0.0625197,3.41429,-2.21,0.000475563,2.88043,0
1205,1.14701,-0.0537948,3.3248,-2.21,0.000475563,2.88043,0
1206,1.11596,-0.170109,3.23532,-2.21,0.000475563,2.88043,0
1207,1.08492,-0.286424,3.14584,-2.21,0.000475563,2.88043,0
1208,1.05388,-0.402738,3.05635,-2.21,0.000475563,2.88043,0
1209,1.02284,-0.519053,2.96687,-2.21,0.000475563,2.88043,0
1210,0.991792,-0.635367,2.87739,-2.21,0.000475563,2.88043,0
1211,0.96075,-0.751682,2.7879,-2.21,0.000475563,2.88043,0
1212,0.929707,-0.867996,2.69842,-2.21,0.000475563,2.88043,0
1213,0.898664,-0.984311,2.60893,-2.21,0.000475563,2.88043,0
1214,0.867622,-1.10063,2.51945,-2.21,0.000475563,2.88043,0
1215,0.836579,-1.21694,2.42997,-2.21,0.000475563,2.88043,0
1216,0.805536,-1.33325,2.34048,-2.21,0.000475563,2.88043,0
1217,0.774494,-1.44957,2.251,-2.21,0.000475563,2.88043,0
1218,0.743451,-1.56588,2.16152,-2.21,0.000475563,2.88043,0
1219,0.712408,-1.6822,2.07203,-2.21,0.000475563,2.88043,0
1220,1.32538,0.614212,3.65183,-2.21,0.000475563,2.88043,0
1221,1.29434,0.497898,3.56235,-2.21,0.000475563,2.88043,0
1222,1.26329,0.381583,3.47287,-2.21,0.000475563,2.88043,0
1223,1.23225,0.265269,3.38338,-2.21,0.000475563,2.88043,0
1224,1.20121,0.148954,3.2939,-2.21,0.000475563,2.88043,0
1225,1.17017,0.0326395,3.20442,-2.21,0.000475563,2.88043,0
1226,1.13912,-0.083675,3.11493,-2.21,0.000475563,2.88043,0
1227,1.10808,-0.199989,3.02545,-2.21,0.000475563,2.88043,0
1228,1.07704,-0.316304,2.93597,-2.21,0.000475563,2.88043,0
1229,1.046,-0.432618,2.84648,-2.21,0.000475563,2.88043,0
1230,1.01495,-0.548933,2.757,-2.21,0.000475563,2.88043,0
1231,0.98391,-0.665247,2.66752,-2.21,0.000475563,2.88043,0
1232,0.952867,-0.781562,2.57803,-2.21,0.000475563,2.88043,0
1233,0.921824,-0.897876,2.48855,-2.21,0.000475563,2.88043,0
1234,0.890782,-1.01419,2.39907,-2.21,0.000475563,2.88043,0
1235,0.859739,-1.13051,2.30958,-2.21,0.000475563,2.88043,0
1236,0.828696,-1.24682,2.2201,-2.21,0.000475563,2.88043,0
1237,0.797654,-1.36313,2.13062,-2.21,0.000475563,2.88043,0
1238,0.766611,-1.47945,2.04113,-2.21,0.000475563,2.88043,0
1239,0.735568,-1.59576,1.95165,-2.21,0.000475563,2.88043,0
1240,1.34854,0.700646,3.53145,-2.21,0.000475563,2.88043,11.9683
1241,1.3175,0.584332,3.44197,-2.21,0.000475563,2.88043,0
1242,1.28645,0.468017,3.35248,-2.21,0.000475563,2.88043,0
1243,1.25541,0.351703,3.263,-2.21,0.000475563,2.88043,0
1244,1.22437,0.235388,3.17351,-2.21,0.000475563,2.88043,0
1245,1.19333,0.119074,3.08403,-2.21,0.000475563,2.88043,0
1246,1.16228,0.00275942,2.99455,-2.21,0.000475563,2.88043,0
1247,1.13124,-0.113555,2.90506,-2.21,0.000475563,2.88043,0
1248,1.1002,-0.22987,2.81558,-2.21,0.000475563,2.88043,0
1249,1.06916,-0.346184,2.7261,-2.21,0.000475563,2.88043,0
1250,1.03811,-0.462499,2.63661,-2.21,0.000475563,2.88043,0
1251,1.00707,-0.578813,2.54713,-2.21,0.000475563,2.88043,0
1252,0.976027,-0.695128,2.45765,-2.21,0.000475563,2.88043,0
1253,0.944985,-0.811442,2.36816,-2.21,0.000475563,2.88043,0
1254,0.913942,-0.927757,2.27868,-2.21,0.000475563,2.88043,0
1255,0.882899,-1.04407,2.1892,-2.21,0.000475563,2.88043,0
1256,0.851856,-1.16039,2.09971,-2.21,0.000475563,2.88043,0
1257,0.820814,-1.2767,2.01023,-2.21,0.000475563,2.88043,0
1258,0.789771,-1.39301,1.92075,-2.21,0.000475563,2.88043,0
1259,0.758728,-1.50933,1.83126,-2.21,0.000475563,2.88043,0
1260,1.3717,0.787081,3.41106,-2.21,0.000475563,2.88043,55.8519
1261,1.34066,0.670766,3.32158,-2.21,0.000475563,2.88043,35.9048
1262,1.30961,0.554452,3.2321,-2.21,0.000475563,2.88043,7.97885
1263,1.27857,0.438137,3.14261,-2.21,0.000475563,2.88043,0
1264,1.24753,0.321823,3.05313,-2.21,0.000475563,2.88043,0
1265,1.21649,0.205508,2.96365,-2.21,0.000475563,2.88043,0
1266,1.18544,0.0891938,2.87416,-2.21,0.000475563,2.88043,0
1267,1.1544,-0.0271207,2.78468,-2.21,0.000475563,2.88043,0
1268,1.12336,-0.143435,2.6952,-2.21,0.000475563,2.88043,0
1269,1.09232,-0.25975,2.60571,-2.21,0.000475563,2.88043,0
1270,1.06127,-0.376064,2.51623,-2.21,0.000475563,2.88043,0
1271,1.03023,-0.492379,2.42674,-2.21,0.000475563,2.88043,0
1272,0.999187,-0.608693,2.33726,-2.21,0.000475563,2.88043,0
1273,0.968145,-0.725008,2.24778,-2.21,0.000475563,2.88043,0
1274,0.937102,-0.841322,2.15829,-2.21,0.000475563,2.88043,0
1275,0.906059,-0.957637,2.06881,-2.21,0.000475563,2.88043,0
1276,0.875017,-1.07395,1.97933,-2.21,0.000475563,2.88043,0
1277,0.843974,-1.19027,1.88984,-2.21,0.000475563,2.88043,0
1278,0.812931,-1.30658,1.80036,-2.21,0.000475563,2.88043,0
1279,0.781888,-1.42289,1.71088,-2.21,0.000475563,2.88043,0
1280,1.39486,0.873515,3.29068,-2.21,0.000475563,2.88043,83.7779
1281,1.36382,0.757201,3.20119,-2.21,0.000475563,2.88043,55.8519
1282,1.33277,0.640886,3.11171,-2.21,0.000475563,2.88043,23.9365
1283,1.30173,0.524572,3.02223,-2.21,0.000475563,2.88043,0
1284,1.27069,0.408257,2.93274,-2.21,0.000475563,2.88043,0
1285,1.23965,0.291943,2.84326,-2.21,0.000475563,2.88043,0
1286,1.2086,0.175628,2.75378,-2.21,0.000475563,2.88043,0
1287,1.17756,0.0593137,2.66429,-2.21,0.000475563,2.88043,0
1288,1.14652,-0.0570008,2.57481,-2.21,0.000475563,2.88043,0
1289,1.11548,-0.173315,2.48533,-2.21,0.000475563,2.88043,0
1290,1.08443,-0.28963,2.39584,-2.21,0.000475563,2.88043,0
1291,1.05339,-0.405944,2.30636,-2.21,0.000475563,2.88043,0
1292,1.02235,-0.522259,2.21688,-2.21,0.000475563,2.88043,0
1293,0.991305,-0.638573,2.12739,-2.21,0.000475563,2.88043,0
1294,0.960262,-0.754888,2.03791,-2.21,0.000475563,2.88043,0
1295,0.929219,-0.871202,1.94843,-2.21,0.000475563,2.88043,0
1296,0.898177,-0.987517,1.85894,-2.21,0.000475563,2.88043,0
1297,0.867134,-1.10383,1.76946,-2.21,0.000475563,2.88043,0
1298,0.836091,-1.22015,1.67998,-2.21,0.000475563,2.88043,0
1299,0.805049,-1.33646,1.59049,-2.21,0.000475563,2.88043,0
1300,1.41802,0.95995,3.17029,-2.21,0.000475563,2.88043,55.8519
1301,1.38698,0.843635,3.08081,-2.21,0.000475563,2.88043,51.8625
1302,1.35593,0.727321,2.99132,-2.21,0.000475563,2.88043,31.9154
1303,1.32489,0.611006,2.90184,-2.21,0.000475563,2.88043,19.9471
1304,1.29385,0.494692,2.81236,-2.21,0.000475563,2.88043,0
1305,1.26281,0.378377,2.72287,-2.21,0.000475563,2.88043,0
1306,1.23176,0.262063,2.63339,-2.21,0.000475563,2.88043,0
