41,0.508197,1.6866,3.44218,-2.21,0.000475563,-2.35556,0
42,0.593407,1.60156,3.3527,-2.21,0.000475563,-2.35556,0
43,0.678617,1.51652,3.26321,-2.21,0.000475563,-2.35556,0
44,0.763827,1.43148,3.17373,-2.21,0.000475563,-2.35556,0
45,0.849037,1.34644,3.08425,-2.21,0.000475563,-2.35556,0
46,0.934247,1.2614,2.99476,-2.21,0.000475563,-2.35556,0
47,1.01946,1.17636,2.90528,-2.21,0.000475563,-2.35556,0
48,1.10467,1.09131,2.81579,-2.21,0.000475563,-2.35556,0
49,1.18988,1.00627,2.72631,-2.21,0.000475563,-2.35556,0
50,1.27509,0.921232,2.63683,-2.21,0.000475563,-2.35556,0
51,1.3603,0.836191,2.54734,-2.21,0.000475563,-2.35556,0
52,1.44551,0.75115,2.45786,-2.21,0.000475563,-2.35556,0
53,1.53072,0.666109,2.36838,-2.21,0.000475563,-2.35556,0
54,1.61593,0.581068,2.27889,-2.21,0.000475563,-2.35556,0
55,1.70114,0.496027,2.18941,-2.21,0.000475563,-2.35556,0
56,1.78635,0.410986,2.09993,-2.21,0.000475563,-2.35556,0
57,1.87156,0.325945,2.01044,-2.21,0.000475563,-2.35556,0
58,1.95677,0.240904,1.92096,-2.21,0.000475563,-2.35556,0
59,2.04198,0.155863,1.83148,-2.21,0.000475563,-2.35556,0
60,0.359713,1.83492,3.41128,-2.21,0.000475563,-2.35556,0
61,0.444923,1.74988,3.32179,-2.21,0.000475563,-2.35556,0
62,0.530133,1.66483,3.23231,-2.21,0.000475563,-2.35556,0
63,0.615343,1.57979,3.14283,-2.21,0.000475563,-2.35556,0
64,0.700553,1.49475,3.05334,-2.21,0.000475563,-2.35556,0
65,0.785763,1.40971,2.96386,-2.21,0.000475563,-2.35556,0
66,0.870972,1.32467,2.87438,-2.21,0.000475563,-2.35556,0
67,0.956182,1.23963,2.78489,-2.21,0.000475563,-2.35556,0
68,1.04139,1.15459,2.69541,-2.21,0.000475563,-2.35556,0
69,1.1266,1.06955,2.60593,-2.21,0.000475563,-2.35556,0
70,1.21181,0.984506,2.51644,-2.21,0.000475563,-2.35556,0
71,1.29702,0.899465,2.42696,-2.21,0.000475563,-2.35556,0
72,1.38223,0.814424,2.33748,-2.21,0.000475563,-2.35556,0
73,1.46744,0.729383,2.24799,-2.21,0.000475563,-2.35556,0
74,1.55265,0.644342,2.15851,-2.21,0.000475563,-2.35556,0
75,1.63786,0.559301,2.06903,-2.21,0.000475563,-2.35556,0
76,1.72307,0.47426,1.97954,-2.21,0.000475563,-2.35556,0
77,1.80828,0.389219,1.89006,-2.21,0.000475563,-2.35556,0
78,1.89349,0.304178,1.80057,-2.21,0.000475563,-2.35556,0
79,1.9787,0.219137,1.71109,-2.21,0.000475563,-2.35556,0
80,0.296438,1.89819,3.29089,-2.21,0.000475563,-2.35556,0
81,0.381648,1.81315,3.20141,-2.21,0.000475563,-2.35556,0
82,0.466858,1.72811,3.11192,-2.21,0.000475563,-2.35556,0
83,0.552068,1.64307,3.02244,-2.21,0.000475563,-2.35556,0
84,0.637278,1.55803,2.93296,-2.21,0.000475563,-2.35556,0
85,0.722488,1.47299,2.84347,-2.21,0.000475563,-2.35556,0
86,0.807698,1.38794,2.75399,-2.21,0.000475563,-2.35556,0
87,0.892908,1.3029,2.66451,-2.21,0.000475563,-2.35556,0
88,0.978118,1.21786,2.57502,-2.21,0.000475563,-2.35556,0
89,1.06333,1.13282,2.48554,-2.21,0.000475563,-2.35556,0
90,1.14854,1.04778,2.39606,-2.21,0.000475563,-2.35556,0
91,1.23375,0.96274,2.30657,-2.21,0.000475563,-2.35556,0
92,1.31896,0.877699,2.21709,-2.21,0.000475563,-2.35556,0
93,1.40417,0.792658,2.12761,-2.21,0.000475563,-2.35556,0
94,1.48938,0.707617,2.03812,-2.21,0.000475563,-2.35556,0
95,1.57459,0.622576,1.94864,-2.21,0.000475563,-2.35556,0
96,1.6598,0.537535,1.85916,-2.21,0.000475563,-2.35556,0
97,1.74501,0.452494,1.76967,-2.21,0.000475563,-2.35556,0
98,1.83022,0.367453,1.68019,-2.21,0.000475563,-2.35556,0
99,1.91543,0.282412,1.59071,-2.21,0.000475563,-2.35556,0
100,0.233164,1.96147,3.17051,-2.21,0.000475563,-2.35556,0
101,0.318374,1.87642,3.08102,-2.21,0.000475563,-2.35556,0
102,0.403584,1.79138,2.99154,-2.21,0.000475563,-2.35556,0
103,0.488794,1.70634,2.90206,-2.21,0.000475563,-2.35556,0
104,0.574004,1.6213,2.81257,-2.21,0.000475563,-2.35556,0
105,0.659214,1.53626,2.72309,-2.21,0.000475563,-2.35556,0
106,0.744424,1.45122,2.6336,-2.21,0.000475563,-2.35556,0
107,0.829634,1.36618,2.54412,-2.21,0.000475563,-2.35556,0
108,0.914844,1.28114,2.45464,-2.21,0.000475563,-2.35556,0
109,1.00005,1.1961,2.36515,-2.21,0.000475563,-2.35556,0
110,1.08526,1.11106,2.27567,-2.21,0.000475563,-2.35556,0
111,1.17047,1.02601,2.18619,-2.21,0.000475563,-2.35556,0
112,1.25568,0.940973,2.0967,-2.21,0.000475563,-2.35556,0
113,1.34089,0.855932,2.00722,-2.21,0.000475563,-2.35556,0
114,1.4261,0.770891,1.91774,-2.21,0.000475563,-2.35556,0
115,1.51131,0.68585,1.82825,-2.21,0.000475563,-2.35556,0
116,1.59652,0.600809,1.73877,-2.21,0.000475563,-2.35556,0
117,1.68173,0.515768,1.64929,-2.21,0.000475563,-2.35556,0
118,1.76694,0.430727,1.5598,-2.21,0.000475563,-2.35556,0
119,1.85215,0.345686,1.47032,-2.21,0.000475563,-2.35556,0
120,0.16989,2.02474,3.05012,-2.21,0.000475563,-2.35556,0
121,0.2551,1.9397,2.96064,-2.21,0.000475563,-2.35556,0
122,0.34031,1.85466,2.87115,-2.21,0.000475563,-2.35556,0
123,0.42552,1.76962,2.78167,-2.21,0.000475563,-2.35556,0
124,0.51073,1.68458,2.69219,-2.21,0.000475563,-2.35556,0
125,0.59594,1.59953,2.6027,-2.21,0.000475563,-2.35556,0
126,0.68115,1.51449,2.51322,-2.21,0.000475563,-2.35556,0
127,0.766359,1.42945,2.42374,-2.21,0.000475563,-2.35556,0
128,0.851569,1.34441,2.33425,-2.21,0.000475563,-2.35556,0
129,0.936779,1.25937,2.24477,-2.21,0.000475563,-2.35556,0
130,1.02199,1.17433,2.15529,-2.21,0.000475563,-2.35556,0
131,1.1072,1.08929,2.0658,-2.21,0.000475563,-2.35556,0
132,1.19241,1.00425,1.97632,-2.21,0.000475563,-2.35556,0
133,1.27762,0.919207,1.88683,-2.21,0.000475563,-2.35556,0
134,1.36283,0.834166,1.79735,-2.21,0.000475563,-2.35556,0
135,1.44804,0.749125,1.70787,-2.21,0.000475563,-2.35556,0
136,1.53325,0.664084,1.61838,-2.21,0.000475563,-2.35556,0
137,1.61846,0.579043,1.5289,-2.21,0.000475563,-2.35556,0
138,1.70367,0.494002,1.43942,-2.21,0.000475563,-2.35556,0
139,1.78888,0.408961,1.34993,-2.21,0.000475563,-2.35556,0
140,0.106616,2.08801,2.92973,-2.21,0.000475563,-2.35556,0
141,0.191825,2.00297,2.84025,-2.21,0.000475563,-2.35556,0
142,0.277035,1.91793,2.75077,-2.21,0.000475563,-2.35556,0
143,0.362245,1.83289,2.66128,-2.21,0.000475563,-2.35556,0
144,0.447455,1.74785,2.5718,-2.21,0.000475563,-2.35556,0
145,0.532665,1.66281,2.48232,-2.21,0.000475563,-2.35556,0
146,0.617875,1.57777,2.39283,-2.21,0.000475563,-2.35556,0
147,0.703085,1.49273,2.30335,-2.21,0.000475563,-2.35556,0
148,0.788295,1.40769,2.21387,-2.21,0.000475563,-2.35556,0
149,0.873505,1.32265,2.12438,-2.21,0.000475563,-2.35556,0
150,0.958715,1.2376,2.0349,-2.21,0.000475563,-2.35556,0
151,1.04393,1.15256,1.94542,-2.21,0.000475563,-2.35556,0
152,1.12913,1.06752,1.85593,-2.21,0.000475563,-2.35556,0
153,1.21434,0.982481,1.76645,-2.21,0.000475563,-2.35556,0
154,1.29955,0.89744,1.67697,-2.21,0.000475563,-2.35556,0
155,1.38476,0.812399,1.58748,-2.21,0.000475563,-2.35556,0
156,1.46997,0.727358,1.498,-2.21,0.000475563,-2.35556,0
157,1.55518,0.642317,1.40852,-2.21,0.000475563,-2.35556,0
158,1.64039,0.557276,1.31903,-2.21,0.000475563,-2.35556,0
159,1.7256,0.472235,1.22955,-2.21,0.000475563,-2.35556,0
160,0.0433412,2.15129,2.80935,-2.21,0.000475563,-2.35556,0
161,0.128551,2.06625,2.71987,-2.21,0.000475563,-2.35556,0
162,0.213761,1.98121,2.63038,-2.21,0.000475563,-2.35556,0
163,0.298971,1.89617,2.5409,-2.21,0.000475563,-2.35556,0
164,0.384181,1.81112,2.45141,-2.21,0.000475563,-2.35556,0
165,0.469391,1.72608,2.36193,-2.21,0.000475563,-2.35556,0
166,0.554601,1.64104,2.27245,-2.21,0.000475563,-2.35556,0
167,0.639811,1.556,2.18296,-2.21,0.000475563,-2.35556,0
168,0.725021,1.47096,2.09348,-2.21,0.000475563,-2.35556,0
169,0.810231,1.38592,2.004,-2.21,0.000475563,-2.35556,0
170,0.895441,1.30088,1.91451,-2.21,0.000475563,-2.35556,0
171,0.980651,1.21584,1.82503,-2.21,0.000475563,-2.35556,0
172,1.06586,1.1308,1.73555,-2.21,0.000475563,-2.35556,0
173,1.15107,1.04576,1.64606,-2.21,0.000475563,-2.35556,0
174,1.23628,0.960715,1.55658,-2.21,0.000475563,-2.35556,0
175,1.32149,0.875674,1.4671,-2.21,0.000475563,-2.35556,0
176,1.4067,0.790633,1.37761,-2.21,0.000475563,-2.35556,0
177,1.49191,0.705591,1.28813,-2.21,0.000475563,-2.35556,0
178,1.57712,0.62055,1.19865,-2.21,0.000475563,-2.35556,0
179,1.66233,0.535509,1.10916,-2.21,0.000475563,-2.35556,0
180,-0.0199331,2.21456,2.68896,-2.21,0.000475563,-2.35556,0
181,0.0652769,2.12952,2.59948,-2.21,0.000475563,-2.35556,0
182,0.150487,2.04448,2.51,-2.21,0.000475563,-2.35556,0
183,0.235697,1.95944,2.42051,-2.21,0.000475563,-2.35556,0
184,0.320907,1.8744,2.33103,-2.21,0.000475563,-2.35556,0
185,0.406117,1.78936,2.24155,-2.21,0.000475563,-2.35556,0
186,0.491327,1.70432,2.15206,-2.21,0.000475563,-2.35556,0
187,0.576537,1.61928,2.06258,-2.21,0.000475563,-2.35556,0
188,0.661747,1.53424,1.9731,-2.21,0.000475563,-2.35556,0
189,0.746956,1.44919,1.88361,-2.21,0.000475563,-2.35556,0
190,0.832166,1.36415,1.79413,-2.21,0.000475563,-2.35556,0
191,0.917376,1.27911,1.70464,-2.21,0.000475563,-2.35556,0
192,1.00259,1.19407,1.61516,-2.21,0.000475563,-2.35556,0
193,1.0878,1.10903,1.52568,-2.21,0.000475563,-2.35556,0
194,1.17301,1.02399,1.43619,-2.21,0.000475563,-2.35556,0
195,1.25822,0.938948,1.34671,-2.21,0.000475563,-2.35556,0
196,1.34343,0.853907,1.25723,-2.21,0.000475563,-2.35556,0
197,1.42864,0.768866,1.16774,-2.21,0.000475563,-2.35556,0
198,1.51385,0.683825,1.07826,-2.21,0.000475563,-2.35556,0
199,1.59906,0.598784,0.988777,-2.21,0.000475563,-2.35556,0
200,-0.0832074,2.27784,2.56858,-2.21,0.000475563,-2.35556,0
201,0.00200255,2.1928,2.47909,-2.21,0.000475563,-2.35556,0
202,0.0872125,2.10776,2.38961,-2.21,0.000475563,-2.35556,0
203,0.172422,2.02271,2.30013,-2.21,0.000475563,-2.35556,0
204,0.257632,1.93767,2.21064,-2.21,0.000475563,-2.35556,0
205,0.342842,1.85263,2.12116,-2.21,0.000475563,-2.35556,0
206,0.428052,1.76759,2.03168,-2.21,0.000475563,-2.35556,0
207,0.513262,1.68255,1.94219,-2.21,0.000475563,-2.35556,0
208,0.598472,1.59751,1.85271,-2.21,0.000475563,-2.35556,0
209,0.683682,1.51247,1.76323,-2.21,0.000475563,-2.35556,0
210,0.768892,1.42743,1.67374,-2.21,0.000475563,-2.35556,0
211,0.854102,1.34239,1.58426,-2.21,0.000475563,-2.35556,0
212,0.939312,1.25735,1.49478,-2.21,0.000475563,-2.35556,0
213,1.02452,1.1723,1.40529,-2.21,0.000475563,-2.35556,0
214,1.10973,1.08726,1.31581,-2.21,0.000475563,-2.35556,0
215,1.19494,1.00222,1.22633,-2.21,0.000475563,-2.35556,0
216,1.28015,0.917181,1.13684,-2.21,0.000475563,-2.35556,0
217,1.36536,0.83214,1.04736,-2.21,0.000475563,-2.35556,0
218,1.45057,0.747099,0.957875,-2.21,0.000475563,-2.35556,0
219,1.53578,0.662058,0.868392,-2.21,0.000475563,-2.35556,0
220,-0.146482,2.34111,2.44819,-2.21,0.000475563,-2.35556,0
221,-0.0612718,2.25607,2.35871,-2.21,0.000475563,-2.35556,0
222,0.0239382,2.17103,2.26922,-2.21,0.000475563,-2.35556,0
223,0.109148,2.08599,2.17974,-2.21,0.000475563,-2.35556,0
224,0.194358,2.00095,2.09026,-2.21,0.000475563,-2.35556,0
225,0.279568,1.91591,2.00077,-2.21,0.000475563,-2.35556,0
226,0.364778,1.83087,1.91129,-2.21,0.000475563,-2.35556,0
227,0.449988,1.74583,1.82181,-2.21,0.000475563,-2.35556,0
228,0.535198,1.66078,1.73232,-2.21,0.000475563,-2.35556,0
229,0.620408,1.57574,1.64284,-2.21,0.000475563,-2.35556,0
230,0.705618,1.4907,1.55336,-2.21,0.000475563,-2.35556,0
231,0.790828,1.40566,1.46387,-2.21,0.000475563,-2.35556,0
232,0.876038,1.32062,1.37439,-2.21,0.000475563,-2.35556,0
233,0.961248,1.23558,1.28491,-2.21,0.000475563,-2.35556,0
234,1.04646,1.15054,1.19542,-2.21,0.000475563,-2.35556,0
235,1.13167,1.0655,1.10594,-2.21,0.000475563,-2.35556,0
236,1.21688,0.980456,1.01646,-2.21,0.000475563,-2.35556,0
237,1.30209,0.895415,0.926973,-2.21,0.000475563,-2.35556,0
238,1.3873,0.810374,0.837489,-2.21,0.000475563,-2.35556,0
239,1.47251,0.725333,0.748006,-2.21,0.000475563,-2.35556,0
240,-0.209756,2.40439,2.32781,-2.21,0.000475563,-2.35556,0
241,-0.124546,2.31935,2.23832,-2.21,0.000475563,-2.35556,0
242,-0.0393361,2.2343,2.14884,-2.21,0.000475563,-2.35556,0
243,0.0458738,2.14926,2.05936,-2.21,0.000475563,-2.35556,0
244,0.131084,2.06422,1.96987,-2.21,0.000475563,-2.35556,0
245,0.216294,1.97918,1.88039,-2.21,0.000475563,-2.35556,0
246,0.301504,1.89414,1.79091,-2.21,0.000475563,-2.35556,0
247,0.386714,1.8091,1.70142,-2.21,0.000475563,-2.35556,0
248,0.471924,1.72406,1.61194,-2.21,0.000475563,-2.35556,0
249,0.557134,1.63902,1.52245,-2.21,0.000475563,-2.35556,0
250,0.642344,1.55398,1.43297,-2.21,0.000475563,-2.35556,0
251,0.727553,1.46894,1.34349,-2.21,0.000475563,-2.35556,0
252,0.812763,1.38389,1.254,-2.21,0.000475563,-2.35556,0
253,0.897973,1.29885,1.16452,-2.21,0.000475563,-2.35556,0
254,0.983183,1.21381,1.07504,-2.21,0.000475563,-2.35556,0
255,1.06839,1.12877,0.985554,-2.21,0.000475563,-2.35556,0
256,1.1536,1.04373,0.896071,-2.21,0.000475563,-2.35556,0
257,1.23881,0.958689,0.806587,-2.21,0.000475563,-2.35556,0
258,1.32402,0.873648,0.717104,-2.21,0.000475563,-2.35556,0
259,1.40923,0.788607,0.62762,-2.21,0.000475563,-2.35556,0
260,-0.27303,2.46766,2.20742,-2.21,0.000475563,-2.35556,0
261,-0.18782,2.38262,2.11794,-2.21,0.000475563,-2.35556,0
262,-0.10261,2.29758,2.02845,-2.21,0.000475563,-2.35556,0
263,-0.0174005,2.21254,1.93897,-2.21,0.000475563,-2.35556,0
264,0.0678095,2.1275,1.84949,-2.21,0.000475563,-2.35556,0
265,0.153019,2.04246,1.76,-2.21,0.000475563,-2.35556,0
266,0.238229,1.95741,1.67052,-2.21,0.000475563,-2.35556,0
267,0.323439,1.87237,1.58104,-2.21,0.000475563,-2.35556,0
268,0.408649,1.78733,1.49155,-2.21,0.000475563,-2.35556,0
269,0.493859,1.70229,1.40207,-2.21,0.000475563,-2.35556,0
270,0.579069,1.61725,1.31259,-2.21,0.000475563,-2.35556,0
271,0.664279,1.53221,1.2231,-2.21,0.000475563,-2.35556,0
272,0.749489,1.44717,1.13362,-2.21,0.000475563,-2.35556,0
273,0.834699,1.36213,1.04414,-2.21,0.000475563,-2.35556,0
274,0.919909,1.27709,0.954652,-2.21,0.000475563,-2.35556,0
275,1.00512,1.19205,0.865168,-2.21,0.000475563,-2.35556,0
276,1.09033,1.107,0.775685,-2.21,0.000475563,-2.35556,0
277,1.17554,1.02196,0.686202,-2.21,0.000475563,-2.35556,0
278,1.26075,0.936923,0.596718,-2.21,0.000475563,-2.35556,0
279,1.34596,0.851882,0.507235,-2.21,0.000475563,-2.35556,0
280,-0.336305,2.53094,2.08703,-2.21,0.000475563,-2.35556,0
281,-0.251095,2.44589,1.99755,-2.21,0.000475563,-2.35556,0
282,-0.165885,2.36085,1.90807,-2.21,0.000475563,-2.35556,0
283,-0.0806748,2.27581,1.81858,-2.21,0.000475563,-2.35556,0
284,0.00453518,2.19077,1.7291,-2.21,0.000475563,-2.35556,0
285,0.0897451,2.10573,1.63962,-2.21,0.000475563,-2.35556,0
286,0.174955,2.02069,1.55013,-2.21,0.000475563,-2.35556,0
287,0.260165,1.93565,1.46065,-2.21,0.000475563,-2.35556,0
288,0.345375,1.85061,1.37117,-2.21,0.000475563,-2.35556,0
289,0.430585,1.76557,1.28168,-2.21,0.000475563,-2.35556,0
290,0.515795,1.68053,1.1922,-2.21,0.000475563,-2.35556,0
291,0.601005,1.59548,1.10272,-2.21,0.000475563,-2.35556,0
292,0.686215,1.51044,1.01323,-2.21,0.000475563,-2.35556,0
293,0.771425,1.4254,0.92375,-2.21,0.000475563,-2.35556,0
294,0.856635,1.34036,0.834266,-2.21,0.000475563,-2.35556,0
295,0.941845,1.25532,0.744783,-2.21,0.000475563,-2.35556,0
296,1.02705,1.17028,0.655299,-2.21,0.000475563,-2.35556,0
297,1.11226,1.08524,0.565816,-2.21,0.000475563,-2.35556,0
298,1.19747,1.0002,0.476332,-2.21,0.000475563,-2.35556,0
299,1.28268,0.915156,0.386849,-2.21,0.000475563,-2.35556,0
300,-0.399579,2.59421,1.96665,-2.21,0.000475563,-2.35556,0
301,-0.314369,2.50917,1.87717,-2.21,0.000475563,-2.35556,0
302,-0.229159,2.42413,1.78768,-2.21,0.000475563,-2.35556,0
303,-0.143949,2.33909,1.6982,-2.21,0.000475563,-2.35556,0
304,-0.0587391,2.25405,1.60872,-2.21,0.000475563,-2.35556,0
305,0.0264708,2.169,1.51923,-2.21,0.000475563,-2.35556,0
306,0.111681,2.08396,1.42975,-2.21,0.000475563,-2.35556,0
307,0.196891,1.99892,1.34026,-2.21,0.000475563,-2.35556,0
308,0.282101,1.91388,1.25078,-2.21,0.000475563,-2.35556,0
309,0.367311,1.82884,1.1613,-2.21,0.000475563,-2.35556,0
310,0.452521,1.7438,1.07181,-2.21,0.000475563,-2.35556,0
311,0.537731,1.65876,0.982331,-2.21,0.000475563,-2.35556,0
312,0.62294,1.57372,0.892847,-2.21,0.000475563,-2.35556,0
313,0.70815,1.48868,0.803364,-2.21,0.000475563,-2.35556,0
314,0.79336,1.40364,0.713881,-2.21,0.000475563,-2.35556,0
315,0.87857,1.31859,0.624397,-2.21,0.000475563,-2.35556,0
316,0.96378,1.23355,0.534914,-2.21,0.000475563,-2.35556,0
317,1.04899,1.14851,0.44543,-2.21,0.000475563,-2.35556,0
318,1.1342,1.06347,0.355947,-2.21,0.000475563,-2.35556,0
319,1.21941,0.978431,0.266463,-2.21,0.000475563,-2.35556,0
320,-0.462853,2.65748,1.84626,-2.21,0.000475563,-2.35556,0
321,-0.377643,2.57244,1.75678,-2.21,0.000475563,-2.35556,0
322,-0.292433,2.4874,1.6673,-2.21,0.000475563,-2.35556,0
323,-0.207223,2.40236,1.57781,-2.21,0.000475563,-2.35556,0
324,-0.122013,2.31732,1.48833,-2.21,0.000475563,-2.35556,0
325,-0.0368035,2.23228,1.39885,-2.21,0.000475563,-2.35556,0
326,0.0484065,2.14724,1.30936,-2.21,0.000475563,-2.35556,0
327,0.133616,2.0622,1.21988,-2.21,0.000475563,-2.35556,0
328,0.218826,1.97716,1.1304,-2.21,0.000475563,-2.35556,0
329,0.304036,1.89212,1.04091,-2.21,0.000475563,-2.35556,0
330,0.389246,1.80707,0.951429,-2.21,0.000475563,-2.35556,0
331,0.474456,1.72203,0.861945,-2.21,0.000475563,-2.35556,0
332,0.559666,1.63699,0.772462,-2.21,0.000475563,-2.35556,0
333,0.644876,1.55195,0.682978,-2.21,0.000475563,-2.35556,0
334,0.730086,1.46691,0.593495,-2.21,0.000475563,-2.35556,0
335,0.815296,1.38187,0.504011,-2.21,0.000475563,-2.35556,0
336,0.900506,1.29683,0.414528,-2.21,0.000475563,-2.35556,0
337,0.985716,1.21179,0.325045,-2.21,0.000475563,-2.35556,0
338,1.07093,1.12675,0.235561,-2.21,0.000475563,-2.35556,0
339,1.15614,1.0417,0.146078,-2.21,0.000475563,-2.35556,0
340,-0.526128,2.72076,1.72588,-2.21,0.000475563,-2.35556,0
341,-0.440918,2.63572,1.63639,-2.21,0.000475563,-2.35556,0
342,-0.355708,2.55068,1.54691,-2.21,0.000475563,-2.35556,0
343,-0.270498,2.46564,1.45743,-2.21,0.000475563,-2.35556,0
344,-0.185288,2.38059,1.36794,-2.21,0.000475563,-2.35556,0
345,-0.100078,2.29555,1.27846,-2.21,0.000475563,-2.35556,0
346,-0.0148678,2.21051,1.18898,-2.21,0.000475563,-2.35556,0
347,0.0703421,2.12547,1.09949,-2.21,0.000475563,-2.35556,0
348,0.155552,2.04043,1.01001,-2.21,0.000475563,-2.35556,0
349,0.240762,1.95539,0.920527,-2.21,0.000475563,-2.35556,0
350,0.325972,1.87035,0.831043,-2.21,0.000475563,-2.35556,0
351,0.411182,1.78531,0.74156,-2.21,0.000475563,-2.35556,0
352,0.496392,1.70027,0.652076,-2.21,0.000475563,-2.35556,0
353,0.581602,1.61523,0.562593,-2.21,0.000475563,-2.35556,0
354,0.666812,1.53018,0.473109,-2.21,0.000475563,-2.35556,0
355,0.752022,1.44514,0.383626,-2.21,0.000475563,-2.35556,0
356,0.837232,1.3601,0.294142,-2.21,0.000475563,-2.35556,0
357,0.922442,1.27506,0.204659,-2.21,0.000475563,-2.35556,0
358,1.00765,1.19002,0.115175,-2.21,0.000475563,-2.35556,0
359,1.09286,1.10498,0.025692,-2.21,0.000475563,-2.35556,0
360,-0.589402,2.78403,1.60549,-2.21,0.000475563,-2.35556,0
361,-0.504192,2.69899,1.51601,-2.21,0.000475563,-2.35556,0
362,-0.418982,2.61395,1.42652,-2.21,0.000475563,-2.35556,0
363,-0.333772,2.52891,1.33704,-2.21,0.000475563,-2.35556,0
364,-0.248562,2.44387,1.24756,-2.21,0.000475563,-2.35556,0
365,-0.163352,2.35883,1.15807,-2.21,0.000475563,-2.35556,0
366,-0.0781421,2.27379,1.06859,-2.21,0.000475563,-2.35556,0
367,0.00706781,2.18875,0.979108,-2.21,0.000475563,-2.35556,0
368,0.0922778,2.10371,0.889624,-2.21,0.000475563,-2.35556,0
369,0.177488,2.01866,0.800141,-2.21,0.000475563,-2.35556,0
370,0.262698,1.93362,0.710657,-2.21,0.000475563,-2.35556,0
371,0.347908,1.84858,0.621174,-2.21,0.000475563,-2.35556,0
372,0.433118,1.76354,0.531691,-2.21,0.000475563,-2.35556,0
373,0.518328,1.6785,0.442207,-2.21,0.000475563,-2.35556,0
374,0.603537,1.59346,0.352724,-2.21,0.000475563,-2.35556,0
375,0.688747,1.50842,0.26324,-2.21,0.000475563,-2.35556,0
376,0.773957,1.42338,0.173757,-2.21,0.000475563,-2.35556,0
377,0.859167,1.33834,0.0842733,-2.21,0.000475563,-2.35556,0
378,0.944377,1.25329,-0.0052102,-2.21,0.000475563,-2.35556,0
379,1.02959,1.16825,-0.0946936,-2.21,0.000475563,-2.35556,0
380,-0.652676,2.84731,1.48511,-2.21,0.000475563,-2.35556,0
381,-0.567466,2.76227,1.39562,-2.21,0.000475563,-2.35556,0
382,-0.482256,2.67723,1.30614,-2.21,0.000475563,-2.35556,0
383,-0.397046,2.59218,1.21666,-2.21,0.000475563,-2.35556,0
384,-0.311836,2.50714,1.12717,-2.21,0.000475563,-2.35556,0
385,-0.226626,2.4221,1.03769,-2.21,0.000475563,-2.35556,0
