53,0.633337,1.50036,2.36838,-2.21,0.000475563,-1.57016,0
54,0.753722,1.50048,2.27889,-2.21,0.000475563,-1.57016,0
55,0.874108,1.5006,2.18941,-2.21,0.000475563,-1.57016,0
56,0.994494,1.50072,2.09993,-2.21,0.000475563,-1.57016,0
57,1.11488,1.50083,2.01044,-2.21,0.000475563,-1.57016,0
58,1.23526,1.50095,1.92096,-2.21,0.000475563,-1.57016,0
59,1.35565,1.50107,1.83148,-2.21,0.000475563,-1.57016,0
60,-1.02116,1.4988,3.41128,-2.21,0.000475563,-1.57016,0
61,-0.900774,1.49892,3.32179,-2.21,0.000475563,-1.57016,0
62,-0.780388,1.49904,3.23231,-2.21,0.000475563,-1.57016,0
63,-0.660003,1.49916,3.14283,-2.21,0.000475563,-1.57016,0
64,-0.539617,1.49928,3.05334,-2.21,0.000475563,-1.57016,0
65,-0.419232,1.4994,2.96386,-2.21,0.000475563,-1.57016,0
66,-0.298846,1.49952,2.87438,-2.21,0.000475563,-1.57016,0
67,-0.17846,1.49964,2.78489,-2.21,0.000475563,-1.57016,0
68,-0.0580748,1.49976,2.69541,-2.21,0.000475563,-1.57016,0
69,0.0623109,1.49988,2.60593,-2.21,0.000475563,-1.57016,0
70,0.182696,1.5,2.51644,-2.21,0.000475563,-1.57016,0
71,0.303082,1.50012,2.42696,-2.21,0.000475563,-1.57016,0
72,0.423468,1.50024,2.33748,-2.21,0.000475563,-1.57016,0
73,0.543853,1.50036,2.24799,-2.21,0.000475563,-1.57016,0
74,0.664239,1.50048,2.15851,-2.21,0.000475563,-1.57016,0
75,0.784625,1.5006,2.06903,-2.21,0.000475563,-1.57016,0
76,0.90501,1.50072,1.97954,-2.21,0.000475563,-1.57016,0
77,1.0254,1.50084,1.89006,-2.21,0.000475563,-1.57016,0
78,1.14578,1.50095,1.80057,-2.21,0.000475563,-1.57016,0
79,1.26617,1.50107,1.71109,-2.21,0.000475563,-1.57016,0
80,-1.11064,1.4988,3.29089,-2.21,0.000475563,-1.57016,0
81,-0.990258,1.49892,3.20141,-2.21,0.000475563,-1.57016,0
82,-0.869872,1.49904,3.11192,-2.21,0.000475563,-1.57016,0
83,-0.749486,1.49916,3.02244,-2.21,0.000475563,-1.57016,0
84,-0.629101,1.49928,2.93296,-2.21,0.000475563,-1.57016,0
85,-0.508715,1.4994,2.84347,-2.21,0.000475563,-1.57016,0
86,-0.388329,1.49952,2.75399,-2.21,0.000475563,-1.57016,0
87,-0.267944,1.49964,2.66451,-2.21,0.000475563,-1.57016,0
88,-0.147558,1.49976,2.57502,-2.21,0.000475563,-1.57016,0
89,-0.0271726,1.49988,2.48554,-2.21,0.000475563,-1.57016,0
90,0.093213,1.5,2.39606,-2.21,0.000475563,-1.57016,0
91,0.213599,1.50012,2.30657,-2.21,0.000475563,-1.57016,0
92,0.333984,1.50024,2.21709,-2.21,0.000475563,-1.57016,0
93,0.45437,1.50036,2.12761,-2.21,0.000475563,-1.57016,0
94,0.574755,1.50048,2.03812,-2.21,0.000475563,-1.57016,0
95,0.695141,1.5006,1.94864,-2.21,0.000475563,-1.57016,0
96,0.815527,1.50072,1.85916,-2.21,0.000475563,-1.57016,0
97,0.935912,1.50084,1.76967,-2.21,0.000475563,-1.57016,0
98,1.0563,1.50095,1.68019,-2.21,0.000475563,-1.57016,0
99,1.17668,1.50107,1.59071,-2.21,0.000475563,-1.57016,0
100,-1.20013,1.4988,3.17051,-2.21,0.000475563,-1.57016,0
101,-1.07974,1.49892,3.08102,-2.21,0.000475563,-1.57016,0
102,-0.959355,1.49904,2.99154,-2.21,0.000475563,-1.57016,0
103,-0.83897,1.49916,2.90206,-2.21,0.000475563,-1.57016,0
104,-0.718584,1.49928,2.81257,-2.21,0.000475563,-1.57016,0
105,-0.598199,1.4994,2.72309,-2.21,0.000475563,-1.57016,0
106,-0.477813,1.49952,2.6336,-2.21,0.000475563,-1.57016,0
107,-0.357427,1.49964,2.54412,-2.21,0.000475563,-1.57016,0
108,-0.237042,1.49976,2.45464,-2.21,0.000475563,-1.57016,0
109,-0.116656,1.49988,2.36515,-2.21,0.000475563,-1.57016,0
110,0.00372953,1.5,2.27567,-2.21,0.000475563,-1.57016,0
111,0.124115,1.50012,2.18619,-2.21,0.000475563,-1.57016,0
112,0.244501,1.50024,2.0967,-2.21,0.000475563,-1.57016,0
113,0.364886,1.50036,2.00722,-2.21,0.000475563,-1.57016,0
114,0.485272,1.50048,1.91774,-2.21,0.000475563,-1.57016,0
115,0.605658,1.5006,1.82825,-2.21,0.000475563,-1.57016,0
116,0.726043,1.50072,1.73877,-2.21,0.000475563,-1.57016,0
117,0.846429,1.50084,1.64929,-2.21,0.000475563,-1.57016,0
118,0.966815,1.50095,1.5598,-2.21,0.000475563,-1.57016,0
119,1.0872,1.50107,1.47032,-2.21,0.000475563,-1.57016,0
120,-1.28961,1.4988,3.05012,-2.21,0.000475563,-1.57016,0
121,-1.16922,1.49892,2.96064,-2.21,0.000475563,-1.57016,0
122,-1.04884,1.49904,2.87115,-2.21,0.000475563,-1.57016,0
123,-0.928453,1.49916,2.78167,-2.21,0.000475563,-1.57016,0
124,-0.808068,1.49928,2.69219,-2.21,0.000475563,-1.57016,0
125,-0.687682,1.4994,2.6027,-2.21,0.000475563,-1.57016,0
126,-0.567296,1.49952,2.51322,-2.21,0.000475563,-1.57016,0
127,-0.446911,1.49964,2.42374,-2.21,0.000475563,-1.57016,0
128,-0.326525,1.49976,2.33425,-2.21,0.000475563,-1.57016,0
129,-0.20614,1.49988,2.24477,-2.21,0.000475563,-1.57016,0
130,-0.085754,1.5,2.15529,-2.21,0.000475563,-1.57016,0
131,0.0346317,1.50012,2.0658,-2.21,0.000475563,-1.57016,0
132,0.155017,1.50024,1.97632,-2.21,0.000475563,-1.57016,0
133,0.275403,1.50036,1.88683,-2.21,0.000475563,-1.57016,0
134,0.395789,1.50048,1.79735,-2.21,0.000475563,-1.57016,0
135,0.516174,1.5006,1.70787,-2.21,0.000475563,-1.57016,0
136,0.63656,1.50072,1.61838,-2.21,0.000475563,-1.57016,0
137,0.756945,1.50084,1.5289,-2.21,0.000475563,-1.57016,0
138,0.877331,1.50095,1.43942,-2.21,0.000475563,-1.57016,0
139,0.997717,1.50107,1.34993,-2.21,0.000475563,-1.57016,0
140,-1.37909,1.4988,2.92973,-2.21,0.000475563,-1.57016,0
141,-1.25871,1.49892,2.84025,-2.21,0.000475563,-1.57016,0
142,-1.13832,1.49904,2.75077,-2.21,0.000475563,-1.57016,0
143,-1.01794,1.49916,2.66128,-2.21,0.000475563,-1.57016,0
144,-0.897551,1.49928,2.5718,-2.21,0.000475563,-1.57016,0
145,-0.777166,1.4994,2.48232,-2.21,0.000475563,-1.57016,0
146,-0.65678,1.49952,2.39283,-2.21,0.000475563,-1.57016,0
147,-0.536394,1.49964,2.30335,-2.21,0.000475563,-1.57016,0
148,-0.416009,1.49976,2.21387,-2.21,0.000475563,-1.57016,0
149,-0.295623,1.49988,2.12438,-2.21,0.000475563,-1.57016,0
150,-0.175237,1.5,2.0349,-2.21,0.000475563,-1.57016,0
151,-0.0548518,1.50012,1.94542,-2.21,0.000475563,-1.57016,0
152,0.0655338,1.50024,1.85593,-2.21,0.000475563,-1.57016,0
153,0.185919,1.50036,1.76645,-2.21,0.000475563,-1.57016,0
154,0.306305,1.50048,1.67697,-2.21,0.000475563,-1.57016,0
155,0.426691,1.5006,1.58748,-2.21,0.000475563,-1.57016,0
156,0.547076,1.50072,1.498,-2.21,0.000475563,-1.57016,0
157,0.667462,1.50084,1.40852,-2.21,0.000475563,-1.57016,0
158,0.787848,1.50095,1.31903,-2.21,0.000475563,-1.57016,0
159,0.908233,1.50107,1.22955,-2.21,0.000475563,-1.57016,0
160,-1.46858,1.4988,2.80935,-2.21,0.000475563,-1.57016,0
161,-1.34819,1.49892,2.71987,-2.21,0.000475563,-1.57016,0
162,-1.22781,1.49904,2.63038,-2.21,0.000475563,-1.57016,0
163,-1.10742,1.49916,2.5409,-2.21,0.000475563,-1.57016,0
164,-0.987035,1.49928,2.45141,-2.21,0.000475563,-1.57016,0
165,-0.866649,1.4994,2.36193,-2.21,0.000475563,-1.57016,0
166,-0.746263,1.49952,2.27245,-2.21,0.000475563,-1.57016,0
167,-0.625878,1.49964,2.18296,-2.21,0.000475563,-1.57016,0
168,-0.505492,1.49976,2.09348,-2.21,0.000475563,-1.57016,0
169,-0.385107,1.49988,2.004,-2.21,0.000475563,-1.57016,0
170,-0.264721,1.5,1.91451,-2.21,0.000475563,-1.57016,0
171,-0.144335,1.50012,1.82503,-2.21,0.000475563,-1.57016,0
172,-0.0239497,1.50024,1.73555,-2.21,0.000475563,-1.57016,0
173,0.096436,1.50036,1.64606,-2.21,0.000475563,-1.57016,0
174,0.216822,1.50048,1.55658,-2.21,0.000475563,-1.57016,0
175,0.337207,1.5006,1.4671,-2.21,0.000475563,-1.57016,0
176,0.457593,1.50072,1.37761,-2.21,0.000475563,-1.57016,0
177,0.577978,1.50084,1.28813,-2.21,0.000475563,-1.57016,0
178,0.698364,1.50095,1.19865,-2.21,0.000475563,-1.57016,0
179,0.81875,1.50107,1.10916,-2.21,0.000475563,-1.57016,0
180,-1.55806,1.4988,2.68896,-2.21,0.000475563,-1.57016,0
181,-1.43767,1.49892,2.59948,-2.21,0.000475563,-1.57016,0
182,-1.31729,1.49904,2.51,-2.21,0.000475563,-1.57016,0
183,-1.1969,1.49916,2.42051,-2.21,0.000475563,-1.57016,0
184,-1.07652,1.49928,2.33103,-2.21,0.000475563,-1.57016,0
185,-0.956132,1.4994,2.24155,-2.21,0.000475563,-1.57016,0
186,-0.835747,1.49952,2.15206,-2.21,0.000475563,-1.57016,0
187,-0.715361,1.49964,2.06258,-2.21,0.000475563,-1.57016,0
188,-0.594976,1.49976,1.9731,-2.21,0.000475563,-1.57016,0
189,-0.47459,1.49988,1.88361,-2.21,0.000475563,-1.57016,0
190,-0.354204,1.5,1.79413,-2.21,0.000475563,-1.57016,0
191,-0.233819,1.50012,1.70464,-2.21,0.000475563,-1.57016,0
192,-0.113433,1.50024,1.61516,-2.21,0.000475563,-1.57016,0
193,0.00695248,1.50036,1.52568,-2.21,0.000475563,-1.57016,0
194,0.127338,1.50048,1.43619,-2.21,0.000475563,-1.57016,0
195,0.247724,1.5006,1.34671,-2.21,0.000475563,-1.57016,0
196,0.368109,1.50072,1.25723,-2.21,0.000475563,-1.57016,0
197,0.488495,1.50084,1.16774,-2.21,0.000475563,-1.57016,0
198,0.608881,1.50096,1.07826,-2.21,0.000475563,-1.57016,0
199,0.729266,1.50107,0.988777,-2.21,0.000475563,-1.57016,0
200,-1.64754,1.49881,2.56858,-2.21,0.000475563,-1.57016,0
201,-1.52716,1.49892,2.47909,-2.21,0.000475563,-1.57016,0
202,-1.40677,1.49904,2.38961,-2.21,0.000475563,-1.57016,0
203,-1.28639,1.49916,2.30013,-2.21,0.000475563,-1.57016,0
204,-1.166,1.49928,2.21064,-2.21,0.000475563,-1.57016,0
205,-1.04562,1.4994,2.12116,-2.21,0.000475563,-1.57016,0
206,-0.92523,1.49952,2.03168,-2.21,0.000475563,-1.57016,0
207,-0.804845,1.49964,1.94219,-2.21,0.000475563,-1.57016,0
208,-0.684459,1.49976,1.85271,-2.21,0.000475563,-1.57016,0
209,-0.564073,1.49988,1.76323,-2.21,0.000475563,-1.57016,0
210,-0.443688,1.5,1.67374,-2.21,0.000475563,-1.57016,0
211,-0.323302,1.50012,1.58426,-2.21,0.000475563,-1.57016,0
212,-0.202917,1.50024,1.49478,-2.21,0.000475563,-1.57016,0
213,-0.082531,1.50036,1.40529,-2.21,0.000475563,-1.57016,0
214,0.0378546,1.50048,1.31581,-2.21,0.000475563,-1.57016,0
215,0.15824,1.5006,1.22633,-2.21,0.000475563,-1.57016,0
216,0.278626,1.50072,1.13684,-2.21,0.000475563,-1.57016,0
217,0.399011,1.50084,1.04736,-2.21,0.000475563,-1.57016,0
218,0.519397,1.50096,0.957875,-2.21,0.000475563,-1.57016,0
219,0.639783,1.50107,0.868392,-2.21,0.000475563,-1.57016,0
220,-1.73703,1.49881,2.44819,-2.21,0.000475563,-1.57016,0
221,-1.61664,1.49892,2.35871,-2.21,0.000475563,-1.57016,0
222,-1.49626,1.49904,2.26922,-2.21,0.000475563,-1.57016,0
223,-1.37587,1.49916,2.17974,-2.21,0.000475563,-1.57016,0
224,-1.25549,1.49928,2.09026,-2.21,0.000475563,-1.57016,0
225,-1.1351,1.4994,2.00077,-2.21,0.000475563,-1.57016,0
226,-1.01471,1.49952,1.91129,-2.21,0.000475563,-1.57016,0
227,-0.894328,1.49964,1.82181,-2.21,0.000475563,-1.57016,0
228,-0.773943,1.49976,1.73232,-2.21,0.000475563,-1.57016,0
229,-0.653557,1.49988,1.64284,-2.21,0.000475563,-1.57016,0
230,-0.533171,1.5,1.55336,-2.21,0.000475563,-1.57016,0
231,-0.412786,1.50012,1.46387,-2.21,0.000475563,-1.57016,0
232,-0.2924,1.50024,1.37439,-2.21,0.000475563,-1.57016,0
233,-0.172014,1.50036,1.28491,-2.21,0.000475563,-1.57016,0
234,-0.0516289,1.50048,1.19542,-2.21,0.000475563,-1.57016,0
235,0.0687568,1.5006,1.10594,-2.21,0.000475563,-1.57016,0
236,0.189142,1.50072,1.01646,-2.21,0.000475563,-1.57016,0
237,0.309528,1.50084,0.926973,-2.21,0.000475563,-1.57016,0
238,0.429914,1.50096,0.837489,-2.21,0.000475563,-1.57016,0
239,0.550299,1.50107,0.748006,-2.21,0.000475563,-1.57016,0
240,-1.82651,1.49881,2.32781,-2.21,0.000475563,-1.57016,0
241,-1.70613,1.49892,2.23832,-2.21,0.000475563,-1.57016,0
242,-1.58574,1.49904,2.14884,-2.21,0.000475563,-1.57016,0
243,-1.46535,1.49916,2.05936,-2.21,0.000475563,-1.57016,0
244,-1.34497,1.49928,1.96987,-2.21,0.000475563,-1.57016,0
245,-1.22458,1.4994,1.88039,-2.21,0.000475563,-1.57016,0
246,-1.1042,1.49952,1.79091,-2.21,0.000475563,-1.57016,0
247,-0.983812,1.49964,1.70142,-2.21,0.000475563,-1.57016,0
248,-0.863426,1.49976,1.61194,-2.21,0.000475563,-1.57016,0
249,-0.74304,1.49988,1.52245,-2.21,0.000475563,-1.57016,0
250,-0.622655,1.5,1.43297,-2.21,0.000475563,-1.57016,0
251,-0.502269,1.50012,1.34349,-2.21,0.000475563,-1.57016,0
252,-0.381884,1.50024,1.254,-2.21,0.000475563,-1.57016,0
253,-0.261498,1.50036,1.16452,-2.21,0.000475563,-1.57016,0
254,-0.141112,1.50048,1.07504,-2.21,0.000475563,-1.57016,0
255,-0.0207267,1.5006,0.985554,-2.21,0.000475563,-1.57016,0
256,0.0996589,1.50072,0.896071,-2.21,0.000475563,-1.57016,0
257,0.220045,1.50084,0.806587,-2.21,0.000475563,-1.57016,0
258,0.34043,1.50096,0.717104,-2.21,0.000475563,-1.57016,0
259,0.460816,1.50107,0.62762,-2.21,0.000475563,-1.57016,0
260,-1.91599,1.49881,2.20742,-2.21,0.000475563,-1.57016,0
261,-1.79561,1.49892,2.11794,-2.21,0.000475563,-1.57016,0
262,-1.67522,1.49904,2.02845,-2.21,0.000475563,-1.57016,0
263,-1.55484,1.49916,1.93897,-2.21,0.000475563,-1.57016,0
264,-1.43445,1.49928,1.84949,-2.21,0.000475563,-1.57016,0
265,-1.31407,1.4994,1.76,-2.21,0.000475563,-1.57016,0
266,-1.19368,1.49952,1.67052,-2.21,0.000475563,-1.57016,0
267,-1.0733,1.49964,1.58104,-2.21,0.000475563,-1.57016,0
268,-0.95291,1.49976,1.49155,-2.21,0.000475563,-1.57016,0
269,-0.832524,1.49988,1.40207,-2.21,0.000475563,-1.57016,0
270,-0.712138,1.5,1.31259,-2.21,0.000475563,-1.57016,0
271,-0.591753,1.50012,1.2231,-2.21,0.000475563,-1.57016,0
272,-0.471367,1.50024,1.13362,-2.21,0.000475563,-1.57016,0
273,-0.350981,1.50036,1.04414,-2.21,0.000475563,-1.57016,0
274,-0.230596,1.50048,0.954652,-2.21,0.000475563,-1.57016,0
275,-0.11021,1.5006,0.865168,-2.21,0.000475563,-1.57016,0
276,0.0101754,1.50072,0.775685,-2.21,0.000475563,-1.57016,0
277,0.130561,1.50084,0.686202,-2.21,0.000475563,-1.57016,0
278,0.250947,1.50096,0.596718,-2.21,0.000475563,-1.57016,0
279,0.371332,1.50107,0.507235,-2.21,0.000475563,-1.57016,0
280,-2.00548,1.49881,2.08703,-2.21,0.000475563,-1.57016,0
281,-1.88509,1.49892,1.99755,-2.21,0.000475563,-1.57016,0
282,-1.76471,1.49904,1.90807,-2.21,0.000475563,-1.57016,0
283,-1.64432,1.49916,1.81858,-2.21,0.000475563,-1.57016,0
284,-1.52394,1.49928,1.7291,-2.21,0.000475563,-1.57016,0
285,-1.40355,1.4994,1.63962,-2.21,0.000475563,-1.57016,0
286,-1.28316,1.49952,1.55013,-2.21,0.000475563,-1.57016,0
287,-1.16278,1.49964,1.46065,-2.21,0.000475563,-1.57016,0
288,-1.04239,1.49976,1.37117,-2.21,0.000475563,-1.57016,0
289,-0.922007,1.49988,1.28168,-2.21,0.000475563,-1.57016,0
290,-0.801622,1.5,1.1922,-2.21,0.000475563,-1.57016,0
291,-0.681236,1.50012,1.10272,-2.21,0.000475563,-1.57016,0
292,-0.560851,1.50024,1.01323,-2.21,0.000475563,-1.57016,0
293,-0.440465,1.50036,0.92375,-2.21,0.000475563,-1.57016,0
294,-0.320079,1.50048,0.834266,-2.21,0.000475563,-1.57016,0
295,-0.199694,1.5006,0.744783,-2.21,0.000475563,-1.57016,0
296,-0.079308,1.50072,0.655299,-2.21,0.000475563,-1.57016,0
297,0.0410776,1.50084,0.565816,-2.21,0.000475563,-1.57016,0
298,0.161463,1.50096,0.476332,-2.21,0.000475563,-1.57016,0
299,0.281849,1.50107,0.386849,-2.21,0.000475563,-1.57016,0
300,-2.09496,1.49881,1.96665,-2.21,0.000475563,-1.57016,0
301,-1.97458,1.49892,1.87717,-2.21,0.000475563,-1.57016,0
302,-1.85419,1.49904,1.78768,-2.21,0.000475563,-1.57016,0
303,-1.7338,1.49916,1.6982,-2.21,0.000475563,-1.57016,0
304,-1.61342,1.49928,1.60872,-2.21,0.000475563,-1.57016,0
305,-1.49303,1.4994,1.51923,-2.21,0.000475563,-1.57016,0
306,-1.37265,1.49952,1.42975,-2.21,0.000475563,-1.57016,0
307,-1.25226,1.49964,1.34026,-2.21,0.000475563,-1.57016,0
308,-1.13188,1.49976,1.25078,-2.21,0.000475563,-1.57016,0
309,-1.01149,1.49988,1.1613,-2.21,0.000475563,-1.57016,0
310,-0.891105,1.5,1.07181,-2.21,0.000475563,-1.57016,0
311,-0.77072,1.50012,0.982331,-2.21,0.000475563,-1.57016,0
312,-0.650334,1.50024,0.892847,-2.21,0.000475563,-1.57016,0
313,-0.529948,1.50036,0.803364,-2.21,0.000475563,-1.57016,0
314,-0.409563,1.50048,0.713881,-2.21,0.000475563,-1.57016,0
315,-0.289177,1.5006,0.624397,-2.21,0.000475563,-1.57016,0
316,-0.168792,1.50072,0.534914,-2.21,0.000475563,-1.57016,0
317,-0.0484059,1.50084,0.44543,-2.21,0.000475563,-1.57016,0
318,0.0719797,1.50096,0.355947,-2.21,0.000475563,-1.57016,0
319,0.192365,1.50108,0.266463,-2.21,0.000475563,-1.57016,0
320,-2.18444,1.49881,1.84626,-2.21,0.000475563,-1.57016,0
321,-2.06406,1.49893,1.75678,-2.21,0.000475563,-1.57016,0
322,-1.94367,1.49904,1.6673,-2.21,0.000475563,-1.57016,0
323,-1.82329,1.49916,1.57781,-2.21,0.000475563,-1.57016,0
324,-1.7029,1.49928,1.48833,-2.21,0.000475563,-1.57016,0
325,-1.58252,1.4994,1.39885,-2.21,0.000475563,-1.57016,0
326,-1.46213,1.49952,1.30936,-2.21,0.000475563,-1.57016,0
327,-1.34175,1.49964,1.21988,-2.21,0.000475563,-1.57016,0
328,-1.22136,1.49976,1.1304,-2.21,0.000475563,-1.57016,0
329,-1.10097,1.49988,1.04091,-2.21,0.000475563,-1.57016,0
330,-0.980589,1.5,0.951429,-2.21,0.000475563,-1.57016,0
331,-0.860203,1.50012,0.861945,-2.21,0.000475563,-1.57016,0
332,-0.739817,1.50024,0.772462,-2.21,0.000475563,-1.57016,0
333,-0.619432,1.50036,0.682978,-2.21,0.000475563,-1.57016,0
334,-0.499046,1.50048,0.593495,-2.21,0.000475563,-1.57016,0
335,-0.378661,1.5006,0.504011,-2.21,0.000475563,-1.57016,0
336,-0.258275,1.50072,0.414528,-2.21,0.000475563,-1.57016,0
337,-0.137889,1.50084,0.325045,-2.21,0.000475563,-1.57016,0
338,-0.0175038,1.50096,0.235561,-2.21,0.000475563,-1.57016,0
339,0.102882,1.50108,0.146078,-2.21,0.000475563,-1.57016,0
340,-2.27393,1.49881,1.72588,-2.21,0.000475563,-1.57016,0
341,-2.15354,1.49893,1.63639,-2.21,0.000475563,-1.57016,0
342,-2.03316,1.49904,1.54691,-2.21,0.000475563,-1.57016,0
343,-1.91277,1.49916,1.45743,-2.21,0.000475563,-1.57016,0
344,-1.79239,1.49928,1.36794,-2.21,0.000475563,-1.57016,0
345,-1.672,1.4994,1.27846,-2.21,0.000475563,-1.57016,0
346,-1.55161,1.49952,1.18898,-2.21,0.000475563,-1.57016,0
347,-1.43123,1.49964,1.09949,-2.21,0.000475563,-1.57016,0
348,-1.31084,1.49976,1.01001,-2.21,0.000475563,-1.57016,0
349,-1.19046,1.49988,0.920527,-2.21,0.000475563,-1.57016,0
350,-1.07007,1.5,0.831043,-2.21,0.000475563,-1.57016,0
351,-0.949687,1.50012,0.74156,-2.21,0.000475563,-1.57016,0
352,-0.829301,1.50024,0.652076,-2.21,0.000475563,-1.57016,0
353,-0.708915,1.50036,0.562593,-2.21,0.000475563,-1.57016,0
354,-0.58853,1.50048,0.473109,-2.21,0.000475563,-1.57016,0
355,-0.468144,1.5006,0.383626,-2.21,0.000475563,-1.57016,0
356,-0.347758,1.50072,0.294142,-2.21,0.000475563,-1.57016,0
357,-0.227373,1.50084,0.204659,-2.21,0.000475563,-1.57016,0
358,-0.106987,1.50096,0.115175,-2.21,0.000475563,-1.57016,0
359,0.0133984,1.50108,0.025692,-2.21,0.000475563,-1.57016,0
360,-2.36341,1.49881,1.60549,-2.21,0.000475563,-1.57016,0
361,-2.24303,1.49893,1.51601,-2.21,0.000475563,-1.57016,0
362,-2.12264,1.49904,1.42652,-2.21,0.000475563,-1.57016,0
363,-2.00226,1.49916,1.33704,-2.21,0.000475563,-1.57016,0
364,-1.88187,1.49928,1.24756,-2.21,0.000475563,-1.57016,0
365,-1.76148,1.4994,1.15807,-2.21,0.000475563,-1.57016,0
366,-1.6411,1.49952,1.06859,-2.21,0.000475563,-1.57016,0
367,-1.52071,1.49964,0.979108,-2.21,0.000475563,-1.57016,0
368,-1.40033,1.49976,0.889624,-2.21,0.000475563,-1.57016,0
369,-1.27994,1.49988,0.800141,-2.21,0.000475563,-1.57016,0
370,-1.15956,1.5,0.710657,-2.21,0.000475563,-1.57016,0
371,-1.03917,1.50012,0.621174,-2.21,0.000475563,-1.57016,0
372,-0.918784,1.50024,0.531691,-2.21,0.000475563,-1.57016,0
373,-0.798399,1.50036,0.442207,-2.21,0.000475563,-1.57016,0
374,-0.678013,1.50048,0.352724,-2.21,0.000475563,-1.57016,0
375,-0.557628,1.5006,0.26324,-2.21,0.000475563,-1.57016,0
376,-0.437242,1.50072,0.173757,-2.21,0.000475563,-1.57016,0
377,-0.316856,1.50084,0.0842733,-2.21,0.000475563,-1.57016,0
378,-0.196471,1.50096,-0.0052102,-2.21,0.000475563,-1.57016,0
379,-0.0760851,1.50108,-0.0946936,-2.21,0.000475563,-1.57016,0
380,-2.4529,1.49881,1.48511,-2.21,0.000475563,-1.57016,0
