61,1.40548,-1.1953,3.32179,-2.21,0.000475563,1.83323,0
62,1.28922,-1.22657,3.23231,-2.21,0.000475563,1.83323,0
63,1.17297,-1.25785,3.14283,-2.21,0.000475563,1.83323,0
64,1.05672,-1.28912,3.05334,-2.21,0.000475563,1.83323,0
65,0.940465,-1.32039,2.96386,-2.21,0.000475563,1.83323,0
66,0.824212,-1.35167,2.87438,-2.21,0.000475563,1.83323,0
67,0.707959,-1.38294,2.78489,-2.21,0.000475563,1.83323,0
68,0.591707,-1.41421,2.69541,-2.21,0.000475563,1.83323,0
69,0.475454,-1.44549,2.60593,-2.21,0.000475563,1.83323,0
70,0.359201,-1.47676,2.51644,-2.21,0.000475563,1.83323,0
71,0.242949,-1.50804,2.42696,-2.21,0.000475563,1.83323,0
72,0.126696,-1.53931,2.33748,-2.21,0.000475563,1.83323,0
73,0.0104435,-1.57058,2.24799,-2.21,0.000475563,1.83323,0
74,-0.105809,-1.60186,2.15851,-2.21,0.000475563,1.83323,0
75,-0.222062,-1.63313,2.06903,-2.21,0.000475563,1.83323,0
76,-0.338315,-1.6644,1.97954,-2.21,0.000475563,1.83323,0
77,-0.454567,-1.69568,1.89006,-2.21,0.000475563,1.83323,0
78,-0.57082,-1.72695,1.80057,-2.21,0.000475563,1.83323,0
79,-0.687073,-1.75822,1.71109,-2.21,0.000475563,1.83323,0
80,1.60816,-1.14087,3.29089,-2.21,0.000475563,1.83323,0
81,1.49191,-1.17214,3.20141,-2.21,0.000475563,1.83323,0
82,1.37566,-1.20341,3.11192,-2.21,0.000475563,1.83323,0
83,1.2594,-1.23469,3.02244,-2.21,0.000475563,1.83323,0
84,1.14315,-1.26596,2.93296,-2.21,0.000475563,1.83323,0
85,1.0269,-1.29723,2.84347,-2.21,0.000475563,1.83323,0
86,0.910647,-1.32851,2.75399,-2.21,0.000475563,1.83323,0
87,0.794394,-1.35978,2.66451,-2.21,0.000475563,1.83323,0
88,0.678141,-1.39105,2.57502,-2.21,0.000475563,1.83323,0
89,0.561889,-1.42233,2.48554,-2.21,0.000475563,1.83323,0
90,0.445636,-1.4536,2.39606,-2.21,0.000475563,1.83323,0
91,0.329383,-1.48488,2.30657,-2.21,0.000475563,1.83323,0
92,0.213131,-1.51615,2.21709,-2.21,0.000475563,1.83323,0
93,0.0968779,-1.54742,2.12761,-2.21,0.000475563,1.83323,0
94,-0.0193748,-1.5787,2.03812,-2.21,0.000475563,1.83323,0
95,-0.135627,-1.60997,1.94864,-2.21,0.000475563,1.83323,0
96,-0.25188,-1.64124,1.85916,-2.21,0.000475563,1.83323,0
97,-0.368133,-1.67252,1.76967,-2.21,0.000475563,1.83323,0
98,-0.484385,-1.70379,1.68019,-2.21,0.000475563,1.83323,0
99,-0.600638,-1.73506,1.59071,-2.21,0.000475563,1.83323,0
100,1.6946,-1.11771,3.17051,-2.21,0.000475563,1.83323,0
101,1.57834,-1.14898,3.08102,-2.21,0.000475563,1.83323,0
102,1.46209,-1.18025,2.99154,-2.21,0.000475563,1.83323,0
103,1.34584,-1.21153,2.90206,-2.21,0.000475563,1.83323,0
104,1.22959,-1.2428,2.81257,-2.21,0.000475563,1.83323,0
105,1.11333,-1.27407,2.72309,-2.21,0.000475563,1.83323,0
106,0.997081,-1.30535,2.6336,-2.21,0.000475563,1.83323,0
107,0.880828,-1.33662,2.54412,-2.21,0.000475563,1.83323,0
108,0.764576,-1.36789,2.45464,-2.21,0.000475563,1.83323,0
109,0.648323,-1.39917,2.36515,-2.21,0.000475563,1.83323,0
110,0.53207,-1.43044,2.27567,-2.21,0.000475563,1.83323,0
111,0.415818,-1.46172,2.18619,-2.21,0.000475563,1.83323,0
112,0.299565,-1.49299,2.0967,-2.21,0.000475563,1.83323,0
113,0.183312,-1.52426,2.00722,-2.21,0.000475563,1.83323,0
114,0.0670597,-1.55554,1.91774,-2.21,0.000475563,1.83323,0
115,-0.049193,-1.58681,1.82825,-2.21,0.000475563,1.83323,0
116,-0.165446,-1.61808,1.73877,-2.21,0.000475563,1.83323,0
117,-0.281698,-1.64936,1.64929,-2.21,0.000475563,1.83323,0
118,-0.397951,-1.68063,1.5598,-2.21,0.000475563,1.83323,0
119,-0.514204,-1.7119,1.47032,-2.21,0.000475563,1.83323,0
120,1.78103,-1.09455,3.05012,-2.21,0.000475563,1.83323,0
121,1.66478,-1.12582,2.96064,-2.21,0.000475563,1.83323,0
122,1.54853,-1.15709,2.87115,-2.21,0.000475563,1.83323,0
123,1.43227,-1.18837,2.78167,-2.21,0.000475563,1.83323,0
124,1.31602,-1.21964,2.69219,-2.21,0.000475563,1.83323,0
125,1.19977,-1.25091,2.6027,-2.21,0.000475563,1.83323,0
126,1.08352,-1.28219,2.51322,-2.21,0.000475563,1.83323,0
127,0.967263,-1.31346,2.42374,-2.21,0.000475563,1.83323,0
128,0.85101,-1.34473,2.33425,-2.21,0.000475563,1.83323,0
129,0.734757,-1.37601,2.24477,-2.21,0.000475563,1.83323,0
130,0.618505,-1.40728,2.15529,-2.21,0.000475563,1.83323,0
131,0.502252,-1.43856,2.0658,-2.21,0.000475563,1.83323,0
132,0.385999,-1.46983,1.97632,-2.21,0.000475563,1.83323,0
133,0.269747,-1.5011,1.88683,-2.21,0.000475563,1.83323,0
134,0.153494,-1.53238,1.79735,-2.21,0.000475563,1.83323,0
135,0.0372414,-1.56365,1.70787,-2.21,0.000475563,1.83323,0
136,-0.0790113,-1.59492,1.61838,-2.21,0.000475563,1.83323,0
137,-0.195264,-1.6262,1.5289,-2.21,0.000475563,1.83323,0
138,-0.311517,-1.65747,1.43942,-2.21,0.000475563,1.83323,0
139,-0.427769,-1.68874,1.34993,-2.21,0.000475563,1.83323,0
140,1.86747,-1.07139,2.92973,-2.21,0.000475563,1.83323,0
141,1.75121,-1.10266,2.84025,-2.21,0.000475563,1.83323,0
142,1.63496,-1.13393,2.75077,-2.21,0.000475563,1.83323,0
143,1.51871,-1.16521,2.66128,-2.21,0.000475563,1.83323,0
144,1.40246,-1.19648,2.5718,-2.21,0.000475563,1.83323,0
145,1.2862,-1.22775,2.48232,-2.21,0.000475563,1.83323,0
146,1.16995,-1.25903,2.39283,-2.21,0.000475563,1.83323,0
147,1.0537,-1.2903,2.30335,-2.21,0.000475563,1.83323,0
148,0.937444,-1.32157,2.21387,-2.21,0.000475563,1.83323,0
149,0.821192,-1.35285,2.12438,-2.21,0.000475563,1.83323,0
150,0.704939,-1.38412,2.0349,-2.21,0.000475563,1.83323,0
151,0.588687,-1.4154,1.94542,-2.21,0.000475563,1.83323,0
152,0.472434,-1.44667,1.85593,-2.21,0.000475563,1.83323,0
153,0.356181,-1.47794,1.76645,-2.21,0.000475563,1.83323,0
154,0.239929,-1.50922,1.67697,-2.21,0.000475563,1.83323,0
155,0.123676,-1.54049,1.58748,-2.21,0.000475563,1.83323,0
156,0.00742317,-1.57176,1.498,-2.21,0.000475563,1.83323,0
157,-0.108829,-1.60304,1.40852,-2.21,0.000475563,1.83323,0
158,-0.225082,-1.63431,1.31903,-2.21,0.000475563,1.83323,0
159,-0.341335,-1.66558,1.22955,-2.21,0.000475563,1.83323,0
160,1.9539,-1.04823,2.80935,-2.21,0.000475563,1.83323,0
161,1.83765,-1.0795,2.71987,-2.21,0.000475563,1.83323,0
162,1.72139,-1.11077,2.63038,-2.21,0.000475563,1.83323,0
163,1.60514,-1.14205,2.5409,-2.21,0.000475563,1.83323,0
164,1.48889,-1.17332,2.45141,-2.21,0.000475563,1.83323,0
165,1.37264,-1.20459,2.36193,-2.21,0.000475563,1.83323,0
166,1.25638,-1.23587,2.27245,-2.21,0.000475563,1.83323,0
167,1.14013,-1.26714,2.18296,-2.21,0.000475563,1.83323,0
168,1.02388,-1.29841,2.09348,-2.21,0.000475563,1.83323,0
169,0.907626,-1.32969,2.004,-2.21,0.000475563,1.83323,0
170,0.791374,-1.36096,1.91451,-2.21,0.000475563,1.83323,0
171,0.675121,-1.39224,1.82503,-2.21,0.000475563,1.83323,0
172,0.558868,-1.42351,1.73555,-2.21,0.000475563,1.83323,0
173,0.442616,-1.45478,1.64606,-2.21,0.000475563,1.83323,0
174,0.326363,-1.48606,1.55658,-2.21,0.000475563,1.83323,0
175,0.21011,-1.51733,1.4671,-2.21,0.000475563,1.83323,0
176,0.0938576,-1.5486,1.37761,-2.21,0.000475563,1.83323,0
177,-0.0223951,-1.57988,1.28813,-2.21,0.000475563,1.83323,0
178,-0.138648,-1.61115,1.19865,-2.21,0.000475563,1.83323,0
179,-0.2549,-1.64242,1.10916,-2.21,0.000475563,1.83323,0
180,2.04033,-1.02507,2.68896,-2.21,0.000475563,1.83323,0
181,1.92408,-1.05634,2.59948,-2.21,0.000475563,1.83323,0
182,1.80783,-1.08761,2.51,-2.21,0.000475563,1.83323,0
183,1.69158,-1.11889,2.42051,-2.21,0.000475563,1.83323,0
184,1.57532,-1.15016,2.33103,-2.21,0.000475563,1.83323,0
185,1.45907,-1.18143,2.24155,-2.21,0.000475563,1.83323,0
186,1.34282,-1.21271,2.15206,-2.21,0.000475563,1.83323,0
187,1.22657,-1.24398,2.06258,-2.21,0.000475563,1.83323,0
188,1.11031,-1.27525,1.9731,-2.21,0.000475563,1.83323,0
189,0.994061,-1.30653,1.88361,-2.21,0.000475563,1.83323,0
190,0.877808,-1.3378,1.79413,-2.21,0.000475563,1.83323,0
191,0.761555,-1.36908,1.70464,-2.21,0.000475563,1.83323,0
192,0.645303,-1.40035,1.61516,-2.21,0.000475563,1.83323,0
193,0.52905,-1.43162,1.52568,-2.21,0.000475563,1.83323,0
194,0.412797,-1.4629,1.43619,-2.21,0.000475563,1.83323,0
195,0.296545,-1.49417,1.34671,-2.21,0.000475563,1.83323,0
196,0.180292,-1.52544,1.25723,-2.21,0.000475563,1.83323,0
197,0.0640394,-1.55672,1.16774,-2.21,0.000475563,1.83323,0
198,-0.0522133,-1.58799,1.07826,-2.21,0.000475563,1.83323,0
199,-0.168466,-1.61926,0.988777,-2.21,0.000475563,1.83323,0
200,2.12677,-1.00191,2.56858,-2.21,0.000475563,1.83323,0
201,2.01052,-1.03318,2.47909,-2.21,0.000475563,1.83323,0
202,1.89426,-1.06445,2.38961,-2.21,0.000475563,1.83323,0
203,1.77801,-1.09573,2.30013,-2.21,0.000475563,1.83323,0
204,1.66176,-1.127,2.21064,-2.21,0.000475563,1.83323,0
205,1.54551,-1.15827,2.12116,-2.21,0.000475563,1.83323,0
206,1.42925,-1.18955,2.03168,-2.21,0.000475563,1.83323,0
207,1.313,-1.22082,1.94219,-2.21,0.000475563,1.83323,0
208,1.19675,-1.2521,1.85271,-2.21,0.000475563,1.83323,0
209,1.0805,-1.28337,1.76323,-2.21,0.000475563,1.83323,0
210,0.964242,-1.31464,1.67374,-2.21,0.000475563,1.83323,0
211,0.84799,-1.34592,1.58426,-2.21,0.000475563,1.83323,0
212,0.731737,-1.37719,1.49478,-2.21,0.000475563,1.83323,0
213,0.615484,-1.40846,1.40529,-2.21,0.000475563,1.83323,0
214,0.499232,-1.43974,1.31581,-2.21,0.000475563,1.83323,0
215,0.382979,-1.47101,1.22633,-2.21,0.000475563,1.83323,0
216,0.266726,-1.50228,1.13684,-2.21,0.000475563,1.83323,0
217,0.150474,-1.53356,1.04736,-2.21,0.000475563,1.83323,0
218,0.0342211,-1.56483,0.957875,-2.21,0.000475563,1.83323,0
219,-0.0820315,-1.5961,0.868392,-2.21,0.000475563,1.83323,0
220,2.2132,-0.978747,2.44819,-2.21,0.000475563,1.83323,0
221,2.09695,-1.01002,2.35871,-2.21,0.000475563,1.83323,0
222,1.9807,-1.04129,2.26922,-2.21,0.000475563,1.83323,0
223,1.86445,-1.07257,2.17974,-2.21,0.000475563,1.83323,0
224,1.74819,-1.10384,2.09026,-2.21,0.000475563,1.83323,0
225,1.63194,-1.13511,2.00077,-2.21,0.000475563,1.83323,0
226,1.51569,-1.16639,1.91129,-2.21,0.000475563,1.83323,0
227,1.39943,-1.19766,1.82181,-2.21,0.000475563,1.83323,0
228,1.28318,-1.22894,1.73232,-2.21,0.000475563,1.83323,0
229,1.16693,-1.26021,1.64284,-2.21,0.000475563,1.83323,0
230,1.05068,-1.29148,1.55336,-2.21,0.000475563,1.83323,0
231,0.934424,-1.32276,1.46387,-2.21,0.000475563,1.83323,0
232,0.818172,-1.35403,1.37439,-2.21,0.000475563,1.83323,0
233,0.701919,-1.3853,1.28491,-2.21,0.000475563,1.83323,0
234,0.585666,-1.41658,1.19542,-2.21,0.000475563,1.83323,0
235,0.469414,-1.44785,1.10594,-2.21,0.000475563,1.83323,0
236,0.353161,-1.47912,1.01646,-2.21,0.000475563,1.83323,0
237,0.236908,-1.5104,0.926973,-2.21,0.000475563,1.83323,0
238,0.120656,-1.54167,0.837489,-2.21,0.000475563,1.83323,0
239,0.00440289,-1.57294,0.748006,-2.21,0.000475563,1.83323,0
240,2.29964,-0.955587,2.32781,-2.21,0.000475563,1.83323,0
241,2.18339,-0.986861,2.23832,-2.21,0.000475563,1.83323,0
242,2.06713,-1.01813,2.14884,-2.21,0.000475563,1.83323,0
243,1.95088,-1.04941,2.05936,-2.21,0.000475563,1.83323,0
244,1.83463,-1.08068,1.96987,-2.21,0.000475563,1.83323,0
245,1.71837,-1.11195,1.88039,-2.21,0.000475563,1.83323,0
246,1.60212,-1.14323,1.79091,-2.21,0.000475563,1.83323,0
247,1.48587,-1.1745,1.70142,-2.21,0.000475563,1.83323,0
248,1.36962,-1.20578,1.61194,-2.21,0.000475563,1.83323,0
249,1.25336,-1.23705,1.52245,-2.21,0.000475563,1.83323,0
250,1.13711,-1.26832,1.43297,-2.21,0.000475563,1.83323,0
251,1.02086,-1.2996,1.34349,-2.21,0.000475563,1.83323,0
252,0.904606,-1.33087,1.254,-2.21,0.000475563,1.83323,0
253,0.788353,-1.36214,1.16452,-2.21,0.000475563,1.83323,0
254,0.672101,-1.39342,1.07504,-2.21,0.000475563,1.83323,0
255,0.555848,-1.42469,0.985554,-2.21,0.000475563,1.83323,0
256,0.439595,-1.45596,0.896071,-2.21,0.000475563,1.83323,0
257,0.323343,-1.48724,0.806587,-2.21,0.000475563,1.83323,0
258,0.20709,-1.51851,0.717104,-2.21,0.000475563,1.83323,0
259,0.0908373,-1.54978,0.62762,-2.21,0.000475563,1.83323,0
260,2.38607,-0.932427,2.20742,-2.21,0.000475563,1.83323,0
261,2.26982,-0.963701,2.11794,-2.21,0.000475563,1.83323,0
262,2.15357,-0.994974,2.02845,-2.21,0.000475563,1.83323,0
263,2.03731,-1.02625,1.93897,-2.21,0.000475563,1.83323,0
264,1.92106,-1.05752,1.84949,-2.21,0.000475563,1.83323,0
265,1.80481,-1.08879,1.76,-2.21,0.000475563,1.83323,0
266,1.68856,-1.12007,1.67052,-2.21,0.000475563,1.83323,0
267,1.5723,-1.15134,1.58104,-2.21,0.000475563,1.83323,0
268,1.45605,-1.18262,1.49155,-2.21,0.000475563,1.83323,0
269,1.3398,-1.21389,1.40207,-2.21,0.000475563,1.83323,0
270,1.22355,-1.24516,1.31259,-2.21,0.000475563,1.83323,0
271,1.10729,-1.27644,1.2231,-2.21,0.000475563,1.83323,0
272,0.99104,-1.30771,1.13362,-2.21,0.000475563,1.83323,0
273,0.874788,-1.33898,1.04414,-2.21,0.000475563,1.83323,0
274,0.758535,-1.37026,0.954652,-2.21,0.000475563,1.83323,0
275,0.642282,-1.40153,0.865168,-2.21,0.000475563,1.83323,0
276,0.52603,-1.4328,0.775685,-2.21,0.000475563,1.83323,0
277,0.409777,-1.46408,0.686202,-2.21,0.000475563,1.83323,0
278,0.293524,-1.49535,0.596718,-2.21,0.000475563,1.83323,0
279,0.177272,-1.52662,0.507235,-2.21,0.000475563,1.83323,0
280,2.47251,-0.909268,2.08703,-2.21,0.000475563,1.83323,0
281,2.35625,-0.940541,1.99755,-2.21,0.000475563,1.83323,0
282,2.24,-0.971814,1.90807,-2.21,0.000475563,1.83323,0
283,2.12375,-1.00309,1.81858,-2.21,0.000475563,1.83323,0
284,2.0075,-1.03436,1.7291,-2.21,0.000475563,1.83323,0
285,1.89124,-1.06563,1.63962,-2.21,0.000475563,1.83323,0
286,1.77499,-1.09691,1.55013,-2.21,0.000475563,1.83323,0
287,1.65874,-1.12818,1.46065,-2.21,0.000475563,1.83323,0
288,1.54249,-1.15946,1.37117,-2.21,0.000475563,1.83323,0
289,1.42623,-1.19073,1.28168,-2.21,0.000475563,1.83323,0
290,1.30998,-1.222,1.1922,-2.21,0.000475563,1.83323,0
291,1.19373,-1.25328,1.10272,-2.21,0.000475563,1.83323,0
292,1.07747,-1.28455,1.01323,-2.21,0.000475563,1.83323,0
293,0.961222,-1.31582,0.92375,-2.21,0.000475563,1.83323,0
294,0.844969,-1.3471,0.834266,-2.21,0.000475563,1.83323,0
295,0.728717,-1.37837,0.744783,-2.21,0.000475563,1.83323,0
296,0.612464,-1.40964,0.655299,-2.21,0.000475563,1.83323,0
297,0.496211,-1.44092,0.565816,-2.21,0.000475563,1.83323,0
298,0.379959,-1.47219,0.476332,-2.21,0.000475563,1.83323,0
299,0.263706,-1.50346,0.386849,-2.21,0.000475563,1.83323,0
300,2.55894,-0.886108,1.96665,-2.21,0.000475563,1.83323,0
301,2.44269,-0.917381,1.87717,-2.21,0.000475563,1.83323,0
302,2.32644,-0.948655,1.78768,-2.21,0.000475563,1.83323,0
303,2.21018,-0.979928,1.6982,-2.21,0.000475563,1.83323,0
304,2.09393,-1.0112,1.60872,-2.21,0.000475563,1.83323,0
305,1.97768,-1.04247,1.51923,-2.21,0.000475563,1.83323,0
306,1.86143,-1.07375,1.42975,-2.21,0.000475563,1.83323,0
307,1.74517,-1.10502,1.34026,-2.21,0.000475563,1.83323,0
308,1.62892,-1.1363,1.25078,-2.21,0.000475563,1.83323,0
309,1.51267,-1.16757,1.1613,-2.21,0.000475563,1.83323,0
310,1.39641,-1.19884,1.07181,-2.21,0.000475563,1.83323,0
311,1.28016,-1.23012,0.982331,-2.21,0.000475563,1.83323,0
312,1.16391,-1.26139,0.892847,-2.21,0.000475563,1.83323,0
313,1.04766,-1.29266,0.803364,-2.21,0.000475563,1.83323,0
314,0.931404,-1.32394,0.713881,-2.21,0.000475563,1.83323,0
315,0.815151,-1.35521,0.624397,-2.21,0.000475563,1.83323,0
316,0.698899,-1.38648,0.534914,-2.21,0.000475563,1.83323,0
317,0.582646,-1.41776,0.44543,-2.21,0.000475563,1.83323,0
318,0.466393,-1.44903,0.355947,-2.21,0.000475563,1.83323,0
319,0.350141,-1.4803,0.266463,-2.21,0.000475563,1.83323,0
320,2.64538,-0.862948,1.84626,-2.21,0.000475563,1.83323,0
321,2.52912,-0.894221,1.75678,-2.21,0.000475563,1.83323,0
322,2.41287,-0.925495,1.6673,-2.21,0.000475563,1.83323,0
323,2.29662,-0.956768,1.57781,-2.21,0.000475563,1.83323,0
324,2.18037,-0.988042,1.48833,-2.21,0.000475563,1.83323,0
325,2.06411,-1.01932,1.39885,-2.21,0.000475563,1.83323,0
326,1.94786,-1.05059,1.30936,-2.21,0.000475563,1.83323,0
327,1.83161,-1.08186,1.21988,-2.21,0.000475563,1.83323,0
328,1.71535,-1.11314,1.1304,-2.21,0.000475563,1.83323,0
329,1.5991,-1.14441,1.04091,-2.21,0.000475563,1.83323,0
330,1.48285,-1.17568,0.951429,-2.21,0.000475563,1.83323,0
331,1.3666,-1.20696,0.861945,-2.21,0.000475563,1.83323,0
332,1.25034,-1.23823,0.772462,-2.21,0.000475563,1.83323,0
333,1.13409,-1.2695,0.682978,-2.21,0.000475563,1.83323,0
334,1.01784,-1.30078,0.593495,-2.21,0.000475563,1.83323,0
335,0.901586,-1.33205,0.504011,-2.21,0.000475563,1.83323,0
336,0.785333,-1.36332,0.414528,-2.21,0.000475563,1.83323,0
337,0.66908,-1.3946,0.325045,-2.21,0.000475563,1.83323,0
338,0.552828,-1.42587,0.235561,-2.21,0.000475563,1.83323,0
339,0.436575,-1.45714,0.146078,-2.21,0.000475563,1.83323,0
340,2.73181,-0.839788,1.72588,-2.21,0.000475563,1.83323,0
341,2.61556,-0.871061,1.63639,-2.21,0.000475563,1.83323,0
342,2.4993,-0.902335,1.54691,-2.21,0.000475563,1.83323,0
343,2.38305,-0.933608,1.45743,-2.21,0.000475563,1.83323,0
344,2.2668,-0.964882,1.36794,-2.21,0.000475563,1.83323,0
345,2.15055,-0.996155,1.27846,-2.21,0.000475563,1.83323,0
346,2.03429,-1.02743,1.18898,-2.21,0.000475563,1.83323,0
347,1.91804,-1.0587,1.09949,-2.21,0.000475563,1.83323,0
348,1.80179,-1.08998,1.01001,-2.21,0.000475563,1.83323,0
349,1.68554,-1.12125,0.920527,-2.21,0.000475563,1.83323,0
350,1.56928,-1.15252,0.831043,-2.21,0.000475563,1.83323,0
351,1.45303,-1.1838,0.74156,-2.21,0.000475563,1.83323,0
352,1.33678,-1.21507,0.652076,-2.21,0.000475563,1.83323,0
353,1.22053,-1.24634,0.562593,-2.21,0.000475563,1.83323,0
354,1.10427,-1.27762,0.473109,-2.21,0.000475563,1.83323,0
355,0.98802,-1.30889,0.383626,-2.21,0.000475563,1.83323,0
356,0.871767,-1.34016,0.294142,-2.21,0.000475563,1.83323,0
357,0.755515,-1.37144,0.204659,-2.21,0.000475563,1.83323,0
358,0.639262,-1.40271,0.115175,-2.21,0.000475563,1.83323,0
359,0.523009,-1.43398,0.025692,-2.21,0.000475563,1.83323,0
360,2.81824,-0.816628,1.60549,-2.21,0.000475563,1.83323,0
361,2.70199,-0.847901,1.51601,-2.21,0.000475563,1.83323,0
362,2.58574,-0.879175,1.42652,-2.21,0.000475563,1.83323,0
363,2.46949,-0.910448,1.33704,-2.21,0.000475563,1.83323,0
364,2.35323,-0.941722,1.24756,-2.21,0.000475563,1.83323,0
365,2.23698,-0.972995,1.15807,-2.21,0.000475563,1.83323,0
366,2.12073,-1.00427,1.06859,-2.21,0.000475563,1.83323,0
367,2.00448,-1.03554,0.979108,-2.21,0.000475563,1.83323,0
368,1.88822,-1.06682,0.889624,-2.21,0.000475563,1.83323,0
369,1.77197,-1.09809,0.800141,-2.21,0.000475563,1.83323,0
370,1.65572,-1.12936,0.710657,-2.21,0.000475563,1.83323,0
371,1.53947,-1.16064,0.621174,-2.21,0.000475563,1.83323,0
372,1.42321,-1.19191,0.531691,-2.21,0.000475563,1.83323,0
373,1.30696,-1.22318,0.442207,-2.21,0.000475563,1.83323,0
374,1.19071,-1.25446,0.352724,-2.21,0.000475563,1.83323,0
375,1.07445,-1.28573,0.26324,-2.21,0.000475563,1.83323,0
376,0.958202,-1.317,0.173757,-2.21,0.000475563,1.83323,0
377,0.841949,-1.34828,0.0842733,-2.21,0.000475563,1.83323,0
378,0.725697,-1.37955,-0.0052102,-2.21,0.000475563,1.83323,0
379,0.609444,-1.41082,-0.0946936,-2.21,0.000475563,1.83323,0
380,2.90468,-0.793468,1.48511,-2.21,0.000475563,1.83323,0
381,2.78843,-0.824741,1.39562,-2.21,0.000475563,1.83323,0
382,2.67217,-0.856015,1.30614,-2.21,0.000475563,1.83323,0
383,2.55592,-0.887288,1.21666,-2.21,0.000475563,1.83323,0
384,2.43967,-0.918562,1.12717,-2.21,0.000475563,1.83323,0
385,2.32342,-0.949835,1.03769,-2.21,0.000475563,1.83323,0
386,2.20716,-0.981109,0.948206,-2.21,0.000475563,1.83323,0
