2279,0.193491,-0.798856,0.506878,-2.21,0.000475563,2.09503,0
2280,2.25073,0.391515,2.08668,-2.21,0.000475563,2.09503,67.8202
2281,2.14654,0.331218,1.99719,-2.21,0.000475563,2.09503,63.8308
2282,2.04234,0.270922,1.90771,-2.21,0.000475563,2.09503,67.8202
2283,1.93814,0.210626,1.81823,-2.21,0.000475563,2.09503,63.8308
2284,1.83395,0.15033,1.72874,-2.21,0.000475563,2.09503,55.8519
2285,1.72975,0.0900335,1.63926,-2.21,0.000475563,2.09503,55.8519
2286,1.62555,0.0297372,1.54978,-2.21,0.000475563,2.09503,27.926
2287,1.52135,-0.030559,1.46029,-2.21,0.000475563,2.09503,0
2288,1.41716,-0.0908553,1.37081,-2.21,0.000475563,2.09503,0
2289,1.31296,-0.151152,1.28133,-2.21,0.000475563,2.09503,0
2290,1.20876,-0.211448,1.19184,-2.21,0.000475563,2.09503,0
2291,1.10456,-0.271744,1.10236,-2.21,0.000475563,2.09503,0
2292,1.00037,-0.33204,1.01288,-2.21,0.000475563,2.09503,0
2293,0.89617,-0.392337,0.923393,-2.21,0.000475563,2.09503,0
2294,0.791973,-0.452633,0.83391,-2.21,0.000475563,2.09503,0
2295,0.687776,-0.512929,0.744426,-2.21,0.000475563,2.09503,0
2296,0.583578,-0.573225,0.654943,-2.21,0.000475563,2.09503,0
2297,0.479381,-0.633522,0.565459,-2.21,0.000475563,2.09503,0
2298,0.375184,-0.693818,0.475976,-2.21,0.000475563,2.09503,0
2299,0.270986,-0.754114,0.386492,-2.21,0.000475563,2.09503,0
2300,2.32823,0.436256,1.96629,-2.21,0.000475563,2.09503,67.8202
2301,2.22403,0.37596,1.87681,-2.21,0.000475563,2.09503,67.8202
2302,2.11984,0.315664,1.78733,-2.21,0.000475563,2.09503,63.8308
2303,2.01564,0.255368,1.69784,-2.21,0.000475563,2.09503,59.8413
2304,1.91144,0.195071,1.60836,-2.21,0.000475563,2.09503,27.926
2305,1.80724,0.134775,1.51887,-2.21,0.000475563,2.09503,0
2306,1.70305,0.0744789,1.42939,-2.21,0.000475563,2.09503,0
2307,1.59885,0.0141826,1.33991,-2.21,0.000475563,2.09503,0
2308,1.49465,-0.0461136,1.25042,-2.21,0.000475563,2.09503,0
2309,1.39045,-0.10641,1.16094,-2.21,0.000475563,2.09503,0
2310,1.28626,-0.166706,1.07146,-2.21,0.000475563,2.09503,0
2311,1.18206,-0.227002,0.981974,-2.21,0.000475563,2.09503,0
2312,1.07786,-0.287299,0.892491,-2.21,0.000475563,2.09503,0
2313,0.973665,-0.347595,0.803007,-2.21,0.000475563,2.09503,0
2314,0.869468,-0.407891,0.713524,-2.21,0.000475563,2.09503,0
2315,0.765271,-0.468187,0.62404,-2.21,0.000475563,2.09503,0
2316,0.661073,-0.528484,0.534557,-2.21,0.000475563,2.09503,0
2317,0.556876,-0.58878,0.445074,-2.21,0.000475563,2.09503,0
2318,0.452679,-0.649076,0.35559,-2.21,0.000475563,2.09503,0
2319,0.348481,-0.709372,0.266107,-2.21,0.000475563,2.09503,0
2320,2.40572,0.480998,1.84591,-2.21,0.000475563,2.09503,59.8413
2321,2.30153,0.420702,1.75642,-2.21,0.000475563,2.09503,51.8625
2322,2.19733,0.360406,1.66694,-2.21,0.000475563,2.09503,23.9365
2323,2.09313,0.300109,1.57746,-2.21,0.000475563,2.09503,0
2324,1.98894,0.239813,1.48797,-2.21,0.000475563,2.09503,0
2325,1.88474,0.179517,1.39849,-2.21,0.000475563,2.09503,0
2326,1.78054,0.119221,1.30901,-2.21,0.000475563,2.09503,0
2327,1.67634,0.0589243,1.21952,-2.21,0.000475563,2.09503,0
2328,1.57215,-0.00137198,1.13004,-2.21,0.000475563,2.09503,0
2329,1.46795,-0.0616682,1.04056,-2.21,0.000475563,2.09503,0
2330,1.36375,-0.121964,0.951072,-2.21,0.000475563,2.09503,0
2331,1.25955,-0.182261,0.861589,-2.21,0.000475563,2.09503,0
2332,1.15536,-0.242557,0.772105,-2.21,0.000475563,2.09503,0
2333,1.05116,-0.302853,0.682622,-2.21,0.000475563,2.09503,0
2334,0.946963,-0.36315,0.593138,-2.21,0.000475563,2.09503,0
2335,0.842766,-0.423446,0.503655,-2.21,0.000475563,2.09503,0
2336,0.738568,-0.483742,0.414171,-2.21,0.000475563,2.09503,0
2337,0.634371,-0.544038,0.324688,-2.21,0.000475563,2.09503,0
2338,0.530174,-0.604335,0.235204,-2.21,0.000475563,2.09503,0
2339,0.425976,-0.664631,0.145721,-2.21,0.000475563,2.09503,0
2340,2.48322,0.52574,1.72552,-2.21,0.000475563,2.09503,19.9471
2341,2.37902,0.465443,1.63604,-2.21,0.000475563,2.09503,0
2342,2.27483,0.405147,1.54655,-2.21,0.000475563,2.09503,0
2343,2.17063,0.344851,1.45707,-2.21,0.000475563,2.09503,0
2344,2.06643,0.284555,1.36759,-2.21,0.000475563,2.09503,0
2345,1.96223,0.224258,1.2781,-2.21,0.000475563,2.09503,0
2346,1.85804,0.163962,1.18862,-2.21,0.000475563,2.09503,0
2347,1.75384,0.103666,1.09914,-2.21,0.000475563,2.09503,0
2348,1.64964,0.0433697,1.00965,-2.21,0.000475563,2.09503,0
2349,1.54544,-0.0169266,0.92017,-2.21,0.000475563,2.09503,0
2350,1.44125,-0.0772228,0.830686,-2.21,0.000475563,2.09503,0
2351,1.33705,-0.137519,0.741203,-2.21,0.000475563,2.09503,0
2352,1.23285,-0.197815,0.651719,-2.21,0.000475563,2.09503,0
2353,1.12866,-0.258112,0.562236,-2.21,0.000475563,2.09503,0
2354,1.02446,-0.318408,0.472753,-2.21,0.000475563,2.09503,0
2355,0.920261,-0.378704,0.383269,-2.21,0.000475563,2.09503,0
2356,0.816063,-0.439,0.293786,-2.21,0.000475563,2.09503,0
2357,0.711866,-0.499297,0.204302,-2.21,0.000475563,2.09503,0
2358,0.607669,-0.559593,0.114819,-2.21,0.000475563,2.09503,0
2359,0.503471,-0.619889,0.0253353,-2.21,0.000475563,2.09503,0
2360,2.56071,0.570481,1.60514,-2.21,0.000475563,2.09503,0
2361,2.45652,0.510185,1.51565,-2.21,0.000475563,2.09503,0
2362,2.35232,0.449889,1.42617,-2.21,0.000475563,2.09503,0
2363,2.24812,0.389593,1.33668,-2.21,0.000475563,2.09503,0
2364,2.14393,0.329296,1.2472,-2.21,0.000475563,2.09503,0
2365,2.03973,0.269,1.15772,-2.21,0.000475563,2.09503,0
2366,1.93553,0.208704,1.06823,-2.21,0.000475563,2.09503,0
2367,1.83133,0.148408,0.978751,-2.21,0.000475563,2.09503,0
2368,1.72714,0.0881113,0.889268,-2.21,0.000475563,2.09503,0
2369,1.62294,0.0278151,0.799784,-2.21,0.000475563,2.09503,0
2370,1.51874,-0.0324812,0.710301,-2.21,0.000475563,2.09503,0
2371,1.41454,-0.0927774,0.620817,-2.21,0.000475563,2.09503,0
2372,1.31035,-0.153074,0.531334,-2.21,0.000475563,2.09503,0
2373,1.20615,-0.21337,0.44185,-2.21,0.000475563,2.09503,0
2374,1.10195,-0.273666,0.352367,-2.21,0.000475563,2.09503,0
2375,0.997756,-0.333962,0.262883,-2.21,0.000475563,2.09503,0
2376,0.893558,-0.394259,0.1734,-2.21,0.000475563,2.09503,0
2377,0.789361,-0.454555,0.0839166,-2.21,0.000475563,2.09503,0
2378,0.685164,-0.514851,-0.00556687,-2.21,0.000475563,2.09503,0
2379,0.580966,-0.575147,-0.0950503,-2.21,0.000475563,2.09503,0
2380,2.63821,0.615223,1.48475,-2.21,0.000475563,2.09503,0
2381,2.53401,0.554927,1.39527,-2.21,0.000475563,2.09503,0
2382,2.42982,0.494631,1.30578,-2.21,0.000475563,2.09503,0
2383,2.32562,0.434334,1.2163,-2.21,0.000475563,2.09503,0
2384,2.22142,0.374038,1.12682,-2.21,0.000475563,2.09503,0
2385,2.11722,0.313742,1.03733,-2.21,0.000475563,2.09503,0
2386,2.01303,0.253445,0.947849,-2.21,0.000475563,2.09503,0
2387,1.90883,0.193149,0.858365,-2.21,0.000475563,2.09503,0
2388,1.80463,0.132853,0.768882,-2.21,0.000475563,2.09503,0
2389,1.70043,0.0725567,0.679399,-2.21,0.000475563,2.09503,0
2390,1.59624,0.0122605,0.589915,-2.21,0.000475563,2.09503,0
2391,1.49204,-0.0480358,0.500432,-2.21,0.000475563,2.09503,0
2392,1.38784,-0.108332,0.410948,-2.21,0.000475563,2.09503,0
2393,1.28365,-0.168628,0.321465,-2.21,0.000475563,2.09503,0
2394,1.17945,-0.228925,0.231981,-2.21,0.000475563,2.09503,0
2395,1.07525,-0.289221,0.142498,-2.21,0.000475563,2.09503,0
2396,0.971053,-0.349517,0.0530144,-2.21,0.000475563,2.09503,0
2397,0.866856,-0.409813,-0.0364691,-2.21,0.000475563,2.09503,0
2398,0.762659,-0.47011,-0.125953,-2.21,0.000475563,2.09503,0
2399,0.658461,-0.530406,-0.215436,-2.21,0.000475563,2.09503,0
2400,1.09072,-0.105013,3.77201,-2.21,0.000475563,2.09503,0
2401,0.986524,-0.165309,3.68252,-2.21,0.000475563,2.09503,0
2402,0.882327,-0.225605,3.59304,-2.21,0.000475563,2.09503,0
2403,0.77813,-0.285901,3.50356,-2.21,0.000475563,2.09503,0
2404,0.673932,-0.346198,3.41407,-2.21,0.000475563,2.09503,0
2405,0.569735,-0.406494,3.32459,-2.21,0.000475563,2.09503,0
2406,0.465538,-0.46679,3.23511,-2.21,0.000475563,2.09503,0
2407,0.361341,-0.527086,3.14562,-2.21,0.000475563,2.09503,0
2408,0.257143,-0.587383,3.05614,-2.21,0.000475563,2.09503,0
2409,0.152946,-0.647679,2.96665,-2.21,0.000475563,2.09503,0
2410,0.0487488,-0.707975,2.87717,-2.21,0.000475563,2.09503,0
2411,-0.0554485,-0.768271,2.78769,-2.21,0.000475563,2.09503,0
2412,-0.159646,-0.828568,2.6982,-2.21,0.000475563,2.09503,0
2413,-0.263843,-0.888864,2.60872,-2.21,0.000475563,2.09503,0
2414,-0.36804,-0.94916,2.51924,-2.21,0.000475563,2.09503,0
2415,-0.472238,-1.00946,2.42975,-2.21,0.000475563,2.09503,0
2416,-0.576435,-1.06975,2.34027,-2.21,0.000475563,2.09503,0
2417,-0.680632,-1.13005,2.25079,-2.21,0.000475563,2.09503,0
2418,-0.784829,-1.19035,2.1613,-2.21,0.000475563,2.09503,0
2419,-0.889027,-1.25064,2.07182,-2.21,0.000475563,2.09503,0
2420,1.16822,-0.0602709,3.65162,-2.21,0.000475563,2.09503,0
2421,1.06402,-0.120567,3.56214,-2.21,0.000475563,2.09503,0
2422,0.959822,-0.180863,3.47265,-2.21,0.000475563,2.09503,0
2423,0.855625,-0.24116,3.38317,-2.21,0.000475563,2.09503,0
2424,0.751428,-0.301456,3.29369,-2.21,0.000475563,2.09503,0
2425,0.64723,-0.361752,3.2042,-2.21,0.000475563,2.09503,0
2426,0.543033,-0.422048,3.11472,-2.21,0.000475563,2.09503,0
2427,0.438836,-0.482345,3.02524,-2.21,0.000475563,2.09503,0
2428,0.334638,-0.542641,2.93575,-2.21,0.000475563,2.09503,0
2429,0.230441,-0.602937,2.84627,-2.21,0.000475563,2.09503,0
2430,0.126244,-0.663233,2.75679,-2.21,0.000475563,2.09503,0
2431,0.0220465,-0.72353,2.6673,-2.21,0.000475563,2.09503,0
2432,-0.0821507,-0.783826,2.57782,-2.21,0.000475563,2.09503,0
2433,-0.186348,-0.844122,2.48834,-2.21,0.000475563,2.09503,0
2434,-0.290545,-0.904419,2.39885,-2.21,0.000475563,2.09503,0
2435,-0.394743,-0.964715,2.30937,-2.21,0.000475563,2.09503,0
2436,-0.49894,-1.02501,2.21988,-2.21,0.000475563,2.09503,0
2437,-0.603137,-1.08531,2.1304,-2.21,0.000475563,2.09503,0
2438,-0.707334,-1.1456,2.04092,-2.21,0.000475563,2.09503,0
2439,-0.811532,-1.2059,1.95143,-2.21,0.000475563,2.09503,0
2440,1.24571,-0.0155293,3.53123,-2.21,0.000475563,2.09503,0
2441,1.14151,-0.0758255,3.44175,-2.21,0.000475563,2.09503,3.98942
2442,1.03732,-0.136122,3.35227,-2.21,0.000475563,2.09503,0
2443,0.93312,-0.196418,3.26278,-2.21,0.000475563,2.09503,0
2444,0.828923,-0.256714,3.1733,-2.21,0.000475563,2.09503,0
2445,0.724725,-0.317011,3.08382,-2.21,0.000475563,2.09503,0
2446,0.620528,-0.377307,2.99433,-2.21,0.000475563,2.09503,0
2447,0.516331,-0.437603,2.90485,-2.21,0.000475563,2.09503,0
2448,0.412133,-0.497899,2.81537,-2.21,0.000475563,2.09503,0
2449,0.307936,-0.558196,2.72588,-2.21,0.000475563,2.09503,0
2450,0.203739,-0.618492,2.6364,-2.21,0.000475563,2.09503,0
2451,0.0995415,-0.678788,2.54692,-2.21,0.000475563,2.09503,0
2452,-0.00465574,-0.739084,2.45743,-2.21,0.000475563,2.09503,0
2453,-0.108853,-0.799381,2.36795,-2.21,0.000475563,2.09503,0
2454,-0.21305,-0.859677,2.27847,-2.21,0.000475563,2.09503,0
2455,-0.317248,-0.919973,2.18898,-2.21,0.000475563,2.09503,0
2456,-0.421445,-0.980269,2.0995,-2.21,0.000475563,2.09503,0
2457,-0.525642,-1.04057,2.01002,-2.21,0.000475563,2.09503,0
2458,-0.629839,-1.10086,1.92053,-2.21,0.000475563,2.09503,0
2459,-0.734037,-1.16116,1.83105,-2.21,0.000475563,2.09503,0
2460,1.32321,0.0292124,3.41085,-2.21,0.000475563,2.09503,79.7885
2461,1.21901,-0.0310839,3.32137,-2.21,0.000475563,2.09503,39.8942
2462,1.11481,-0.0913801,3.23188,-2.21,0.000475563,2.09503,27.926
2463,1.01061,-0.151676,3.1424,-2.21,0.000475563,2.09503,23.9365
2464,0.906418,-0.211973,3.05291,-2.21,0.000475563,2.09503,19.9471
2465,0.80222,-0.272269,2.96343,-2.21,0.000475563,2.09503,11.9683
2466,0.698023,-0.332565,2.87395,-2.21,0.000475563,2.09503,11.9683
2467,0.593826,-0.392861,2.78446,-2.21,0.000475563,2.09503,0
2468,0.489628,-0.453158,2.69498,-2.21,0.000475563,2.09503,0
2469,0.385431,-0.513454,2.6055,-2.21,0.000475563,2.09503,0
2470,0.281234,-0.57375,2.51601,-2.21,0.000475563,2.09503,0
2471,0.177037,-0.634046,2.42653,-2.21,0.000475563,2.09503,0
2472,0.0728393,-0.694343,2.33705,-2.21,0.000475563,2.09503,0
2473,-0.031358,-0.754639,2.24756,-2.21,0.000475563,2.09503,0
2474,-0.135555,-0.814935,2.15808,-2.21,0.000475563,2.09503,0
2475,-0.239753,-0.875231,2.0686,-2.21,0.000475563,2.09503,0
2476,-0.34395,-0.935528,1.97911,-2.21,0.000475563,2.09503,0
2477,-0.448147,-0.995824,1.88963,-2.21,0.000475563,2.09503,0
2478,-0.552344,-1.05612,1.80015,-2.21,0.000475563,2.09503,0
2479,-0.656542,-1.11642,1.71066,-2.21,0.000475563,2.09503,0
2480,1.4007,0.0739541,3.29046,-2.21,0.000475563,2.09503,167.556
2481,1.2965,0.0136578,3.20098,-2.21,0.000475563,2.09503,119.683
2482,1.19231,-0.0466385,3.1115,-2.21,0.000475563,2.09503,83.7779
2483,1.08811,-0.106935,3.02201,-2.21,0.000475563,2.09503,55.8519
2484,0.983913,-0.167231,2.93253,-2.21,0.000475563,2.09503,55.8519
2485,0.879715,-0.227527,2.84305,-2.21,0.000475563,2.09503,51.8625
2486,0.775518,-0.287823,2.75356,-2.21,0.000475563,2.09503,43.8837
2487,0.671321,-0.34812,2.66408,-2.21,0.000475563,2.09503,35.9048
2488,0.567123,-0.408416,2.5746,-2.21,0.000475563,2.09503,0
2489,0.462926,-0.468712,2.48511,-2.21,0.000475563,2.09503,0
2490,0.358729,-0.529009,2.39563,-2.21,0.000475563,2.09503,0
2491,0.254532,-0.589305,2.30615,-2.21,0.000475563,2.09503,0
2492,0.150334,-0.649601,2.21666,-2.21,0.000475563,2.09503,0
2493,0.046137,-0.709897,2.12718,-2.21,0.000475563,2.09503,0
2494,-0.0580603,-0.770194,2.03769,-2.21,0.000475563,2.09503,0
2495,-0.162258,-0.83049,1.94821,-2.21,0.000475563,2.09503,0
2496,-0.266455,-0.890786,1.85873,-2.21,0.000475563,2.09503,0
2497,-0.370652,-0.951082,1.76924,-2.21,0.000475563,2.09503,0
2498,-0.474849,-1.01138,1.67976,-2.21,0.000475563,2.09503,0
2499,-0.579047,-1.07167,1.59028,-2.21,0.000475563,2.09503,0
2500,1.4782,0.118696,3.17008,-2.21,0.000475563,2.09503,139.63
2501,1.374,0.0583995,3.08059,-2.21,0.000475563,2.09503,151.598
2502,1.2698,-0.0018968,2.99111,-2.21,0.000475563,2.09503,147.609
2503,1.1656,-0.0621931,2.90163,-2.21,0.000475563,2.09503,123.672
2504,1.06141,-0.122489,2.81214,-2.21,0.000475563,2.09503,91.7567
2505,0.95721,-0.182786,2.72266,-2.21,0.000475563,2.09503,87.7673
2506,0.853013,-0.243082,2.63318,-2.21,0.000475563,2.09503,71.8096
2507,0.748816,-0.303378,2.54369,-2.21,0.000475563,2.09503,71.8096
2508,0.644618,-0.363674,2.45421,-2.21,0.000475563,2.09503,51.8625
2509,0.540421,-0.423971,2.36473,-2.21,0.000475563,2.09503,0
2510,0.436224,-0.484267,2.27524,-2.21,0.000475563,2.09503,0
2511,0.332027,-0.544563,2.18576,-2.21,0.000475563,2.09503,0
2512,0.227829,-0.604859,2.09628,-2.21,0.000475563,2.09503,0
2513,0.123632,-0.665156,2.00679,-2.21,0.000475563,2.09503,0
2514,0.0194347,-0.725452,1.91731,-2.21,0.000475563,2.09503,0
2515,-0.0847625,-0.785748,1.82783,-2.21,0.000475563,2.09503,0
2516,-0.18896,-0.846044,1.73834,-2.21,0.000475563,2.09503,0
2517,-0.293157,-0.906341,1.64886,-2.21,0.000475563,2.09503,0
2518,-0.397354,-0.966637,1.55938,-2.21,0.000475563,2.09503,0
2519,-0.501552,-1.02693,1.46989,-2.21,0.000475563,2.09503,0
2520,1.55569,0.163437,3.04969,-2.21,0.000475563,2.09503,115.693
2521,1.45149,0.103141,2.96021,-2.21,0.000475563,2.09503,123.672
2522,1.3473,0.0428449,2.87072,-2.21,0.000475563,2.09503,139.63
2523,1.2431,-0.0174514,2.78124,-2.21,0.000475563,2.09503,143.619
2524,1.1389,-0.0777477,2.69176,-2.21,0.000475563,2.09503,135.64
2525,1.03471,-0.138044,2.60227,-2.21,0.000475563,2.09503,123.672
2526,0.930508,-0.19834,2.51279,-2.21,0.000475563,2.09503,131.651
2527,0.826311,-0.258636,2.42331,-2.21,0.000475563,2.09503,127.662
2528,0.722113,-0.318933,2.33382,-2.21,0.000475563,2.09503,91.7567
2529,0.617916,-0.379229,2.24434,-2.21,0.000475563,2.09503,11.9683
2530,0.513719,-0.439525,2.15486,-2.21,0.000475563,2.09503,0
2531,0.409522,-0.499821,2.06537,-2.21,0.000475563,2.09503,0
2532,0.305324,-0.560118,1.97589,-2.21,0.000475563,2.09503,0
2533,0.201127,-0.620414,1.88641,-2.21,0.000475563,2.09503,0
2534,0.0969298,-0.68071,1.79692,-2.21,0.000475563,2.09503,0
2535,-0.00726753,-0.741006,1.70744,-2.21,0.000475563,2.09503,0
2536,-0.111465,-0.801303,1.61796,-2.21,0.000475563,2.09503,0
2537,-0.215662,-0.861599,1.52847,-2.21,0.000475563,2.09503,0
2538,-0.319859,-0.921895,1.43899,-2.21,0.000475563,2.09503,0
2539,-0.424057,-0.982192,1.34951,-2.21,0.000475563,2.09503,0
2540,1.63319,0.208179,2.92931,-2.21,0.000475563,2.09503,127.662
2541,1.52899,0.147883,2.83982,-2.21,0.000475563,2.09503,135.64
2542,1.42479,0.0875865,2.75034,-2.21,0.000475563,2.09503,127.662
2543,1.32059,0.0272903,2.66086,-2.21,0.000475563,2.09503,123.672
2544,1.2164,-0.033006,2.57137,-2.21,0.000475563,2.09503,127.662
2545,1.1122,-0.0933023,2.48189,-2.21,0.000475563,2.09503,147.609
2546,1.008,-0.153599,2.39241,-2.21,0.000475563,2.09503,123.672
2547,0.903806,-0.213895,2.30292,-2.21,0.000475563,2.09503,135.64
2548,0.799608,-0.274191,2.21344,-2.21,0.000475563,2.09503,143.619
2549,0.695411,-0.334487,2.12396,-2.21,0.000475563,2.09503,71.8096
2550,0.591214,-0.394784,2.03447,-2.21,0.000475563,2.09503,0
2551,0.487017,-0.45508,1.94499,-2.21,0.000475563,2.09503,0
2552,0.382819,-0.515376,1.8555,-2.21,0.000475563,2.09503,0
2553,0.278622,-0.575672,1.76602,-2.21,0.000475563,2.09503,0
2554,0.174425,-0.635969,1.67654,-2.21,0.000475563,2.09503,0
2555,0.0702275,-0.696265,1.58705,-2.21,0.000475563,2.09503,0
2556,-0.0339698,-0.756561,1.49757,-2.21,0.000475563,2.09503,0
2557,-0.138167,-0.816857,1.40809,-2.21,0.000475563,2.09503,0
2558,-0.242364,-0.877154,1.3186,-2.21,0.000475563,2.09503,0
2559,-0.346562,-0.93745,1.22912,-2.21,0.000475563,2.09503,0
2560,1.71068,0.252921,2.80892,-2.21,0.000475563,2.09503,155.587
2561,1.60648,0.192624,2.71944,-2.21,0.000475563,2.09503,143.619
2562,1.50229,0.132328,2.62995,-2.21,0.000475563,2.09503,135.64
2563,1.39809,0.0720319,2.54047,-2.21,0.000475563,2.09503,119.683
2564,1.29389,0.0117357,2.45099,-2.21,0.000475563,2.09503,127.662
2565,1.1897,-0.0485606,2.3615,-2.21,0.000475563,2.09503,131.651
2566,1.0855,-0.108857,2.27202,-2.21,0.000475563,2.09503,147.609
2567,0.981301,-0.169153,2.18254,-2.21,0.000475563,2.09503,163.566
2568,0.877103,-0.229449,2.09305,-2.21,0.000475563,2.09503,143.619
2569,0.772906,-0.289746,2.00357,-2.21,0.000475563,2.09503,123.672
2570,0.668709,-0.350042,1.91409,-2.21,0.000475563,2.09503,15.9577
2571,0.564512,-0.410338,1.8246,-2.21,0.000475563,2.09503,0
2572,0.460314,-0.470634,1.73512,-2.21,0.000475563,2.09503,0
2573,0.356117,-0.530931,1.64564,-2.21,0.000475563,2.09503,0
2574,0.25192,-0.591227,1.55615,-2.21,0.000475563,2.09503,0
2575,0.147722,-0.651523,1.46667,-2.21,0.000475563,2.09503,0
2576,0.0435252,-0.711819,1.37719,-2.21,0.000475563,2.09503,0
2577,-0.0606721,-0.772116,1.2877,-2.21,0.000475563,2.09503,0
2578,-0.164869,-0.832412,1.19822,-2.21,0.000475563,2.09503,0
2579,-0.269067,-0.892708,1.10873,-2.21,0.000475563,2.09503,0
2580,1.78818,0.297662,2.68853,-2.21,0.000475563,2.09503,115.693
2581,1.68398,0.237366,2.59905,-2.21,0.000475563,2.09503,123.672
2582,1.57978,0.17707,2.50957,-2.21,0.000475563,2.09503,135.64
2583,1.47558,0.116774,2.42008,-2.21,0.000475563,2.09503,151.598
2584,1.37139,0.0564773,2.3306,-2.21,0.000475563,2.09503,135.64
2585,1.26719,-0.00381895,2.24112,-2.21,0.000475563,2.09503,127.662
2586,1.16299,-0.0641152,2.15163,-2.21,0.000475563,2.09503,139.63
2587,1.0588,-0.124411,2.06215,-2.21,0.000475563,2.09503,139.63
2588,0.954598,-0.184708,1.97267,-2.21,0.000475563,2.09503,139.63
2589,0.850401,-0.245004,1.88318,-2.21,0.000475563,2.09503,75.799
2590,0.746204,-0.3053,1.7937,-2.21,0.000475563,2.09503,11.9683
2591,0.642007,-0.365596,1.70422,-2.21,0.000475563,2.09503,0
2592,0.537809,-0.425893,1.61473,-2.21,0.000475563,2.09503,0
2593,0.433612,-0.486189,1.52525,-2.21,0.000475563,2.09503,0
2594,0.329415,-0.546485,1.43577,-2.21,0.000475563,2.09503,0
2595,0.225218,-0.606782,1.34628,-2.21,0.000475563,2.09503,0
2596,0.12102,-0.667078,1.2568,-2.21,0.000475563,2.09503,0
2597,0.0168229,-0.727374,1.16732,-2.21,0.000475563,2.09503,0
2598,-0.0873743,-0.78767,1.07783,-2.21,0.000475563,2.09503,0
2599,-0.191572,-0.847967,0.988349,-2.21,0.000475563,2.09503,0
2600,1.86567,0.342404,2.56815,-2.21,0.000475563,2.09503,103.725
2601,1.76147,0.282108,2.47867,-2.21,0.000475563,2.09503,123.672
2602,1.65728,0.221811,2.38918,-2.21,0.000475563,2.09503,127.662
2603,1.55308,0.161515,2.2997,-2.21,0.000475563,2.09503,119.683
2604,1.44888,0.101219,2.21022,-2.21,0.000475563,2.09503,115.693
2605,1.34469,0.0409227,2.12073,-2.21,0.000475563,2.09503,119.683
2606,1.24049,-0.0193735,2.03125,-2.21,0.000475563,2.09503,147.609
2607,1.13629,-0.0796698,1.94177,-2.21,0.000475563,2.09503,171.545
2608,1.03209,-0.139966,1.85228,-2.21,0.000475563,2.09503,147.609
2609,0.927896,-0.200262,1.7628,-2.21,0.000475563,2.09503,95.7461
2610,0.823699,-0.260559,1.67331,-2.21,0.000475563,2.09503,15.9577
2611,0.719502,-0.320855,1.58383,-2.21,0.000475563,2.09503,0
2612,0.615304,-0.381151,1.49435,-2.21,0.000475563,2.09503,0
2613,0.511107,-0.441447,1.40486,-2.21,0.000475563,2.09503,0
2614,0.40691,-0.501744,1.31538,-2.21,0.000475563,2.09503,0
2615,0.302713,-0.56204,1.2259,-2.21,0.000475563,2.09503,0
2616,0.198515,-0.622336,1.13641,-2.21,0.000475563,2.09503,0
2617,0.094318,-0.682632,1.04693,-2.21,0.000475563,2.09503,0
2618,-0.00987933,-0.742929,0.957447,-2.21,0.000475563,2.09503,0
2619,-0.114077,-0.803225,0.867964,-2.21,0.000475563,2.09503,0
2620,1.94317,0.387146,2.44776,-2.21,0.000475563,2.09503,135.64
2621,1.83897,0.326849,2.35828,-2.21,0.000475563,2.09503,115.693
2622,1.73477,0.266553,2.2688,-2.21,0.000475563,2.09503,99.7356
2623,1.63057,0.206257,2.17931,-2.21,0.000475563,2.09503,107.714
2624,1.52638,0.145961,2.08983,-2.21,0.000475563,2.09503,139.63
2625,1.42218,0.0856644,2.00035,-2.21,0.000475563,2.09503,139.63
2626,1.31798,0.0253681,1.91086,-2.21,0.000475563,2.09503,131.651
2627,1.21379,-0.0349281,1.82138,-2.21,0.000475563,2.09503,119.683
2628,1.10959,-0.0952244,1.7319,-2.21,0.000475563,2.09503,111.704
2629,1.00539,-0.155521,1.64241,-2.21,0.000475563,2.09503,67.8202
2630,0.901194,-0.215817,1.55293,-2.21,0.000475563,2.09503,23.9365
2631,0.796997,-0.276113,1.46345,-2.21,0.000475563,2.09503,0
2632,0.692799,-0.336409,1.37396,-2.21,0.000475563,2.09503,0
2633,0.588602,-0.396706,1.28448,-2.21,0.000475563,2.09503,0
2634,0.484405,-0.457002,1.195,-2.21,0.000475563,2.09503,0
2635,0.380208,-0.517298,1.10551,-2.21,0.000475563,2.09503,0
2636,0.27601,-0.577594,1.01603,-2.21,0.000475563,2.09503,0
2637,0.171813,-0.637891,0.926545,-2.21,0.000475563,2.09503,0
2638,0.0676157,-0.698187,0.837061,-2.21,0.000475563,2.09503,0
2639,-0.0365816,-0.758483,0.747578,-2.21,0.000475563,2.09503,0
2640,2.02066,0.431887,2.32738,-2.21,0.000475563,2.09503,135.64
2641,1.91646,0.371591,2.23789,-2.21,0.000475563,2.09503,143.619
2642,1.81227,0.311295,2.14841,-2.21,0.000475563,2.09503,187.503
2643,1.70807,0.250999,2.05893,-2.21,0.000475563,2.09503,175.535
2644,1.60387,0.190702,1.96944,-2.21,0.000475563,2.09503,131.651
2645,1.49968,0.130406,1.87996,-2.21,0.000475563,2.09503,119.683
2646,1.39548,0.0701098,1.79048,-2.21,0.000475563,2.09503,95.7461
2647,1.29128,0.00981351,1.70099,-2.21,0.000475563,2.09503,79.7885
