2140,1.63235,0.498376,2.92938,-2.21,0.000475563,2.35683,111.704
2141,1.5473,0.413166,2.83989,-2.21,0.000475563,2.35683,99.7356
2142,1.46226,0.327956,2.75041,-2.21,0.000475563,2.35683,115.693
2143,1.37722,0.242746,2.66093,-2.21,0.000475563,2.35683,123.672
2144,1.29218,0.157536,2.57144,-2.21,0.000475563,2.35683,131.651
2145,1.20714,0.0723259,2.48196,-2.21,0.000475563,2.35683,111.704
2146,1.1221,-0.0128841,2.39248,-2.21,0.000475563,2.35683,79.7885
2147,1.03706,-0.098094,2.30299,-2.21,0.000475563,2.35683,39.8942
2148,0.952018,-0.183304,2.21351,-2.21,0.000475563,2.35683,7.97885
2149,0.866977,-0.268514,2.12403,-2.21,0.000475563,2.35683,0
2150,0.781936,-0.353724,2.03454,-2.21,0.000475563,2.35683,0
2151,0.696895,-0.438934,1.94506,-2.21,0.000475563,2.35683,0
2152,0.611854,-0.524144,1.85558,-2.21,0.000475563,2.35683,0
2153,0.526812,-0.609354,1.76609,-2.21,0.000475563,2.35683,0
2154,0.441771,-0.694564,1.67661,-2.21,0.000475563,2.35683,0
2155,0.35673,-0.779774,1.58713,-2.21,0.000475563,2.35683,0
2156,0.271689,-0.864984,1.49764,-2.21,0.000475563,2.35683,0
2157,0.186648,-0.950194,1.40816,-2.21,0.000475563,2.35683,0
2158,0.101607,-1.0354,1.31868,-2.21,0.000475563,2.35683,0
2159,0.0165663,-1.12061,1.22919,-2.21,0.000475563,2.35683,0
2160,1.69562,0.56165,2.80899,-2.21,0.000475563,2.35683,91.7567
2161,1.61058,0.47644,2.71951,-2.21,0.000475563,2.35683,103.725
2162,1.52554,0.39123,2.63002,-2.21,0.000475563,2.35683,111.704
2163,1.4405,0.30602,2.54054,-2.21,0.000475563,2.35683,119.683
2164,1.35546,0.22081,2.45106,-2.21,0.000475563,2.35683,103.725
2165,1.27042,0.1356,2.36157,-2.21,0.000475563,2.35683,87.7673
2166,1.18537,0.0503902,2.27209,-2.21,0.000475563,2.35683,71.8096
2167,1.10033,-0.0348197,2.18261,-2.21,0.000475563,2.35683,35.9048
2168,1.01529,-0.12003,2.09312,-2.21,0.000475563,2.35683,15.9577
2169,0.930251,-0.20524,2.00364,-2.21,0.000475563,2.35683,0
2170,0.84521,-0.29045,1.91416,-2.21,0.000475563,2.35683,0
2171,0.760169,-0.37566,1.82467,-2.21,0.000475563,2.35683,0
2172,0.675128,-0.460869,1.73519,-2.21,0.000475563,2.35683,0
2173,0.590087,-0.546079,1.64571,-2.21,0.000475563,2.35683,0
2174,0.505046,-0.631289,1.55622,-2.21,0.000475563,2.35683,0
2175,0.420005,-0.716499,1.46674,-2.21,0.000475563,2.35683,0
2176,0.334964,-0.801709,1.37726,-2.21,0.000475563,2.35683,0
2177,0.249923,-0.886919,1.28777,-2.21,0.000475563,2.35683,0
2178,0.164882,-0.972129,1.19829,-2.21,0.000475563,2.35683,0
2179,0.0798408,-1.05734,1.10881,-2.21,0.000475563,2.35683,0
2180,1.75889,0.624924,2.68861,-2.21,0.000475563,2.35683,107.714
2181,1.67385,0.539714,2.59912,-2.21,0.000475563,2.35683,107.714
2182,1.58881,0.454504,2.50964,-2.21,0.000475563,2.35683,119.683
2183,1.50377,0.369294,2.42016,-2.21,0.000475563,2.35683,127.662
2184,1.41873,0.284084,2.33067,-2.21,0.000475563,2.35683,123.672
2185,1.33369,0.198875,2.24119,-2.21,0.000475563,2.35683,103.725
2186,1.24865,0.113665,2.15171,-2.21,0.000475563,2.35683,75.799
2187,1.16361,0.0284546,2.06222,-2.21,0.000475563,2.35683,43.8837
2188,1.07857,-0.0567554,1.97274,-2.21,0.000475563,2.35683,23.9365
2189,0.993525,-0.141965,1.88326,-2.21,0.000475563,2.35683,0
2190,0.908484,-0.227175,1.79377,-2.21,0.000475563,2.35683,0
2191,0.823443,-0.312385,1.70429,-2.21,0.000475563,2.35683,0
2192,0.738402,-0.397595,1.6148,-2.21,0.000475563,2.35683,0
2193,0.653361,-0.482805,1.52532,-2.21,0.000475563,2.35683,0
2194,0.56832,-0.568015,1.43584,-2.21,0.000475563,2.35683,0
2195,0.483279,-0.653225,1.34635,-2.21,0.000475563,2.35683,0
2196,0.398238,-0.738435,1.25687,-2.21,0.000475563,2.35683,0
2197,0.313197,-0.823645,1.16739,-2.21,0.000475563,2.35683,0
2198,0.228156,-0.908855,1.0779,-2.21,0.000475563,2.35683,0
2199,0.143115,-0.994065,0.988421,-2.21,0.000475563,2.35683,0
2200,1.82217,0.688199,2.56822,-2.21,0.000475563,2.35683,103.725
2201,1.73713,0.602989,2.47874,-2.21,0.000475563,2.35683,119.683
2202,1.65209,0.517779,2.38925,-2.21,0.000475563,2.35683,107.714
2203,1.56705,0.432569,2.29977,-2.21,0.000475563,2.35683,99.7356
2204,1.48201,0.347359,2.21029,-2.21,0.000475563,2.35683,99.7356
2205,1.39696,0.262149,2.1208,-2.21,0.000475563,2.35683,83.7779
2206,1.31192,0.176939,2.03132,-2.21,0.000475563,2.35683,75.799
2207,1.22688,0.0917289,1.94184,-2.21,0.000475563,2.35683,39.8942
2208,1.14184,0.00651896,1.85235,-2.21,0.000475563,2.35683,11.9683
2209,1.0568,-0.078691,1.76287,-2.21,0.000475563,2.35683,0
2210,0.971759,-0.163901,1.67339,-2.21,0.000475563,2.35683,0
2211,0.886718,-0.249111,1.5839,-2.21,0.000475563,2.35683,0
2212,0.801677,-0.334321,1.49442,-2.21,0.000475563,2.35683,0
2213,0.716636,-0.419531,1.40494,-2.21,0.000475563,2.35683,0
2214,0.631595,-0.504741,1.31545,-2.21,0.000475563,2.35683,0
2215,0.546554,-0.589951,1.22597,-2.21,0.000475563,2.35683,0
2216,0.461513,-0.675161,1.13649,-2.21,0.000475563,2.35683,0
2217,0.376472,-0.760371,1.047,-2.21,0.000475563,2.35683,0
2218,0.291431,-0.845581,0.957518,-2.21,0.000475563,2.35683,0
2219,0.20639,-0.930791,0.868035,-2.21,0.000475563,2.35683,0
2220,1.88544,0.751473,2.44783,-2.21,0.000475563,2.35683,87.7673
2221,1.8004,0.666263,2.35835,-2.21,0.000475563,2.35683,87.7673
2222,1.71536,0.581053,2.26887,-2.21,0.000475563,2.35683,87.7673
2223,1.63032,0.495843,2.17938,-2.21,0.000475563,2.35683,119.683
2224,1.54528,0.410633,2.0899,-2.21,0.000475563,2.35683,147.609
2225,1.46024,0.325423,2.00042,-2.21,0.000475563,2.35683,115.693
2226,1.3752,0.240213,1.91093,-2.21,0.000475563,2.35683,87.7673
2227,1.29016,0.155003,1.82145,-2.21,0.000475563,2.35683,51.8625
2228,1.20512,0.0697933,1.73197,-2.21,0.000475563,2.35683,23.9365
2229,1.12007,-0.0154167,1.64248,-2.21,0.000475563,2.35683,0
2230,1.03503,-0.100627,1.553,-2.21,0.000475563,2.35683,0
2231,0.949992,-0.185837,1.46352,-2.21,0.000475563,2.35683,0
2232,0.864951,-0.271047,1.37403,-2.21,0.000475563,2.35683,0
2233,0.77991,-0.356257,1.28455,-2.21,0.000475563,2.35683,0
2234,0.694869,-0.441466,1.19507,-2.21,0.000475563,2.35683,0
2235,0.609828,-0.526676,1.10558,-2.21,0.000475563,2.35683,0
2236,0.524787,-0.611886,1.0161,-2.21,0.000475563,2.35683,0
2237,0.439746,-0.697096,0.926616,-2.21,0.000475563,2.35683,0
2238,0.354705,-0.782306,0.837133,-2.21,0.000475563,2.35683,0
2239,0.269664,-0.867516,0.747649,-2.21,0.000475563,2.35683,0
2240,1.94872,0.814747,2.32745,-2.21,0.000475563,2.35683,95.7461
2241,1.86368,0.729537,2.23797,-2.21,0.000475563,2.35683,123.672
2242,1.77864,0.644327,2.14848,-2.21,0.000475563,2.35683,147.609
2243,1.69359,0.559117,2.059,-2.21,0.000475563,2.35683,135.64
2244,1.60855,0.473907,1.96952,-2.21,0.000475563,2.35683,115.693
2245,1.52351,0.388697,1.88003,-2.21,0.000475563,2.35683,83.7779
2246,1.43847,0.303487,1.79055,-2.21,0.000475563,2.35683,47.8731
2247,1.35343,0.218278,1.70107,-2.21,0.000475563,2.35683,27.926
2248,1.26839,0.133068,1.61158,-2.21,0.000475563,2.35683,11.9683
2249,1.18335,0.0478576,1.5221,-2.21,0.000475563,2.35683,0
2250,1.09831,-0.0373523,1.43261,-2.21,0.000475563,2.35683,0
2251,1.01327,-0.122562,1.34313,-2.21,0.000475563,2.35683,0
2252,0.928226,-0.207772,1.25365,-2.21,0.000475563,2.35683,0
2253,0.843185,-0.292982,1.16416,-2.21,0.000475563,2.35683,0
2254,0.758144,-0.378192,1.07468,-2.21,0.000475563,2.35683,0
2255,0.673103,-0.463402,0.985197,-2.21,0.000475563,2.35683,0
2256,0.588062,-0.548612,0.895714,-2.21,0.000475563,2.35683,0
2257,0.503021,-0.633822,0.806231,-2.21,0.000475563,2.35683,0
2258,0.41798,-0.719032,0.716747,-2.21,0.000475563,2.35683,0
2259,0.332939,-0.804242,0.627264,-2.21,0.000475563,2.35683,0
2260,2.01199,0.878021,2.20706,-2.21,0.000475563,2.35683,123.672
2261,1.92695,0.792812,2.11758,-2.21,0.000475563,2.35683,123.672
2262,1.84191,0.707602,2.0281,-2.21,0.000475563,2.35683,103.725
2263,1.75687,0.622392,1.93861,-2.21,0.000475563,2.35683,87.7673
2264,1.67183,0.537182,1.84913,-2.21,0.000475563,2.35683,79.7885
2265,1.58679,0.451972,1.75965,-2.21,0.000475563,2.35683,67.8202
2266,1.50175,0.366762,1.67016,-2.21,0.000475563,2.35683,47.8731
2267,1.41671,0.281552,1.58068,-2.21,0.000475563,2.35683,31.9154
2268,1.33166,0.196342,1.4912,-2.21,0.000475563,2.35683,11.9683
2269,1.24662,0.111132,1.40171,-2.21,0.000475563,2.35683,0
2270,1.16158,0.025922,1.31223,-2.21,0.000475563,2.35683,0
2271,1.07654,-0.059288,1.22275,-2.21,0.000475563,2.35683,0
2272,0.9915,-0.144498,1.13326,-2.21,0.000475563,2.35683,0
2273,0.906459,-0.229708,1.04378,-2.21,0.000475563,2.35683,0
2274,0.821418,-0.314918,0.954295,-2.21,0.000475563,2.35683,0
2275,0.736377,-0.400128,0.864812,-2.21,0.000475563,2.35683,0
2276,0.651336,-0.485338,0.775328,-2.21,0.000475563,2.35683,0
2277,0.566295,-0.570548,0.685845,-2.21,0.000475563,2.35683,0
2278,0.481254,-0.655758,0.596361,-2.21,0.000475563,2.35683,0
2279,0.396213,-0.740968,0.506878,-2.21,0.000475563,2.35683,0
2280,2.07527,0.941296,2.08668,-2.21,0.000475563,2.35683,91.7567
2281,1.99023,0.856086,1.99719,-2.21,0.000475563,2.35683,79.7885
2282,1.90518,0.770876,1.90771,-2.21,0.000475563,2.35683,79.7885
2283,1.82014,0.685666,1.81823,-2.21,0.000475563,2.35683,83.7779
2284,1.7351,0.600456,1.72874,-2.21,0.000475563,2.35683,83.7779
2285,1.65006,0.515246,1.63926,-2.21,0.000475563,2.35683,63.8308
2286,1.56502,0.430036,1.54978,-2.21,0.000475563,2.35683,27.926
2287,1.47998,0.344826,1.46029,-2.21,0.000475563,2.35683,0
2288,1.39494,0.259616,1.37081,-2.21,0.000475563,2.35683,0
2289,1.3099,0.174406,1.28133,-2.21,0.000475563,2.35683,0
2290,1.22486,0.0891963,1.19184,-2.21,0.000475563,2.35683,0
2291,1.13982,0.00398633,1.10236,-2.21,0.000475563,2.35683,0
2292,1.05477,-0.0812236,1.01288,-2.21,0.000475563,2.35683,0
2293,0.969734,-0.166434,0.923393,-2.21,0.000475563,2.35683,0
2294,0.884693,-0.251644,0.83391,-2.21,0.000475563,2.35683,0
2295,0.799652,-0.336853,0.744426,-2.21,0.000475563,2.35683,0
2296,0.71461,-0.422063,0.654943,-2.21,0.000475563,2.35683,0
2297,0.629569,-0.507273,0.565459,-2.21,0.000475563,2.35683,0
2298,0.544528,-0.592483,0.475976,-2.21,0.000475563,2.35683,0
2299,0.459487,-0.677693,0.386492,-2.21,0.000475563,2.35683,0
2300,2.13854,1.00457,1.96629,-2.21,0.000475563,2.35683,79.7885
2301,2.0535,0.91936,1.87681,-2.21,0.000475563,2.35683,79.7885
2302,1.96846,0.83415,1.78733,-2.21,0.000475563,2.35683,75.799
2303,1.88342,0.74894,1.69784,-2.21,0.000475563,2.35683,67.8202
2304,1.79838,0.66373,1.60836,-2.21,0.000475563,2.35683,27.926
2305,1.71334,0.57852,1.51887,-2.21,0.000475563,2.35683,0
2306,1.6283,0.49331,1.42939,-2.21,0.000475563,2.35683,0
2307,1.54325,0.4081,1.33991,-2.21,0.000475563,2.35683,0
2308,1.45821,0.32289,1.25042,-2.21,0.000475563,2.35683,0
2309,1.37317,0.237681,1.16094,-2.21,0.000475563,2.35683,0
2310,1.28813,0.152471,1.07146,-2.21,0.000475563,2.35683,0
2311,1.20309,0.0672606,0.981974,-2.21,0.000475563,2.35683,0
2312,1.11805,-0.0179493,0.892491,-2.21,0.000475563,2.35683,0
2313,1.03301,-0.103159,0.803007,-2.21,0.000475563,2.35683,0
2314,0.947967,-0.188369,0.713524,-2.21,0.000475563,2.35683,0
2315,0.862926,-0.273579,0.62404,-2.21,0.000475563,2.35683,0
2316,0.777885,-0.358789,0.534557,-2.21,0.000475563,2.35683,0
2317,0.692844,-0.443999,0.445074,-2.21,0.000475563,2.35683,0
2318,0.607803,-0.529209,0.35559,-2.21,0.000475563,2.35683,0
2319,0.522762,-0.614419,0.266107,-2.21,0.000475563,2.35683,0
2320,2.20182,1.06784,1.84591,-2.21,0.000475563,2.35683,79.7885
2321,2.11677,0.982634,1.75642,-2.21,0.000475563,2.35683,71.8096
2322,2.03173,0.897425,1.66694,-2.21,0.000475563,2.35683,35.9048
2323,1.94669,0.812215,1.57746,-2.21,0.000475563,2.35683,0
2324,1.86165,0.727005,1.48797,-2.21,0.000475563,2.35683,0
2325,1.77661,0.641795,1.39849,-2.21,0.000475563,2.35683,0
2326,1.69157,0.556585,1.30901,-2.21,0.000475563,2.35683,0
2327,1.60653,0.471375,1.21952,-2.21,0.000475563,2.35683,0
2328,1.52149,0.386165,1.13004,-2.21,0.000475563,2.35683,0
2329,1.43645,0.300955,1.04056,-2.21,0.000475563,2.35683,0
2330,1.35141,0.215745,0.951072,-2.21,0.000475563,2.35683,0
2331,1.26636,0.130535,0.861589,-2.21,0.000475563,2.35683,0
2332,1.18132,0.045325,0.772105,-2.21,0.000475563,2.35683,0
2333,1.09628,-0.039885,0.682622,-2.21,0.000475563,2.35683,0
2334,1.01124,-0.125095,0.593138,-2.21,0.000475563,2.35683,0
2335,0.9262,-0.210305,0.503655,-2.21,0.000475563,2.35683,0
2336,0.841159,-0.295515,0.414171,-2.21,0.000475563,2.35683,0
2337,0.756118,-0.380725,0.324688,-2.21,0.000475563,2.35683,0
2338,0.671077,-0.465935,0.235204,-2.21,0.000475563,2.35683,0
2339,0.586036,-0.551145,0.145721,-2.21,0.000475563,2.35683,0
2340,2.26509,1.13112,1.72552,-2.21,0.000475563,2.35683,35.9048
2341,2.18005,1.04591,1.63604,-2.21,0.000475563,2.35683,0
2342,2.09501,0.960699,1.54655,-2.21,0.000475563,2.35683,0
2343,2.00997,0.875489,1.45707,-2.21,0.000475563,2.35683,0
2344,1.92493,0.790279,1.36759,-2.21,0.000475563,2.35683,0
2345,1.83989,0.705069,1.2781,-2.21,0.000475563,2.35683,0
2346,1.75484,0.619859,1.18862,-2.21,0.000475563,2.35683,0
2347,1.6698,0.534649,1.09914,-2.21,0.000475563,2.35683,0
2348,1.58476,0.449439,1.00965,-2.21,0.000475563,2.35683,0
2349,1.49972,0.364229,0.92017,-2.21,0.000475563,2.35683,0
2350,1.41468,0.279019,0.830686,-2.21,0.000475563,2.35683,0
2351,1.32964,0.193809,0.741203,-2.21,0.000475563,2.35683,0
2352,1.2446,0.108599,0.651719,-2.21,0.000475563,2.35683,0
2353,1.15956,0.0233893,0.562236,-2.21,0.000475563,2.35683,0
2354,1.07452,-0.0618206,0.472753,-2.21,0.000475563,2.35683,0
2355,0.989475,-0.147031,0.383269,-2.21,0.000475563,2.35683,0
2356,0.904434,-0.232241,0.293786,-2.21,0.000475563,2.35683,0
2357,0.819393,-0.31745,0.204302,-2.21,0.000475563,2.35683,0
2358,0.734352,-0.40266,0.114819,-2.21,0.000475563,2.35683,0
2359,0.649311,-0.48787,0.0253353,-2.21,0.000475563,2.35683,0
2360,2.32836,1.19439,1.60514,-2.21,0.000475563,2.35683,0
2361,2.24332,1.10918,1.51565,-2.21,0.000475563,2.35683,0
2362,2.15828,1.02397,1.42617,-2.21,0.000475563,2.35683,0
2363,2.07324,0.938763,1.33668,-2.21,0.000475563,2.35683,0
2364,1.9882,0.853553,1.2472,-2.21,0.000475563,2.35683,0
2365,1.90316,0.768343,1.15772,-2.21,0.000475563,2.35683,0
2366,1.81812,0.683133,1.06823,-2.21,0.000475563,2.35683,0
2367,1.73308,0.597923,0.978751,-2.21,0.000475563,2.35683,0
2368,1.64804,0.512713,0.889268,-2.21,0.000475563,2.35683,0
2369,1.563,0.427503,0.799784,-2.21,0.000475563,2.35683,0
2370,1.47795,0.342294,0.710301,-2.21,0.000475563,2.35683,0
2371,1.39291,0.257084,0.620817,-2.21,0.000475563,2.35683,0
2372,1.30787,0.171874,0.531334,-2.21,0.000475563,2.35683,0
2373,1.22283,0.0866636,0.44185,-2.21,0.000475563,2.35683,0
2374,1.13779,0.0014537,0.352367,-2.21,0.000475563,2.35683,0
2375,1.05275,-0.0837563,0.262883,-2.21,0.000475563,2.35683,0
2376,0.967708,-0.168966,0.1734,-2.21,0.000475563,2.35683,0
2377,0.882667,-0.254176,0.0839166,-2.21,0.000475563,2.35683,0
2378,0.797626,-0.339386,-0.00556687,-2.21,0.000475563,2.35683,0
2379,0.712585,-0.424596,-0.0950503,-2.21,0.000475563,2.35683,0
2380,2.39164,1.25767,1.48475,-2.21,0.000475563,2.35683,0
2381,2.3066,1.17246,1.39527,-2.21,0.000475563,2.35683,0
2382,2.22156,1.08725,1.30578,-2.21,0.000475563,2.35683,0
2383,2.13652,1.00204,1.2163,-2.21,0.000475563,2.35683,0
2384,2.05148,0.916828,1.12682,-2.21,0.000475563,2.35683,0
2385,1.96643,0.831618,1.03733,-2.21,0.000475563,2.35683,0
2386,1.88139,0.746408,0.947849,-2.21,0.000475563,2.35683,0
2387,1.79635,0.661198,0.858365,-2.21,0.000475563,2.35683,0
2388,1.71131,0.575988,0.768882,-2.21,0.000475563,2.35683,0
2389,1.62627,0.490778,0.679399,-2.21,0.000475563,2.35683,0
2390,1.54123,0.405568,0.589915,-2.21,0.000475563,2.35683,0
2391,1.45619,0.320358,0.500432,-2.21,0.000475563,2.35683,0
2392,1.37115,0.235148,0.410948,-2.21,0.000475563,2.35683,0
2393,1.28611,0.149938,0.321465,-2.21,0.000475563,2.35683,0
2394,1.20106,0.064728,0.231981,-2.21,0.000475563,2.35683,0
2395,1.11602,-0.0204819,0.142498,-2.21,0.000475563,2.35683,0
2396,1.03098,-0.105692,0.0530144,-2.21,0.000475563,2.35683,0
2397,0.945942,-0.190902,-0.0364691,-2.21,0.000475563,2.35683,0
2398,0.860901,-0.276112,-0.125953,-2.21,0.000475563,2.35683,0
2399,0.77586,-0.361322,-0.215436,-2.21,0.000475563,2.35683,0
2400,1.08329,0.161454,3.77201,-2.21,0.000475563,2.35683,0
2401,0.99825,0.0762438,3.68252,-2.21,0.000475563,2.35683,0
2402,0.913209,-0.00896616,3.59304,-2.21,0.000475563,2.35683,0
2403,0.828168,-0.0941761,3.50356,-2.21,0.000475563,2.35683,0
2404,0.743127,-0.179386,3.41407,-2.21,0.000475563,2.35683,0
2405,0.658086,-0.264596,3.32459,-2.21,0.000475563,2.35683,0
2406,0.573045,-0.349806,3.23511,-2.21,0.000475563,2.35683,0
2407,0.488004,-0.435016,3.14562,-2.21,0.000475563,2.35683,0
2408,0.402963,-0.520226,3.05614,-2.21,0.000475563,2.35683,0
2409,0.317922,-0.605436,2.96665,-2.21,0.000475563,2.35683,0
2410,0.232881,-0.690646,2.87717,-2.21,0.000475563,2.35683,0
2411,0.14784,-0.775856,2.78769,-2.21,0.000475563,2.35683,0
2412,0.0627987,-0.861066,2.6982,-2.21,0.000475563,2.35683,0
2413,-0.0222423,-0.946276,2.60872,-2.21,0.000475563,2.35683,0
2414,-0.107283,-1.03149,2.51924,-2.21,0.000475563,2.35683,0
2415,-0.192324,-1.1167,2.42975,-2.21,0.000475563,2.35683,0
2416,-0.277365,-1.20191,2.34027,-2.21,0.000475563,2.35683,0
2417,-0.362406,-1.28712,2.25079,-2.21,0.000475563,2.35683,0
2418,-0.447447,-1.37233,2.1613,-2.21,0.000475563,2.35683,0
2419,-0.532488,-1.45754,2.07182,-2.21,0.000475563,2.35683,0
2420,1.14657,0.224728,3.65162,-2.21,0.000475563,2.35683,0
2421,1.06152,0.139518,3.56214,-2.21,0.000475563,2.35683,0
2422,0.976483,0.0543081,3.47265,-2.21,0.000475563,2.35683,0
2423,0.891442,-0.0309018,3.38317,-2.21,0.000475563,2.35683,0
2424,0.806401,-0.116112,3.29369,-2.21,0.000475563,2.35683,0
2425,0.72136,-0.201322,3.2042,-2.21,0.000475563,2.35683,0
2426,0.636319,-0.286532,3.11472,-2.21,0.000475563,2.35683,0
2427,0.551278,-0.371742,3.02524,-2.21,0.000475563,2.35683,0
2428,0.466237,-0.456952,2.93575,-2.21,0.000475563,2.35683,0
2429,0.381196,-0.542162,2.84627,-2.21,0.000475563,2.35683,0
2430,0.296155,-0.627371,2.75679,-2.21,0.000475563,2.35683,0
2431,0.211114,-0.712581,2.6673,-2.21,0.000475563,2.35683,0
2432,0.126073,-0.797791,2.57782,-2.21,0.000475563,2.35683,0
2433,0.0410321,-0.883001,2.48834,-2.21,0.000475563,2.35683,0
2434,-0.0440089,-0.968211,2.39885,-2.21,0.000475563,2.35683,0
2435,-0.12905,-1.05342,2.30937,-2.21,0.000475563,2.35683,0
2436,-0.214091,-1.13863,2.21988,-2.21,0.000475563,2.35683,0
2437,-0.299132,-1.22384,2.1304,-2.21,0.000475563,2.35683,0
2438,-0.384173,-1.30905,2.04092,-2.21,0.000475563,2.35683,0
2439,-0.469214,-1.39426,1.95143,-2.21,0.000475563,2.35683,0
2440,1.20984,0.288002,3.53123,-2.21,0.000475563,2.35683,3.98942
2441,1.1248,0.202792,3.44175,-2.21,0.000475563,2.35683,3.98942
2442,1.03976,0.117582,3.35227,-2.21,0.000475563,2.35683,0
2443,0.954717,0.0323725,3.26278,-2.21,0.000475563,2.35683,0
2444,0.869676,-0.0528375,3.1733,-2.21,0.000475563,2.35683,0
2445,0.784635,-0.138047,3.08382,-2.21,0.000475563,2.35683,0
2446,0.699594,-0.223257,2.99433,-2.21,0.000475563,2.35683,0
2447,0.614553,-0.308467,2.90485,-2.21,0.000475563,2.35683,0
2448,0.529512,-0.393677,2.81537,-2.21,0.000475563,2.35683,0
2449,0.444471,-0.478887,2.72588,-2.21,0.000475563,2.35683,0
2450,0.35943,-0.564097,2.6364,-2.21,0.000475563,2.35683,0
2451,0.274389,-0.649307,2.54692,-2.21,0.000475563,2.35683,0
2452,0.189348,-0.734517,2.45743,-2.21,0.000475563,2.35683,0
2453,0.104307,-0.819727,2.36795,-2.21,0.000475563,2.35683,0
2454,0.0192655,-0.904937,2.27847,-2.21,0.000475563,2.35683,0
2455,-0.0657755,-0.990147,2.18898,-2.21,0.000475563,2.35683,0
2456,-0.150817,-1.07536,2.0995,-2.21,0.000475563,2.35683,0
2457,-0.235858,-1.16057,2.01002,-2.21,0.000475563,2.35683,0
2458,-0.320899,-1.24578,1.92053,-2.21,0.000475563,2.35683,0
2459,-0.40594,-1.33099,1.83105,-2.21,0.000475563,2.35683,0
2460,1.27311,0.351277,3.41085,-2.21,0.000475563,2.35683,79.7885
2461,1.18807,0.266067,3.32137,-2.21,0.000475563,2.35683,43.8837
2462,1.10303,0.180857,3.23188,-2.21,0.000475563,2.35683,35.9048
2463,1.01799,0.0956468,3.1424,-2.21,0.000475563,2.35683,27.926
2464,0.93295,0.0104369,3.05291,-2.21,0.000475563,2.35683,35.9048
2465,0.847909,-0.0747731,2.96343,-2.21,0.000475563,2.35683,23.9365
2466,0.762868,-0.159983,2.87395,-2.21,0.000475563,2.35683,0
2467,0.677827,-0.245193,2.78446,-2.21,0.000475563,2.35683,0
2468,0.592786,-0.330403,2.69498,-2.21,0.000475563,2.35683,0
2469,0.507745,-0.415613,2.6055,-2.21,0.000475563,2.35683,0
2470,0.422704,-0.500823,2.51601,-2.21,0.000475563,2.35683,0
2471,0.337663,-0.586033,2.42653,-2.21,0.000475563,2.35683,0
2472,0.252622,-0.671243,2.33705,-2.21,0.000475563,2.35683,0
2473,0.167581,-0.756453,2.24756,-2.21,0.000475563,2.35683,0
2474,0.08254,-0.841663,2.15808,-2.21,0.000475563,2.35683,0
2475,-0.00250107,-0.926873,2.0686,-2.21,0.000475563,2.35683,0
2476,-0.0875421,-1.01208,1.97911,-2.21,0.000475563,2.35683,0
2477,-0.172583,-1.09729,1.88963,-2.21,0.000475563,2.35683,0
2478,-0.257624,-1.1825,1.80015,-2.21,0.000475563,2.35683,0
2479,-0.342665,-1.26771,1.71066,-2.21,0.000475563,2.35683,0
2480,1.33639,0.414551,3.29046,-2.21,0.000475563,2.35683,135.64
2481,1.25135,0.329341,3.20098,-2.21,0.000475563,2.35683,111.704
2482,1.16631,0.244131,3.1115,-2.21,0.000475563,2.35683,95.7461
2483,1.08127,0.158921,3.02201,-2.21,0.000475563,2.35683,71.8096
2484,0.996225,0.0737112,2.93253,-2.21,0.000475563,2.35683,59.8413
2485,0.911184,-0.0114988,2.84305,-2.21,0.000475563,2.35683,63.8308
2486,0.826143,-0.0967087,2.75356,-2.21,0.000475563,2.35683,59.8413
2487,0.741102,-0.181919,2.66408,-2.21,0.000475563,2.35683,0
2488,0.656061,-0.267129,2.5746,-2.21,0.000475563,2.35683,0
2489,0.57102,-0.352339,2.48511,-2.21,0.000475563,2.35683,0
2490,0.485979,-0.437549,2.39563,-2.21,0.000475563,2.35683,0
2491,0.400937,-0.522759,2.30615,-2.21,0.000475563,2.35683,0
2492,0.315896,-0.607968,2.21666,-2.21,0.000475563,2.35683,0
2493,0.230855,-0.693178,2.12718,-2.21,0.000475563,2.35683,0
2494,0.145814,-0.778388,2.03769,-2.21,0.000475563,2.35683,0
2495,0.0607734,-0.863598,1.94821,-2.21,0.000475563,2.35683,0
2496,-0.0242677,-0.948808,1.85873,-2.21,0.000475563,2.35683,0
2497,-0.109309,-1.03402,1.76924,-2.21,0.000475563,2.35683,0
2498,-0.19435,-1.11923,1.67976,-2.21,0.000475563,2.35683,0
2499,-0.279391,-1.20444,1.59028,-2.21,0.000475563,2.35683,0
2500,1.39966,0.477825,3.17008,-2.21,0.000475563,2.35683,139.63
2501,1.31462,0.392615,3.08059,-2.21,0.000475563,2.35683,147.609
2502,1.22958,0.307405,2.99111,-2.21,0.000475563,2.35683,143.619
2503,1.14454,0.222195,2.90163,-2.21,0.000475563,2.35683,127.662
2504,1.0595,0.136985,2.81214,-2.21,0.000475563,2.35683,103.725
2505,0.974458,0.0517755,2.72266,-2.21,0.000475563,2.35683,107.714
2506,0.889417,-0.0334344,2.63318,-2.21,0.000475563,2.35683,87.7673
2507,0.804376,-0.118644,2.54369,-2.21,0.000475563,2.35683,79.7885
2508,0.719335,-0.203854,2.45421,-2.21,0.000475563,2.35683,0
2509,0.634294,-0.289064,2.36473,-2.21,0.000475563,2.35683,0
2510,0.549253,-0.374274,2.27524,-2.21,0.000475563,2.35683,0
2511,0.464212,-0.459484,2.18576,-2.21,0.000475563,2.35683,0
2512,0.379171,-0.544694,2.09628,-2.21,0.000475563,2.35683,0
