62,-0.380133,-1.66483,3.23231,-2.21,0.000475563,0.786037,0
63,-0.465343,-1.57979,3.14283,-2.21,0.000475563,0.786037,0
64,-0.550553,-1.49475,3.05334,-2.21,0.000475563,0.786037,0
65,-0.635763,-1.40971,2.96386,-2.21,0.000475563,0.786037,0
66,-0.720972,-1.32467,2.87438,-2.21,0.000475563,0.786037,0
67,-0.806182,-1.23963,2.78489,-2.21,0.000475563,0.786037,0
68,-0.891392,-1.15459,2.69541,-2.21,0.000475563,0.786037,0
69,-0.976602,-1.06955,2.60593,-2.21,0.000475563,0.786037,0
70,-1.06181,-0.984506,2.51644,-2.21,0.000475563,0.786037,0
71,-1.14702,-0.899465,2.42696,-2.21,0.000475563,0.786037,0
72,-1.23223,-0.814424,2.33748,-2.21,0.000475563,0.786037,0
73,-1.31744,-0.729383,2.24799,-2.21,0.000475563,0.786037,0
74,-1.40265,-0.644342,2.15851,-2.21,0.000475563,0.786037,0
75,-1.48786,-0.559301,2.06903,-2.21,0.000475563,0.786037,0
76,-1.57307,-0.47426,1.97954,-2.21,0.000475563,0.786037,0
77,-1.65828,-0.389219,1.89006,-2.21,0.000475563,0.786037,0
78,-1.74349,-0.304178,1.80057,-2.21,0.000475563,0.786037,0
79,-1.8287,-0.219137,1.71109,-2.21,0.000475563,0.786037,0
80,-0.146438,-1.89819,3.29089,-2.21,0.000475563,0.786037,0
81,-0.231648,-1.81315,3.20141,-2.21,0.000475563,0.786037,0
82,-0.316858,-1.72811,3.11192,-2.21,0.000475563,0.786037,0
83,-0.402068,-1.64307,3.02244,-2.21,0.000475563,0.786037,0
84,-0.487278,-1.55803,2.93296,-2.21,0.000475563,0.786037,0
85,-0.572488,-1.47299,2.84347,-2.21,0.000475563,0.786037,0
86,-0.657698,-1.38794,2.75399,-2.21,0.000475563,0.786037,0
87,-0.742908,-1.3029,2.66451,-2.21,0.000475563,0.786037,0
88,-0.828118,-1.21786,2.57502,-2.21,0.000475563,0.786037,0
89,-0.913328,-1.13282,2.48554,-2.21,0.000475563,0.786037,0
90,-0.998538,-1.04778,2.39606,-2.21,0.000475563,0.786037,0
91,-1.08375,-0.96274,2.30657,-2.21,0.000475563,0.786037,0
92,-1.16896,-0.877699,2.21709,-2.21,0.000475563,0.786037,0
93,-1.25417,-0.792658,2.12761,-2.21,0.000475563,0.786037,0
94,-1.33938,-0.707617,2.03812,-2.21,0.000475563,0.786037,0
95,-1.42459,-0.622576,1.94864,-2.21,0.000475563,0.786037,0
96,-1.5098,-0.537535,1.85916,-2.21,0.000475563,0.786037,0
97,-1.59501,-0.452494,1.76967,-2.21,0.000475563,0.786037,0
98,-1.68022,-0.367453,1.68019,-2.21,0.000475563,0.786037,0
99,-1.76543,-0.282412,1.59071,-2.21,0.000475563,0.786037,0
100,-0.0831641,-1.96147,3.17051,-2.21,0.000475563,0.786037,0
101,-0.168374,-1.87642,3.08102,-2.21,0.000475563,0.786037,0
102,-0.253584,-1.79138,2.99154,-2.21,0.000475563,0.786037,0
103,-0.338794,-1.70634,2.90206,-2.21,0.000475563,0.786037,0
104,-0.424004,-1.6213,2.81257,-2.21,0.000475563,0.786037,0
105,-0.509214,-1.53626,2.72309,-2.21,0.000475563,0.786037,0
106,-0.594424,-1.45122,2.6336,-2.21,0.000475563,0.786037,0
107,-0.679634,-1.36618,2.54412,-2.21,0.000475563,0.786037,0
108,-0.764844,-1.28114,2.45464,-2.21,0.000475563,0.786037,0
109,-0.850054,-1.1961,2.36515,-2.21,0.000475563,0.786037,0
110,-0.935264,-1.11106,2.27567,-2.21,0.000475563,0.786037,0
111,-1.02047,-1.02601,2.18619,-2.21,0.000475563,0.786037,0
112,-1.10568,-0.940973,2.0967,-2.21,0.000475563,0.786037,0
113,-1.19089,-0.855932,2.00722,-2.21,0.000475563,0.786037,0
114,-1.2761,-0.770891,1.91774,-2.21,0.000475563,0.786037,0
115,-1.36131,-0.68585,1.82825,-2.21,0.000475563,0.786037,0
116,-1.44652,-0.600809,1.73877,-2.21,0.000475563,0.786037,0
117,-1.53173,-0.515768,1.64929,-2.21,0.000475563,0.786037,0
118,-1.61694,-0.430727,1.5598,-2.21,0.000475563,0.786037,0
119,-1.70215,-0.345686,1.47032,-2.21,0.000475563,0.786037,0
120,-0.0198898,-2.02474,3.05012,-2.21,0.000475563,0.786037,0
121,-0.1051,-1.9397,2.96064,-2.21,0.000475563,0.786037,0
122,-0.19031,-1.85466,2.87115,-2.21,0.000475563,0.786037,0
123,-0.27552,-1.76962,2.78167,-2.21,0.000475563,0.786037,0
124,-0.36073,-1.68458,2.69219,-2.21,0.000475563,0.786037,0
125,-0.44594,-1.59953,2.6027,-2.21,0.000475563,0.786037,0
126,-0.53115,-1.51449,2.51322,-2.21,0.000475563,0.786037,0
127,-0.616359,-1.42945,2.42374,-2.21,0.000475563,0.786037,0
128,-0.701569,-1.34441,2.33425,-2.21,0.000475563,0.786037,0
129,-0.786779,-1.25937,2.24477,-2.21,0.000475563,0.786037,0
130,-0.871989,-1.17433,2.15529,-2.21,0.000475563,0.786037,0
131,-0.957199,-1.08929,2.0658,-2.21,0.000475563,0.786037,0
132,-1.04241,-1.00425,1.97632,-2.21,0.000475563,0.786037,0
133,-1.12762,-0.919207,1.88683,-2.21,0.000475563,0.786037,0
134,-1.21283,-0.834166,1.79735,-2.21,0.000475563,0.786037,0
135,-1.29804,-0.749125,1.70787,-2.21,0.000475563,0.786037,0
136,-1.38325,-0.664084,1.61838,-2.21,0.000475563,0.786037,0
137,-1.46846,-0.579043,1.5289,-2.21,0.000475563,0.786037,0
138,-1.55367,-0.494002,1.43942,-2.21,0.000475563,0.786037,0
139,-1.63888,-0.408961,1.34993,-2.21,0.000475563,0.786037,0
140,0.0433845,-2.08801,2.92973,-2.21,0.000475563,0.786037,0
141,-0.0418255,-2.00297,2.84025,-2.21,0.000475563,0.786037,0
142,-0.127035,-1.91793,2.75077,-2.21,0.000475563,0.786037,0
143,-0.212245,-1.83289,2.66128,-2.21,0.000475563,0.786037,0
144,-0.297455,-1.74785,2.5718,-2.21,0.000475563,0.786037,0
145,-0.382665,-1.66281,2.48232,-2.21,0.000475563,0.786037,0
146,-0.467875,-1.57777,2.39283,-2.21,0.000475563,0.786037,0
147,-0.553085,-1.49273,2.30335,-2.21,0.000475563,0.786037,0
148,-0.638295,-1.40769,2.21387,-2.21,0.000475563,0.786037,0
149,-0.723505,-1.32265,2.12438,-2.21,0.000475563,0.786037,0
150,-0.808715,-1.2376,2.0349,-2.21,0.000475563,0.786037,0
151,-0.893925,-1.15256,1.94542,-2.21,0.000475563,0.786037,0
152,-0.979135,-1.06752,1.85593,-2.21,0.000475563,0.786037,0
153,-1.06434,-0.982481,1.76645,-2.21,0.000475563,0.786037,0
154,-1.14955,-0.89744,1.67697,-2.21,0.000475563,0.786037,0
155,-1.23476,-0.812399,1.58748,-2.21,0.000475563,0.786037,0
156,-1.31997,-0.727358,1.498,-2.21,0.000475563,0.786037,0
157,-1.40518,-0.642317,1.40852,-2.21,0.000475563,0.786037,0
158,-1.49039,-0.557276,1.31903,-2.21,0.000475563,0.786037,0
159,-1.5756,-0.472235,1.22955,-2.21,0.000475563,0.786037,0
160,0.106659,-2.15129,2.80935,-2.21,0.000475563,0.786037,0
161,0.0214488,-2.06625,2.71987,-2.21,0.000475563,0.786037,0
162,-0.0637611,-1.98121,2.63038,-2.21,0.000475563,0.786037,0
163,-0.148971,-1.89617,2.5409,-2.21,0.000475563,0.786037,0
164,-0.234181,-1.81112,2.45141,-2.21,0.000475563,0.786037,0
165,-0.319391,-1.72608,2.36193,-2.21,0.000475563,0.786037,0
166,-0.404601,-1.64104,2.27245,-2.21,0.000475563,0.786037,0
167,-0.489811,-1.556,2.18296,-2.21,0.000475563,0.786037,0
168,-0.575021,-1.47096,2.09348,-2.21,0.000475563,0.786037,0
169,-0.660231,-1.38592,2.004,-2.21,0.000475563,0.786037,0
170,-0.745441,-1.30088,1.91451,-2.21,0.000475563,0.786037,0
171,-0.830651,-1.21584,1.82503,-2.21,0.000475563,0.786037,0
172,-0.915861,-1.1308,1.73555,-2.21,0.000475563,0.786037,0
173,-1.00107,-1.04576,1.64606,-2.21,0.000475563,0.786037,0
174,-1.08628,-0.960715,1.55658,-2.21,0.000475563,0.786037,0
175,-1.17149,-0.875674,1.4671,-2.21,0.000475563,0.786037,0
176,-1.2567,-0.790633,1.37761,-2.21,0.000475563,0.786037,0
177,-1.34191,-0.705591,1.28813,-2.21,0.000475563,0.786037,0
178,-1.42712,-0.62055,1.19865,-2.21,0.000475563,0.786037,0
179,-1.51233,-0.535509,1.10916,-2.21,0.000475563,0.786037,0
180,0.169933,-2.21456,2.68896,-2.21,0.000475563,0.786037,0
181,0.0847231,-2.12952,2.59948,-2.21,0.000475563,0.786037,0
182,-0.000486815,-2.04448,2.51,-2.21,0.000475563,0.786037,0
183,-0.0856968,-1.95944,2.42051,-2.21,0.000475563,0.786037,0
184,-0.170907,-1.8744,2.33103,-2.21,0.000475563,0.786037,0
185,-0.256117,-1.78936,2.24155,-2.21,0.000475563,0.786037,0
186,-0.341327,-1.70432,2.15206,-2.21,0.000475563,0.786037,0
187,-0.426537,-1.61928,2.06258,-2.21,0.000475563,0.786037,0
188,-0.511747,-1.53424,1.9731,-2.21,0.000475563,0.786037,0
189,-0.596956,-1.44919,1.88361,-2.21,0.000475563,0.786037,0
190,-0.682166,-1.36415,1.79413,-2.21,0.000475563,0.786037,0
191,-0.767376,-1.27911,1.70464,-2.21,0.000475563,0.786037,0
192,-0.852586,-1.19407,1.61516,-2.21,0.000475563,0.786037,0
193,-0.937796,-1.10903,1.52568,-2.21,0.000475563,0.786037,0
194,-1.02301,-1.02399,1.43619,-2.21,0.000475563,0.786037,0
195,-1.10822,-0.938948,1.34671,-2.21,0.000475563,0.786037,0
196,-1.19343,-0.853907,1.25723,-2.21,0.000475563,0.786037,0
197,-1.27864,-0.768866,1.16774,-2.21,0.000475563,0.786037,0
198,-1.36385,-0.683825,1.07826,-2.21,0.000475563,0.786037,0
199,-1.44906,-0.598784,0.988777,-2.21,0.000475563,0.786037,0
200,0.233207,-2.27784,2.56858,-2.21,0.000475563,0.786037,0
201,0.147997,-2.1928,2.47909,-2.21,0.000475563,0.786037,0
202,0.0627875,-2.10776,2.38961,-2.21,0.000475563,0.786037,0
203,-0.0224225,-2.02271,2.30013,-2.21,0.000475563,0.786037,0
204,-0.107632,-1.93767,2.21064,-2.21,0.000475563,0.786037,0
205,-0.192842,-1.85263,2.12116,-2.21,0.000475563,0.786037,0
206,-0.278052,-1.76759,2.03168,-2.21,0.000475563,0.786037,0
207,-0.363262,-1.68255,1.94219,-2.21,0.000475563,0.786037,0
208,-0.448472,-1.59751,1.85271,-2.21,0.000475563,0.786037,0
209,-0.533682,-1.51247,1.76323,-2.21,0.000475563,0.786037,0
210,-0.618892,-1.42743,1.67374,-2.21,0.000475563,0.786037,0
211,-0.704102,-1.34239,1.58426,-2.21,0.000475563,0.786037,0
212,-0.789312,-1.25735,1.49478,-2.21,0.000475563,0.786037,0
213,-0.874522,-1.1723,1.40529,-2.21,0.000475563,0.786037,0
214,-0.959732,-1.08726,1.31581,-2.21,0.000475563,0.786037,0
215,-1.04494,-1.00222,1.22633,-2.21,0.000475563,0.786037,0
216,-1.13015,-0.917181,1.13684,-2.21,0.000475563,0.786037,0
217,-1.21536,-0.83214,1.04736,-2.21,0.000475563,0.786037,0
218,-1.30057,-0.747099,0.957875,-2.21,0.000475563,0.786037,0
219,-1.38578,-0.662058,0.868392,-2.21,0.000475563,0.786037,0
220,0.296482,-2.34111,2.44819,-2.21,0.000475563,0.786037,0
221,0.211272,-2.25607,2.35871,-2.21,0.000475563,0.786037,0
222,0.126062,-2.17103,2.26922,-2.21,0.000475563,0.786037,0
223,0.0408518,-2.08599,2.17974,-2.21,0.000475563,0.786037,0
224,-0.0443581,-2.00095,2.09026,-2.21,0.000475563,0.786037,0
225,-0.129568,-1.91591,2.00077,-2.21,0.000475563,0.786037,0
226,-0.214778,-1.83087,1.91129,-2.21,0.000475563,0.786037,0
227,-0.299988,-1.74583,1.82181,-2.21,0.000475563,0.786037,0
228,-0.385198,-1.66078,1.73232,-2.21,0.000475563,0.786037,0
229,-0.470408,-1.57574,1.64284,-2.21,0.000475563,0.786037,0
230,-0.555618,-1.4907,1.55336,-2.21,0.000475563,0.786037,0
231,-0.640828,-1.40566,1.46387,-2.21,0.000475563,0.786037,0
232,-0.726038,-1.32062,1.37439,-2.21,0.000475563,0.786037,0
233,-0.811248,-1.23558,1.28491,-2.21,0.000475563,0.786037,0
234,-0.896458,-1.15054,1.19542,-2.21,0.000475563,0.786037,0
235,-0.981668,-1.0655,1.10594,-2.21,0.000475563,0.786037,0
236,-1.06688,-0.980456,1.01646,-2.21,0.000475563,0.786037,0
237,-1.15209,-0.895415,0.926973,-2.21,0.000475563,0.786037,0
238,-1.2373,-0.810374,0.837489,-2.21,0.000475563,0.786037,0
239,-1.32251,-0.725333,0.748006,-2.21,0.000475563,0.786037,0
240,0.359756,-2.40439,2.32781,-2.21,0.000475563,0.786037,0
241,0.274546,-2.31935,2.23832,-2.21,0.000475563,0.786037,0
242,0.189336,-2.2343,2.14884,-2.21,0.000475563,0.786037,0
243,0.104126,-2.14926,2.05936,-2.21,0.000475563,0.786037,0
244,0.0189162,-2.06422,1.96987,-2.21,0.000475563,0.786037,0
245,-0.0662938,-1.97918,1.88039,-2.21,0.000475563,0.786037,0
246,-0.151504,-1.89414,1.79091,-2.21,0.000475563,0.786037,0
247,-0.236714,-1.8091,1.70142,-2.21,0.000475563,0.786037,0
248,-0.321924,-1.72406,1.61194,-2.21,0.000475563,0.786037,0
249,-0.407134,-1.63902,1.52245,-2.21,0.000475563,0.786037,0
250,-0.492344,-1.55398,1.43297,-2.21,0.000475563,0.786037,0
251,-0.577553,-1.46894,1.34349,-2.21,0.000475563,0.786037,0
252,-0.662763,-1.38389,1.254,-2.21,0.000475563,0.786037,0
253,-0.747973,-1.29885,1.16452,-2.21,0.000475563,0.786037,0
254,-0.833183,-1.21381,1.07504,-2.21,0.000475563,0.786037,0
255,-0.918393,-1.12877,0.985554,-2.21,0.000475563,0.786037,0
256,-1.0036,-1.04373,0.896071,-2.21,0.000475563,0.786037,0
257,-1.08881,-0.958689,0.806587,-2.21,0.000475563,0.786037,0
258,-1.17402,-0.873648,0.717104,-2.21,0.000475563,0.786037,0
259,-1.25923,-0.788607,0.62762,-2.21,0.000475563,0.786037,0
260,0.42303,-2.46766,2.20742,-2.21,0.000475563,0.786037,0
261,0.33782,-2.38262,2.11794,-2.21,0.000475563,0.786037,0
262,0.25261,-2.29758,2.02845,-2.21,0.000475563,0.786037,0
263,0.1674,-2.21254,1.93897,-2.21,0.000475563,0.786037,0
264,0.0821905,-2.1275,1.84949,-2.21,0.000475563,0.786037,0
265,-0.00301944,-2.04246,1.76,-2.21,0.000475563,0.786037,0
266,-0.0882294,-1.95741,1.67052,-2.21,0.000475563,0.786037,0
267,-0.173439,-1.87237,1.58104,-2.21,0.000475563,0.786037,0
268,-0.258649,-1.78733,1.49155,-2.21,0.000475563,0.786037,0
269,-0.343859,-1.70229,1.40207,-2.21,0.000475563,0.786037,0
270,-0.429069,-1.61725,1.31259,-2.21,0.000475563,0.786037,0
271,-0.514279,-1.53221,1.2231,-2.21,0.000475563,0.786037,0
272,-0.599489,-1.44717,1.13362,-2.21,0.000475563,0.786037,0
273,-0.684699,-1.36213,1.04414,-2.21,0.000475563,0.786037,0
274,-0.769909,-1.27709,0.954652,-2.21,0.000475563,0.786037,0
275,-0.855119,-1.19205,0.865168,-2.21,0.000475563,0.786037,0
276,-0.940329,-1.107,0.775685,-2.21,0.000475563,0.786037,0
277,-1.02554,-1.02196,0.686202,-2.21,0.000475563,0.786037,0
278,-1.11075,-0.936923,0.596718,-2.21,0.000475563,0.786037,0
279,-1.19596,-0.851882,0.507235,-2.21,0.000475563,0.786037,0
280,0.486305,-2.53094,2.08703,-2.21,0.000475563,0.786037,0
281,0.401095,-2.44589,1.99755,-2.21,0.000475563,0.786037,0
282,0.315885,-2.36085,1.90807,-2.21,0.000475563,0.786037,0
283,0.230675,-2.27581,1.81858,-2.21,0.000475563,0.786037,0
284,0.145465,-2.19077,1.7291,-2.21,0.000475563,0.786037,0
285,0.0602549,-2.10573,1.63962,-2.21,0.000475563,0.786037,0
286,-0.0249551,-2.02069,1.55013,-2.21,0.000475563,0.786037,0
287,-0.110165,-1.93565,1.46065,-2.21,0.000475563,0.786037,0
288,-0.195375,-1.85061,1.37117,-2.21,0.000475563,0.786037,0
289,-0.280585,-1.76557,1.28168,-2.21,0.000475563,0.786037,0
290,-0.365795,-1.68053,1.1922,-2.21,0.000475563,0.786037,0
291,-0.451005,-1.59548,1.10272,-2.21,0.000475563,0.786037,0
292,-0.536215,-1.51044,1.01323,-2.21,0.000475563,0.786037,0
293,-0.621425,-1.4254,0.92375,-2.21,0.000475563,0.786037,0
294,-0.706635,-1.34036,0.834266,-2.21,0.000475563,0.786037,0
295,-0.791845,-1.25532,0.744783,-2.21,0.000475563,0.786037,0
296,-0.877055,-1.17028,0.655299,-2.21,0.000475563,0.786037,0
297,-0.962265,-1.08524,0.565816,-2.21,0.000475563,0.786037,0
298,-1.04747,-1.0002,0.476332,-2.21,0.000475563,0.786037,0
299,-1.13268,-0.915156,0.386849,-2.21,0.000475563,0.786037,0
300,0.549579,-2.59421,1.96665,-2.21,0.000475563,0.786037,0
301,0.464369,-2.50917,1.87717,-2.21,0.000475563,0.786037,0
302,0.379159,-2.42413,1.78768,-2.21,0.000475563,0.786037,0
303,0.293949,-2.33909,1.6982,-2.21,0.000475563,0.786037,0
304,0.208739,-2.25405,1.60872,-2.21,0.000475563,0.786037,0
305,0.123529,-2.169,1.51923,-2.21,0.000475563,0.786037,0
306,0.0383192,-2.08396,1.42975,-2.21,0.000475563,0.786037,0
307,-0.0468907,-1.99892,1.34026,-2.21,0.000475563,0.786037,0
308,-0.132101,-1.91388,1.25078,-2.21,0.000475563,0.786037,0
309,-0.217311,-1.82884,1.1613,-2.21,0.000475563,0.786037,0
310,-0.302521,-1.7438,1.07181,-2.21,0.000475563,0.786037,0
311,-0.387731,-1.65876,0.982331,-2.21,0.000475563,0.786037,0
312,-0.47294,-1.57372,0.892847,-2.21,0.000475563,0.786037,0
313,-0.55815,-1.48868,0.803364,-2.21,0.000475563,0.786037,0
314,-0.64336,-1.40364,0.713881,-2.21,0.000475563,0.786037,0
315,-0.72857,-1.31859,0.624397,-2.21,0.000475563,0.786037,0
316,-0.81378,-1.23355,0.534914,-2.21,0.000475563,0.786037,0
317,-0.89899,-1.14851,0.44543,-2.21,0.000475563,0.786037,0
318,-0.9842,-1.06347,0.355947,-2.21,0.000475563,0.786037,0
319,-1.06941,-0.978431,0.266463,-2.21,0.000475563,0.786037,0
320,0.612853,-2.65748,1.84626,-2.21,0.000475563,0.786037,0
321,0.527643,-2.57244,1.75678,-2.21,0.000475563,0.786037,0
322,0.442433,-2.4874,1.6673,-2.21,0.000475563,0.786037,0
323,0.357223,-2.40236,1.57781,-2.21,0.000475563,0.786037,0
324,0.272013,-2.31732,1.48833,-2.21,0.000475563,0.786037,0
325,0.186803,-2.23228,1.39885,-2.21,0.000475563,0.786037,0
326,0.101594,-2.14724,1.30936,-2.21,0.000475563,0.786037,0
327,0.0163836,-2.0622,1.21988,-2.21,0.000475563,0.786037,0
328,-0.0688264,-1.97716,1.1304,-2.21,0.000475563,0.786037,0
329,-0.154036,-1.89212,1.04091,-2.21,0.000475563,0.786037,0
330,-0.239246,-1.80707,0.951429,-2.21,0.000475563,0.786037,0
331,-0.324456,-1.72203,0.861945,-2.21,0.000475563,0.786037,0
332,-0.409666,-1.63699,0.772462,-2.21,0.000475563,0.786037,0
333,-0.494876,-1.55195,0.682978,-2.21,0.000475563,0.786037,0
334,-0.580086,-1.46691,0.593495,-2.21,0.000475563,0.786037,0
335,-0.665296,-1.38187,0.504011,-2.21,0.000475563,0.786037,0
336,-0.750506,-1.29683,0.414528,-2.21,0.000475563,0.786037,0
337,-0.835716,-1.21179,0.325045,-2.21,0.000475563,0.786037,0
338,-0.920926,-1.12675,0.235561,-2.21,0.000475563,0.786037,0
339,-1.00614,-1.0417,0.146078,-2.21,0.000475563,0.786037,0
340,0.676128,-2.72076,1.72588,-2.21,0.000475563,0.786037,0
341,0.590918,-2.63572,1.63639,-2.21,0.000475563,0.786037,0
342,0.505708,-2.55068,1.54691,-2.21,0.000475563,0.786037,0
343,0.420498,-2.46564,1.45743,-2.21,0.000475563,0.786037,0
344,0.335288,-2.38059,1.36794,-2.21,0.000475563,0.786037,0
345,0.250078,-2.29555,1.27846,-2.21,0.000475563,0.786037,0
346,0.164868,-2.21051,1.18898,-2.21,0.000475563,0.786037,0
347,0.0796579,-2.12547,1.09949,-2.21,0.000475563,0.786037,0
348,-0.00555207,-2.04043,1.01001,-2.21,0.000475563,0.786037,0
349,-0.090762,-1.95539,0.920527,-2.21,0.000475563,0.786037,0
350,-0.175972,-1.87035,0.831043,-2.21,0.000475563,0.786037,0
351,-0.261182,-1.78531,0.74156,-2.21,0.000475563,0.786037,0
352,-0.346392,-1.70027,0.652076,-2.21,0.000475563,0.786037,0
353,-0.431602,-1.61523,0.562593,-2.21,0.000475563,0.786037,0
354,-0.516812,-1.53018,0.473109,-2.21,0.000475563,0.786037,0
355,-0.602022,-1.44514,0.383626,-2.21,0.000475563,0.786037,0
356,-0.687232,-1.3601,0.294142,-2.21,0.000475563,0.786037,0
357,-0.772442,-1.27506,0.204659,-2.21,0.000475563,0.786037,0
358,-0.857652,-1.19002,0.115175,-2.21,0.000475563,0.786037,0
359,-0.942862,-1.10498,0.025692,-2.21,0.000475563,0.786037,0
360,0.739402,-2.78403,1.60549,-2.21,0.000475563,0.786037,0
361,0.654192,-2.69899,1.51601,-2.21,0.000475563,0.786037,0
362,0.568982,-2.61395,1.42652,-2.21,0.000475563,0.786037,0
363,0.483772,-2.52891,1.33704,-2.21,0.000475563,0.786037,0
364,0.398562,-2.44387,1.24756,-2.21,0.000475563,0.786037,0
365,0.313352,-2.35883,1.15807,-2.21,0.000475563,0.786037,0
366,0.228142,-2.27379,1.06859,-2.21,0.000475563,0.786037,0
367,0.142932,-2.18875,0.979108,-2.21,0.000475563,0.786037,0
368,0.0577222,-2.10371,0.889624,-2.21,0.000475563,0.786037,0
369,-0.0274877,-2.01866,0.800141,-2.21,0.000475563,0.786037,0
370,-0.112698,-1.93362,0.710657,-2.21,0.000475563,0.786037,0
371,-0.197908,-1.84858,0.621174,-2.21,0.000475563,0.786037,0
372,-0.283118,-1.76354,0.531691,-2.21,0.000475563,0.786037,0
373,-0.368328,-1.6785,0.442207,-2.21,0.000475563,0.786037,0
374,-0.453537,-1.59346,0.352724,-2.21,0.000475563,0.786037,0
375,-0.538747,-1.50842,0.26324,-2.21,0.000475563,0.786037,0
376,-0.623957,-1.42338,0.173757,-2.21,0.000475563,0.786037,0
377,-0.709167,-1.33834,0.0842733,-2.21,0.000475563,0.786037,0
378,-0.794377,-1.25329,-0.0052102,-2.21,0.000475563,0.786037,0
